"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:514.1-534.7","X(!p2 | XFp1)",2,4,6,16,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.616495,2,4,6,16,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:514.1-534.7","X(!p2 | XFp1)",2,4,6,16,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.612347,2,4,6,16,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:535.1-552.7","XFp3",1,3,4,6,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0102813,1,3,4,6,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:535.1-552.7","XFp3",1,3,4,6,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.614385,1,3,4,6,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:535.1-552.7","XFp3",1,3,4,6,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.607708,1,3,4,6,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:535.1-552.7","XFp3",1,3,4,6,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.601014,1,3,4,6,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:535.1-552.7","XFp3",1,3,4,6,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.599313,1,3,4,6,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:553.1-568.7","p3 W p1",2,2,3,7,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00990621,2,2,3,7,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:553.1-568.7","p3 W p1",2,2,3,7,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.599434,2,2,3,7,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:553.1-568.7","p3 W p1",2,2,3,7,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.590723,2,2,3,7,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:553.1-568.7","p3 W p1",2,2,3,7,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.580776,2,2,3,7,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:553.1-568.7","p3 W p1",2,2,3,7,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.603751,2,2,3,7,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:569.1-583.7","!p1",1,2,2,3,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00993155,1,2,2,3,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:569.1-583.7","!p1",1,2,2,3,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.576077,1,2,2,3,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:569.1-583.7","!p1",1,2,2,3,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.609817,1,2,2,3,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:569.1-583.7","!p1",1,2,2,3,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.617838,1,2,2,3,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:569.1-583.7","!p1",1,2,2,3,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.612986,1,2,2,3,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:584.1-598.7","XG!p3",1,2,2,3,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0101334,1,2,2,3,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:584.1-598.7","XG!p3",1,2,2,3,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.612529,1,2,2,3,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:584.1-598.7","XG!p3",1,2,2,3,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.599197,1,2,2,3,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:584.1-598.7","XG!p3",1,2,2,3,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.591352,1,2,2,3,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:584.1-598.7","XG!p3",1,2,2,3,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.609749,1,2,2,3,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:599.1-695.7","F((!p2 & F(Fp1 R p3)) | (p2 & G(G!p1 U !p3)))",3,15,71,120,2,10,0,0,0,"autfilt %H > %O","ok",0,0.0105497,3,15,71,120,2,10,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:599.1-695.7","F((!p2 & F(Fp1 R p3)) | (p2 & G(G!p1 U !p3)))",3,15,71,120,2,10,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.678965,3,15,71,120,2,10,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:599.1-695.7","F((!p2 & F(Fp1 R p3)) | (p2 & G(G!p1 U !p3)))",3,15,71,120,2,10,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.651794,3,15,71,120,2,10,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:599.1-695.7","F((!p2 & F(Fp1 R p3)) | (p2 & G(G!p1 U !p3)))",3,15,71,120,2,10,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.718837,3,15,71,120,2,10,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:599.1-695.7","F((!p2 & F(Fp1 R p3)) | (p2 & G(G!p1 U !p3)))",3,15,71,120,2,10,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.826264,3,15,71,120,2,10,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:696.1-756.7","XXF(((Xp0 & (!p2 R F!p0)) | ((p2 U Gp0) & X!p0)) R !p0)",2,13,37,52,1,9,0,0,0,"autfilt %H > %O","ok",0,0.0103399,2,13,37,52,1,9,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:696.1-756.7","XXF(((Xp0 & (!p2 R F!p0)) | ((p2 U Gp0) & X!p0)) R !p0)",2,13,37,52,1,9,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.620472,2,13,37,52,1,9,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:696.1-756.7","XXF(((Xp0 & (!p2 R F!p0)) | ((p2 U Gp0) & X!p0)) R !p0)",2,13,37,52,1,9,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.597085,2,13,37,52,1,9,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:696.1-756.7","XXF(((Xp0 & (!p2 R F!p0)) | ((p2 U Gp0) & X!p0)) R !p0)",2,13,37,52,1,9,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.6049,2,13,37,52,1,9,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:696.1-756.7","XXF(((Xp0 & (!p2 R F!p0)) | ((p2 U Gp0) & X!p0)) R !p0)",2,13,37,52,1,9,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.612862,2,13,37,52,1,9,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:757.1-807.7","X(p0 | Xp1) | (Xp2 M (p0 M p3))",4,11,29,140,1,10,0,0,0,"autfilt %H > %O","ok",0,0.010298,4,11,29,140,1,10,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:757.1-807.7","X(p0 | Xp1) | (Xp2 M (p0 M p3))",4,11,29,140,1,10,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.612911,4,11,29,140,1,10,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:757.1-807.7","X(p0 | Xp1) | (Xp2 M (p0 M p3))",4,11,29,140,1,10,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.617495,4,11,29,140,1,10,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:757.1-807.7","X(p0 | Xp1) | (Xp2 M (p0 M p3))",4,11,29,140,1,10,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.607094,4,11,29,140,1,10,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:757.1-807.7","X(p0 | Xp1) | (Xp2 M (p0 M p3))",4,11,29,140,1,10,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.623001,4,11,29,140,1,10,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:808.1-855.7","X(!p3 <-> F((Fp2 & Gp3) | (G!p2 & F!p3)))",2,9,28,36,2,4,0,0,0,"autfilt %H > %O","ok",0,0.0102058,2,9,28,36,2,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:808.1-855.7","X(!p3 <-> F((Fp2 & Gp3) | (G!p2 & F!p3)))",2,9,28,36,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.623695,2,9,28,36,2,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:808.1-855.7","X(!p3 <-> F((Fp2 & Gp3) | (G!p2 & F!p3)))",2,9,28,36,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.669103,2,9,28,36,2,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:808.1-855.7","X(!p3 <-> F((Fp2 & Gp3) | (G!p2 & F!p3)))",2,9,28,36,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.800317,2,9,28,36,2,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:808.1-855.7","X(!p3 <-> F((Fp2 & Gp3) | (G!p2 & F!p3)))",2,9,28,36,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.721509,2,9,28,36,2,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:856.1-893.7","XX(Fp2 & (p3 xor (p2 <-> XFp3)))",2,9,18,32,1,9,0,0,0,"autfilt %H > %O","ok",0,0.0103553,2,9,18,32,1,9,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:856.1-893.7","XX(Fp2 & (p3 xor (p2 <-> XFp3)))",2,9,18,32,1,9,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.611598,2,9,18,32,1,9,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:856.1-893.7","XX(Fp2 & (p3 xor (p2 <-> XFp3)))",2,9,18,32,1,9,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.611995,2,9,18,32,1,9,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:856.1-893.7","XX(Fp2 & (p3 xor (p2 <-> XFp3)))",2,9,18,32,1,9,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.598439,2,9,18,32,1,9,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:856.1-893.7","XX(Fp2 & (p3 xor (p2 <-> XFp3)))",2,9,18,32,1,9,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.607095,2,9,18,32,1,9,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:894.1-918.7","(p3 | (!p1 U !p0)) W (!p2 R p1)",4,4,10,52,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0106174,4,4,10,52,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:894.1-918.7","(p3 | (!p1 U !p0)) W (!p2 R p1)",4,4,10,52,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.620312,4,4,10,52,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:894.1-918.7","(p3 | (!p1 U !p0)) W (!p2 R p1)",4,4,10,52,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.601667,4,4,10,52,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:894.1-918.7","(p3 | (!p1 U !p0)) W (!p2 R p1)",4,4,10,52,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.618097,4,4,10,52,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:894.1-918.7","(p3 | (!p1 U !p0)) W (!p2 R p1)",4,4,10,52,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.610295,4,4,10,52,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:919.1-933.7","p1",1,2,2,3,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0102709,1,2,2,3,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:919.1-933.7","p1",1,2,2,3,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.629874,1,2,2,3,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:919.1-933.7","p1",1,2,2,3,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.611986,1,2,2,3,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:919.1-933.7","p1",1,2,2,3,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.617576,1,2,2,3,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:919.1-933.7","p1",1,2,2,3,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.613444,1,2,2,3,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:934.1-952.7","(p1 & p2) | F!p3",3,3,5,24,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0105424,3,3,5,24,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:934.1-952.7","(p1 & p2) | F!p3",3,3,5,24,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.593131,3,3,5,24,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:934.1-952.7","(p1 & p2) | F!p3",3,3,5,24,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.611076,3,3,5,24,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:934.1-952.7","(p1 & p2) | F!p3",3,3,5,24,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.616529,3,3,5,24,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:934.1-952.7","(p1 & p2) | F!p3",3,3,5,24,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.602152,3,3,5,24,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:953.1-996.7","p0 | G(FGp0 U ((p2 | Gp3) R p3))",3,8,25,64,3,5,0,0,0,"autfilt %H > %O","ok",0,0.0100169,3,8,25,64,3,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:953.1-996.7","p0 | G(FGp0 U ((p2 | Gp3) R p3))",3,8,25,64,3,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.648597,3,8,25,64,3,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:953.1-996.7","p0 | G(FGp0 U ((p2 | Gp3) R p3))",3,8,25,64,3,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.673274,3,8,25,64,3,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:953.1-996.7","p0 | G(FGp0 U ((p2 | Gp3) R p3))",3,8,25,64,3,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.709154,3,8,25,64,3,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:953.1-996.7","p0 | G(FGp0 U ((p2 | Gp3) R p3))",3,8,25,64,3,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.780903,3,8,25,64,3,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:997.1-1013.7","FGp2 | F!p1",2,2,4,8,1,2,0,0,0,"autfilt %H > %O","ok",0,0.010563,2,2,4,8,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:997.1-1013.7","FGp2 | F!p1",2,2,4,8,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.612665,2,2,4,8,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:997.1-1013.7","FGp2 | F!p1",2,2,4,8,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.615816,2,2,4,8,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:997.1-1013.7","FGp2 | F!p1",2,2,4,8,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.610066,2,2,4,8,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:997.1-1013.7","FGp2 | F!p1",2,2,4,8,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.614652,2,2,4,8,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:1014.1-1026.7","Gp1",1,1,1,1,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00998095,1,1,1,1,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:1014.1-1026.7","Gp1",1,1,1,1,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.607142,1,1,1,1,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:1014.1-1026.7","Gp1",1,1,1,1,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.59353,1,1,1,1,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:1014.1-1026.7","Gp1",1,1,1,1,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.597878,1,1,1,1,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:1014.1-1026.7","Gp1",1,1,1,1,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.603411,1,1,1,1,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:1027.1-1042.7","Fp1",1,2,3,4,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0100893,1,2,3,4,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:1027.1-1042.7","Fp1",1,2,3,4,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.613999,1,2,3,4,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:1027.1-1042.7","Fp1",1,2,3,4,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.606058,1,2,3,4,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:1027.1-1042.7","Fp1",1,2,3,4,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.602464,1,2,3,4,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:1027.1-1042.7","Fp1",1,2,3,4,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.605975,1,2,3,4,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:1043.1-1064.7","p0 <-> (p2 xor (p2 | (!p2 M F!p1)))",3,4,7,25,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00995336,3,4,7,25,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:1043.1-1064.7","p0 <-> (p2 xor (p2 | (!p2 M F!p1)))",3,4,7,25,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.601681,3,4,7,25,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:1043.1-1064.7","p0 <-> (p2 xor (p2 | (!p2 M F!p1)))",3,4,7,25,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.613928,3,4,7,25,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:1043.1-1064.7","p0 <-> (p2 xor (p2 | (!p2 M F!p1)))",3,4,7,25,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.612258,3,4,7,25,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:1043.1-1064.7","p0 <-> (p2 xor (p2 | (!p2 M F!p1)))",3,4,7,25,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.612131,3,4,7,25,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:1065.1-1083.7","p1 | (p1 U X(p0 U !p1))",2,3,5,11,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0109293,2,3,5,11,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:1065.1-1083.7","p1 | (p1 U X(p0 U !p1))",2,3,5,11,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.608919,2,3,5,11,1,3,0,0,0
