"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-ltl2tgba.hoa:1273.1-1291.7","(!p1 U p0) | G!p0",2,3,5,10,1,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.539939,2,3,5,10,0,3,0,0,0
"patterns-ltl2tgba.hoa:1273.1-1291.7","(!p1 U p0) | G!p0",2,3,5,10,1,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.546284,2,3,5,10,0,3,0,0,0
"patterns-ltl2tgba.hoa:1273.1-1291.7","(!p1 U p0) | G!p0",2,3,5,10,1,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.541384,2,3,5,10,0,3,0,0,0
"patterns-ltl2tgba.hoa:1292.1-1307.7","G(!p0 | G!p1)",2,2,3,5,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00676408,2,2,3,5,1,2,0,0,0
"patterns-ltl2tgba.hoa:1292.1-1307.7","G(!p0 | G!p1)",2,2,3,5,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.545106,2,2,3,5,0,2,0,0,0
"patterns-ltl2tgba.hoa:1292.1-1307.7","G(!p0 | G!p1)",2,2,3,5,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.538628,2,2,3,5,0,2,0,0,0
"patterns-ltl2tgba.hoa:1292.1-1307.7","G(!p0 | G!p1)",2,2,3,5,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.528638,2,2,3,5,0,2,0,0,0
"patterns-ltl2tgba.hoa:1292.1-1307.7","G(!p0 | G!p1)",2,2,3,5,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.528866,2,2,3,5,0,2,0,0,0
"patterns-ltl2tgba.hoa:1308.1-1328.7","G(!p0 | (!p2 U p1) | G!p1)",3,3,7,20,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00681539,3,3,7,20,1,2,0,0,0
"patterns-ltl2tgba.hoa:1308.1-1328.7","G(!p0 | (!p2 U p1) | G!p1)",3,3,7,20,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.536098,3,3,7,20,0,2,0,0,0
"patterns-ltl2tgba.hoa:1308.1-1328.7","G(!p0 | (!p2 U p1) | G!p1)",3,3,7,20,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.528881,3,3,7,20,0,2,0,0,0
"patterns-ltl2tgba.hoa:1308.1-1328.7","G(!p0 | (!p2 U p1) | G!p1)",3,3,7,20,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.553381,3,3,7,20,0,2,0,0,0
"patterns-ltl2tgba.hoa:1308.1-1328.7","G(!p0 | (!p2 U p1) | G!p1)",3,3,7,20,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.535468,3,3,7,20,0,2,0,0,0
"patterns-ltl2tgba.hoa:1329.1-1345.7","G(!p0 | (!p2 W p1))",3,2,4,13,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00745857,3,2,4,13,1,1,0,0,0
"patterns-ltl2tgba.hoa:1329.1-1345.7","G(!p0 | (!p2 W p1))",3,2,4,13,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.545762,3,2,4,13,0,1,0,0,0
"patterns-ltl2tgba.hoa:1329.1-1345.7","G(!p0 | (!p2 W p1))",3,2,4,13,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.540185,3,2,4,13,0,1,0,0,0
"patterns-ltl2tgba.hoa:1329.1-1345.7","G(!p0 | (!p2 W p1))",3,2,4,13,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.549249,3,2,4,13,0,1,0,0,0
"patterns-ltl2tgba.hoa:1329.1-1345.7","G(!p0 | (!p2 W p1))",3,2,4,13,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.535993,3,2,4,13,0,1,0,0,0
"patterns-ltl2tgba.hoa:1346.1-1361.7","Fp0",1,2,3,4,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00764348,1,2,3,4,1,2,0,0,0
"patterns-ltl2tgba.hoa:1346.1-1361.7","Fp0",1,2,3,4,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.551436,1,2,3,4,1,2,0,0,0
"patterns-ltl2tgba.hoa:1346.1-1361.7","Fp0",1,2,3,4,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.537152,1,2,3,4,1,2,0,0,0
"patterns-ltl2tgba.hoa:1346.1-1361.7","Fp0",1,2,3,4,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.539476,1,2,3,4,1,2,0,0,0
"patterns-ltl2tgba.hoa:1346.1-1361.7","Fp0",1,2,3,4,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.537322,1,2,3,4,1,2,0,0,0
"patterns-ltl2tgba.hoa:1362.1-1377.7","p1 R !p0",2,2,3,6,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00719115,2,2,3,6,1,2,0,0,0
"patterns-ltl2tgba.hoa:1362.1-1377.7","p1 R !p0",2,2,3,6,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.538359,2,2,3,6,0,2,0,0,0
"patterns-ltl2tgba.hoa:1362.1-1377.7","p1 R !p0",2,2,3,6,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.534849,2,2,3,6,0,2,0,0,0
"patterns-ltl2tgba.hoa:1362.1-1377.7","p1 R !p0",2,2,3,6,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.530326,2,2,3,6,0,2,0,0,0
"patterns-ltl2tgba.hoa:1362.1-1377.7","p1 R !p0",2,2,3,6,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.531108,2,2,3,6,0,2,0,0,0
"patterns-ltl2tgba.hoa:1378.1-1397.7","!p0 W (p0 & Fp1)",2,3,6,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00746453,2,3,6,12,1,3,0,0,0
"patterns-ltl2tgba.hoa:1378.1-1397.7","!p0 W (p0 & Fp1)",2,3,6,12,1,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.546508,2,3,6,12,1,3,0,0,0
"patterns-ltl2tgba.hoa:1378.1-1397.7","!p0 W (p0 & Fp1)",2,3,6,12,1,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.526779,2,3,6,12,1,3,0,0,0
"patterns-ltl2tgba.hoa:1378.1-1397.7","!p0 W (p0 & Fp1)",2,3,6,12,1,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.532125,2,3,6,12,1,3,0,0,0
"patterns-ltl2tgba.hoa:1378.1-1397.7","!p0 W (p0 & Fp1)",2,3,6,12,1,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.527659,2,3,6,12,1,3,0,0,0
"patterns-ltl2tgba.hoa:1398.1-1414.7","G(!p0 | p1 | (p2 R !p1))",3,2,4,12,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00683116,3,2,4,12,1,1,0,0,0
"patterns-ltl2tgba.hoa:1398.1-1414.7","G(!p0 | p1 | (p2 R !p1))",3,2,4,12,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.554357,3,2,4,12,0,1,0,0,0
"patterns-ltl2tgba.hoa:1398.1-1414.7","G(!p0 | p1 | (p2 R !p1))",3,2,4,12,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.539329,3,2,4,12,0,1,0,0,0
"patterns-ltl2tgba.hoa:1398.1-1414.7","G(!p0 | p1 | (p2 R !p1))",3,2,4,12,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.540815,3,2,4,12,0,1,0,0,0
"patterns-ltl2tgba.hoa:1398.1-1414.7","G(!p0 | p1 | (p2 R !p1))",3,2,4,12,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.531759,3,2,4,12,0,1,0,0,0
"patterns-ltl2tgba.hoa:1415.1-1431.7","G(!p0 | p1 | (p2 M !p1))",3,2,4,12,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00717797,3,2,4,12,1,1,0,0,0
"patterns-ltl2tgba.hoa:1415.1-1431.7","G(!p0 | p1 | (p2 M !p1))",3,2,4,12,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.536782,3,2,4,12,1,1,0,0,0
"patterns-ltl2tgba.hoa:1415.1-1431.7","G(!p0 | p1 | (p2 M !p1))",3,2,4,12,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.528985,3,2,4,12,1,1,0,0,0
"patterns-ltl2tgba.hoa:1415.1-1431.7","G(!p0 | p1 | (p2 M !p1))",3,2,4,12,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.5344,3,2,4,12,1,1,0,0,0
"patterns-ltl2tgba.hoa:1415.1-1431.7","G(!p0 | p1 | (p2 M !p1))",3,2,4,12,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.53172,3,2,4,12,1,1,0,0,0
"patterns-ltl2tgba.hoa:1432.1-1456.7","!p0 W (p0 W (!p0 W (p0 W G!p0)))",1,5,9,9,1,5,0,0,0,"autfilt %H > %O","ok",0,0.00691361,1,5,9,9,1,5,0,0,0
"patterns-ltl2tgba.hoa:1432.1-1456.7","!p0 W (p0 W (!p0 W (p0 W G!p0)))",1,5,9,9,1,5,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.535417,1,5,9,9,0,5,0,0,0
"patterns-ltl2tgba.hoa:1432.1-1456.7","!p0 W (p0 W (!p0 W (p0 W G!p0)))",1,5,9,9,1,5,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.536324,1,5,9,9,0,5,0,0,0
"patterns-ltl2tgba.hoa:1432.1-1456.7","!p0 W (p0 W (!p0 W (p0 W G!p0)))",1,5,9,9,1,5,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.547981,1,5,9,9,0,5,0,0,0
"patterns-ltl2tgba.hoa:1432.1-1456.7","!p0 W (p0 W (!p0 W (p0 W G!p0)))",1,5,9,9,1,5,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.717747,1,5,9,9,0,5,0,0,0
"patterns-ltl2tgba.hoa:1457.1-1491.7","G!p0 | ((!p0 & !p1) U ((!p0 & p1) U ((!p0 & !p1) U ((!p0 & p1) U (!p1 U p0)))))",2,7,17,26,1,7,0,0,0,"autfilt %H > %O","ok",0,0.0069375,2,7,17,26,1,7,0,0,0
"patterns-ltl2tgba.hoa:1457.1-1491.7","G!p0 | ((!p0 & !p1) U ((!p0 & p1) U ((!p0 & !p1) U ((!p0 & p1) U (!p1 U p0)))))",2,7,17,26,1,7,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.543064,2,7,17,26,0,7,0,0,0
"patterns-ltl2tgba.hoa:1457.1-1491.7","G!p0 | ((!p0 & !p1) U ((!p0 & p1) U ((!p0 & !p1) U ((!p0 & p1) U (!p1 U p0)))))",2,7,17,26,1,7,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.553496,2,7,17,26,0,7,0,0,0
"patterns-ltl2tgba.hoa:1457.1-1491.7","G!p0 | ((!p0 & !p1) U ((!p0 & p1) U ((!p0 & !p1) U ((!p0 & p1) U (!p1 U p0)))))",2,7,17,26,1,7,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.533572,2,7,17,26,0,7,0,0,0
"patterns-ltl2tgba.hoa:1457.1-1491.7","G!p0 | ((!p0 & !p1) U ((!p0 & p1) U ((!p0 & !p1) U ((!p0 & p1) U (!p1 U p0)))))",2,7,17,26,1,7,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.536491,2,7,17,26,0,7,0,0,0
"patterns-ltl2tgba.hoa:1492.1-1520.7","!p0 W (p0 & (!p1 W (p1 W (!p1 W (p1 W G!p1)))))",2,6,12,22,1,6,0,0,0,"autfilt %H > %O","ok",0,0.00843756,2,6,12,22,1,6,0,0,0
"patterns-ltl2tgba.hoa:1492.1-1520.7","!p0 W (p0 & (!p1 W (p1 W (!p1 W (p1 W G!p1)))))",2,6,12,22,1,6,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.538027,2,6,12,22,0,6,0,0,0
"patterns-ltl2tgba.hoa:1492.1-1520.7","!p0 W (p0 & (!p1 W (p1 W (!p1 W (p1 W G!p1)))))",2,6,12,22,1,6,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.531433,2,6,12,22,0,6,0,0,0
"patterns-ltl2tgba.hoa:1492.1-1520.7","!p0 W (p0 & (!p1 W (p1 W (!p1 W (p1 W G!p1)))))",2,6,12,22,1,6,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.526338,2,6,12,22,0,6,0,0,0
"patterns-ltl2tgba.hoa:1492.1-1520.7","!p0 W (p0 & (!p1 W (p1 W (!p1 W (p1 W G!p1)))))",2,6,12,22,1,6,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.527661,2,6,12,22,0,6,0,0,0
"patterns-ltl2tgba.hoa:1521.1-1557.7","G(!p0 | G!p1 | ((!p1 & !p2) U ((!p1 & p2) U ((!p1 & !p2) U ((!p1 & p2) U (!p2 U p1))))))",3,7,19,52,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00704536,3,7,19,52,1,2,0,0,0
"patterns-ltl2tgba.hoa:1521.1-1557.7","G(!p0 | G!p1 | ((!p1 & !p2) U ((!p1 & p2) U ((!p1 & !p2) U ((!p1 & p2) U (!p2 U p1))))))",3,7,19,52,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.549874,3,7,19,52,0,2,0,0,0
"patterns-ltl2tgba.hoa:1521.1-1557.7","G(!p0 | G!p1 | ((!p1 & !p2) U ((!p1 & p2) U ((!p1 & !p2) U ((!p1 & p2) U (!p2 U p1))))))",3,7,19,52,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.539566,3,7,19,52,0,2,0,0,0
"patterns-ltl2tgba.hoa:1521.1-1557.7","G(!p0 | G!p1 | ((!p1 & !p2) U ((!p1 & p2) U ((!p1 & !p2) U ((!p1 & p2) U (!p2 U p1))))))",3,7,19,52,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.542769,3,7,19,52,0,2,0,0,0
"patterns-ltl2tgba.hoa:1521.1-1557.7","G(!p0 | G!p1 | ((!p1 & !p2) U ((!p1 & p2) U ((!p1 & !p2) U ((!p1 & p2) U (!p2 U p1))))))",3,7,19,52,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.534992,3,7,19,52,0,2,0,0,0
"patterns-ltl2tgba.hoa:1558.1-1591.7","G(!p0 | ((!p1 & !p2) U ((p1 & !p2) U ((!p1 & !p2) U ((p1 & !p2) U (Gp1 | (!p1 W p2)))))))",3,6,17,46,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00703254,3,6,17,46,1,1,0,0,0
"patterns-ltl2tgba.hoa:1558.1-1591.7","G(!p0 | ((!p1 & !p2) U ((p1 & !p2) U ((!p1 & !p2) U ((p1 & !p2) U (Gp1 | (!p1 W p2)))))))",3,6,17,46,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.542547,3,6,17,46,0,1,0,0,0
"patterns-ltl2tgba.hoa:1558.1-1591.7","G(!p0 | ((!p1 & !p2) U ((p1 & !p2) U ((!p1 & !p2) U ((p1 & !p2) U (Gp1 | (!p1 W p2)))))))",3,6,17,46,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.536516,3,6,17,46,0,1,0,0,0
"patterns-ltl2tgba.hoa:1558.1-1591.7","G(!p0 | ((!p1 & !p2) U ((p1 & !p2) U ((!p1 & !p2) U ((p1 & !p2) U (Gp1 | (!p1 W p2)))))))",3,6,17,46,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.530873,3,6,17,46,0,1,0,0,0
"patterns-ltl2tgba.hoa:1558.1-1591.7","G(!p0 | ((!p1 & !p2) U ((p1 & !p2) U ((!p1 & !p2) U ((p1 & !p2) U (Gp1 | (!p1 W p2)))))))",3,6,17,46,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.527611,3,6,17,46,0,1,0,0,0
"patterns-ltl2tgba.hoa:1592.1-1604.7","Gp0",1,1,1,1,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00678068,1,1,1,1,1,1,0,0,0
"patterns-ltl2tgba.hoa:1592.1-1604.7","Gp0",1,1,1,1,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.580263,1,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:1592.1-1604.7","Gp0",1,1,1,1,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.537627,1,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:1592.1-1604.7","Gp0",1,1,1,1,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.545298,1,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:1592.1-1604.7","Gp0",1,1,1,1,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.540185,1,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:1605.1-1623.7","(p1 U p0) | G!p0",2,3,5,10,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00723482,2,3,5,10,1,3,0,0,0
"patterns-ltl2tgba.hoa:1605.1-1623.7","(p1 U p0) | G!p0",2,3,5,10,1,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.544681,2,3,5,10,0,3,0,0,0
"patterns-ltl2tgba.hoa:1605.1-1623.7","(p1 U p0) | G!p0",2,3,5,10,1,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.547522,2,3,5,10,0,3,0,0,0
"patterns-ltl2tgba.hoa:1605.1-1623.7","(p1 U p0) | G!p0",2,3,5,10,1,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.533754,2,3,5,10,0,3,0,0,0
"patterns-ltl2tgba.hoa:1605.1-1623.7","(p1 U p0) | G!p0",2,3,5,10,1,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.530556,2,3,5,10,0,3,0,0,0
"patterns-ltl2tgba.hoa:1624.1-1639.7","G(!p0 | Gp1)",2,2,3,5,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00676016,2,2,3,5,1,2,0,0,0
"patterns-ltl2tgba.hoa:1624.1-1639.7","G(!p0 | Gp1)",2,2,3,5,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.532983,2,2,3,5,0,2,0,0,0
"patterns-ltl2tgba.hoa:1624.1-1639.7","G(!p0 | Gp1)",2,2,3,5,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.536855,2,2,3,5,0,2,0,0,0
"patterns-ltl2tgba.hoa:1624.1-1639.7","G(!p0 | Gp1)",2,2,3,5,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.532185,2,2,3,5,0,2,0,0,0
"patterns-ltl2tgba.hoa:1624.1-1639.7","G(!p0 | Gp1)",2,2,3,5,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.53184,2,2,3,5,0,2,0,0,0
"patterns-ltl2tgba.hoa:1640.1-1660.7","G(!p0 | (p2 U p1) | G!p1)",3,3,7,20,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00723643,3,3,7,20,1,2,0,0,0
"patterns-ltl2tgba.hoa:1640.1-1660.7","G(!p0 | (p2 U p1) | G!p1)",3,3,7,20,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.542007,3,3,7,20,0,2,0,0,0
"patterns-ltl2tgba.hoa:1640.1-1660.7","G(!p0 | (p2 U p1) | G!p1)",3,3,7,20,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.55245,3,3,7,20,0,2,0,0,0
"patterns-ltl2tgba.hoa:1640.1-1660.7","G(!p0 | (p2 U p1) | G!p1)",3,3,7,20,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.537932,3,3,7,20,0,2,0,0,0
"patterns-ltl2tgba.hoa:1640.1-1660.7","G(!p0 | (p2 U p1) | G!p1)",3,3,7,20,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.536235,3,3,7,20,0,2,0,0,0
"patterns-ltl2tgba.hoa:1661.1-1677.7","G(!p0 | (p2 W p1))",3,2,4,13,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00709399,3,2,4,13,1,1,0,0,0
"patterns-ltl2tgba.hoa:1661.1-1677.7","G(!p0 | (p2 W p1))",3,2,4,13,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.535693,3,2,4,13,0,1,0,0,0
"patterns-ltl2tgba.hoa:1661.1-1677.7","G(!p0 | (p2 W p1))",3,2,4,13,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.531328,3,2,4,13,0,1,0,0,0
"patterns-ltl2tgba.hoa:1661.1-1677.7","G(!p0 | (p2 W p1))",3,2,4,13,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.537521,3,2,4,13,0,1,0,0,0
"patterns-ltl2tgba.hoa:1661.1-1677.7","G(!p0 | (p2 W p1))",3,2,4,13,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.533215,3,2,4,13,0,1,0,0,0
"patterns-ltl2tgba.hoa:1678.1-1693.7","!p0 W p1",2,2,3,7,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00703557,2,2,3,7,1,2,0,0,0
"patterns-ltl2tgba.hoa:1678.1-1693.7","!p0 W p1",2,2,3,7,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.548045,2,2,3,7,0,2,0,0,0
"patterns-ltl2tgba.hoa:1678.1-1693.7","!p0 W p1",2,2,3,7,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.535202,2,2,3,7,0,2,0,0,0
"patterns-ltl2tgba.hoa:1678.1-1693.7","!p0 W p1",2,2,3,7,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.530339,2,2,3,7,0,2,0,0,0
"patterns-ltl2tgba.hoa:1678.1-1693.7","!p0 W p1",2,2,3,7,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.530653,2,2,3,7,0,2,0,0,0
"patterns-ltl2tgba.hoa:1694.1-1712.7","(!p1 U (p0 | p2)) | G!p0",3,3,5,20,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00701548,3,3,5,20,1,3,0,0,0
