"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-ltl2tgba.hoa:4514.1-4796.7","G((!p0 | Fp1) & (!p2 | Fp3) & (!p4 | Fp5) & (!p6 | Fp7))",8,16,256,4096,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.624088,8,16,256,4096,4,1,0,0,0
"patterns-ltl2tgba.hoa:4514.1-4796.7","G((!p0 | Fp1) & (!p2 | Fp3) & (!p4 | Fp5) & (!p6 | Fp7))",8,16,256,4096,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,16.1823,8,16,256,4096,4,1,0,0,0
"patterns-ltl2tgba.hoa:4514.1-4796.7","G((!p0 | Fp1) & (!p2 | Fp3) & (!p4 | Fp5) & (!p6 | Fp7))",8,16,256,4096,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,17.1625,8,16,256,4096,4,1,0,0,0
"patterns-ltl2tgba.hoa:4514.1-4796.7","G((!p0 | Fp1) & (!p2 | Fp3) & (!p4 | Fp5) & (!p6 | Fp7))",8,16,256,4096,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,19.6231,8,16,256,4096,4,1,0,0,0
"patterns-ltl2tgba.hoa:4797.1-4809.7","G(!p0 & !p1)",2,1,1,1,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00725194,2,1,1,1,1,1,0,0,0
"patterns-ltl2tgba.hoa:4797.1-4809.7","G(!p0 & !p1)",2,1,1,1,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.517601,2,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:4797.1-4809.7","G(!p0 & !p1)",2,1,1,1,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.519973,2,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:4797.1-4809.7","G(!p0 & !p1)",2,1,1,1,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.519231,2,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:4797.1-4809.7","G(!p0 & !p1)",2,1,1,1,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.515748,2,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:4810.1-4822.7","G(!p0 | !p1)",2,1,1,3,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00695256,2,1,1,3,1,1,0,0,0
"patterns-ltl2tgba.hoa:4810.1-4822.7","G(!p0 | !p1)",2,1,1,3,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.521299,2,1,1,3,0,1,0,0,0
"patterns-ltl2tgba.hoa:4810.1-4822.7","G(!p0 | !p1)",2,1,1,3,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.512138,2,1,1,3,0,1,0,0,0
"patterns-ltl2tgba.hoa:4810.1-4822.7","G(!p0 | !p1)",2,1,1,3,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.516937,2,1,1,3,0,1,0,0,0
"patterns-ltl2tgba.hoa:4810.1-4822.7","G(!p0 | !p1)",2,1,1,3,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.515241,2,1,1,3,0,1,0,0,0
"patterns-ltl2tgba.hoa:4823.1-4835.7","G(!p0 | p1)",2,1,1,3,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00722615,2,1,1,3,1,1,0,0,0
"patterns-ltl2tgba.hoa:4823.1-4835.7","G(!p0 | p1)",2,1,1,3,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.506523,2,1,1,3,0,1,0,0,0
"patterns-ltl2tgba.hoa:4823.1-4835.7","G(!p0 | p1)",2,1,1,3,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.509182,2,1,1,3,0,1,0,0,0
"patterns-ltl2tgba.hoa:4823.1-4835.7","G(!p0 | p1)",2,1,1,3,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.50926,2,1,1,3,0,1,0,0,0
"patterns-ltl2tgba.hoa:4823.1-4835.7","G(!p0 | p1)",2,1,1,3,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.526348,2,1,1,3,0,1,0,0,0
"patterns-ltl2tgba.hoa:4836.1-4848.7","G(!p0 | !p1)",2,1,1,3,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00697207,2,1,1,3,1,1,0,0,0
"patterns-ltl2tgba.hoa:4836.1-4848.7","G(!p0 | !p1)",2,1,1,3,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.528909,2,1,1,3,0,1,0,0,0
"patterns-ltl2tgba.hoa:4836.1-4848.7","G(!p0 | !p1)",2,1,1,3,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.520307,2,1,1,3,0,1,0,0,0
"patterns-ltl2tgba.hoa:4836.1-4848.7","G(!p0 | !p1)",2,1,1,3,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.524533,2,1,1,3,0,1,0,0,0
"patterns-ltl2tgba.hoa:4836.1-4848.7","G(!p0 | !p1)",2,1,1,3,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.520259,2,1,1,3,0,1,0,0,0
"patterns-ltl2tgba.hoa:4849.1-4861.7","G(p0 | (p1 & !p2) | (!p1 & p2))",3,1,1,6,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00691544,3,1,1,6,1,1,0,0,0
"patterns-ltl2tgba.hoa:4849.1-4861.7","G(p0 | (p1 & !p2) | (!p1 & p2))",3,1,1,6,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.521958,3,1,1,6,0,1,0,0,0
"patterns-ltl2tgba.hoa:4849.1-4861.7","G(p0 | (p1 & !p2) | (!p1 & p2))",3,1,1,6,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.512711,3,1,1,6,0,1,0,0,0
"patterns-ltl2tgba.hoa:4849.1-4861.7","G(p0 | (p1 & !p2) | (!p1 & p2))",3,1,1,6,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.514424,3,1,1,6,0,1,0,0,0
"patterns-ltl2tgba.hoa:4849.1-4861.7","G(p0 | (p1 & !p2) | (!p1 & p2))",3,1,1,6,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.518557,3,1,1,6,0,1,0,0,0
"patterns-ltl2tgba.hoa:4862.1-4874.7","G((!p0 & (p1 | p2 | p3)) -> p4)",5,1,1,25,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00698356,5,1,1,25,1,1,0,0,0
"patterns-ltl2tgba.hoa:4862.1-4874.7","G((!p0 & (p1 | p2 | p3)) -> p4)",5,1,1,25,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.510652,5,1,1,25,0,1,0,0,0
"patterns-ltl2tgba.hoa:4862.1-4874.7","G((!p0 & (p1 | p2 | p3)) -> p4)",5,1,1,25,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.522544,5,1,1,25,0,1,0,0,0
"patterns-ltl2tgba.hoa:4862.1-4874.7","G((!p0 & (p1 | p2 | p3)) -> p4)",5,1,1,25,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.510185,5,1,1,25,0,1,0,0,0
"patterns-ltl2tgba.hoa:4862.1-4874.7","G((!p0 & (p1 | p2 | p3)) -> p4)",5,1,1,25,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.518007,5,1,1,25,0,1,0,0,0
"patterns-ltl2tgba.hoa:4875.1-4887.7","G((p0 & p1) -> (p2 | !(p3 & p4)))",5,1,1,31,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00713747,5,1,1,31,1,1,0,0,0
"patterns-ltl2tgba.hoa:4875.1-4887.7","G((p0 & p1) -> (p2 | !(p3 & p4)))",5,1,1,31,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.527829,5,1,1,31,0,1,0,0,0
"patterns-ltl2tgba.hoa:4875.1-4887.7","G((p0 & p1) -> (p2 | !(p3 & p4)))",5,1,1,31,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.514783,5,1,1,31,0,1,0,0,0
"patterns-ltl2tgba.hoa:4875.1-4887.7","G((p0 & p1) -> (p2 | !(p3 & p4)))",5,1,1,31,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.524969,5,1,1,31,0,1,0,0,0
"patterns-ltl2tgba.hoa:4875.1-4887.7","G((p0 & p1) -> (p2 | !(p3 & p4)))",5,1,1,31,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.517635,5,1,1,31,0,1,0,0,0
"patterns-ltl2tgba.hoa:4888.1-4904.7","G(!(!p0 & p1 & !p2 & !p3 & !p4) | F(!p5 & !p6 & !p7 & !p8))",9,2,4,1024,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00731762,9,2,4,1024,1,1,0,0,0
"patterns-ltl2tgba.hoa:4888.1-4904.7","G(!(!p0 & p1 & !p2 & !p3 & !p4) | F(!p5 & !p6 & !p7 & !p8))",9,2,4,1024,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.517384,9,2,4,1024,1,1,0,0,0
"patterns-ltl2tgba.hoa:4888.1-4904.7","G(!(!p0 & p1 & !p2 & !p3 & !p4) | F(!p5 & !p6 & !p7 & !p8))",9,2,4,1024,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.517583,9,2,4,1024,1,1,0,0,0
"patterns-ltl2tgba.hoa:4888.1-4904.7","G(!(!p0 & p1 & !p2 & !p3 & !p4) | F(!p5 & !p6 & !p7 & !p8))",9,2,4,1024,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.531593,9,2,4,1024,1,1,0,0,0
"patterns-ltl2tgba.hoa:4888.1-4904.7","G(!(!p0 & p1 & !p2 & !p3 & !p4) | F(!p5 & !p6 & !p7 & !p8))",9,2,4,1024,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.521414,9,2,4,1024,1,1,0,0,0
"patterns-ltl2tgba.hoa:4905.1-4921.7","G(!(p0 & p1 & !p2 & !p3 & !p4) | F(p5 & !p6 & !p7 & !p8))",9,2,4,1024,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00716587,9,2,4,1024,1,1,0,0,0
"patterns-ltl2tgba.hoa:4905.1-4921.7","G(!(p0 & p1 & !p2 & !p3 & !p4) | F(p5 & !p6 & !p7 & !p8))",9,2,4,1024,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.557264,9,2,4,1024,1,1,0,0,0
"patterns-ltl2tgba.hoa:4905.1-4921.7","G(!(p0 & p1 & !p2 & !p3 & !p4) | F(p5 & !p6 & !p7 & !p8))",9,2,4,1024,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.541612,9,2,4,1024,1,1,0,0,0
"patterns-ltl2tgba.hoa:4905.1-4921.7","G(!(p0 & p1 & !p2 & !p3 & !p4) | F(p5 & !p6 & !p7 & !p8))",9,2,4,1024,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.520945,9,2,4,1024,1,1,0,0,0
"patterns-ltl2tgba.hoa:4905.1-4921.7","G(!(p0 & p1 & !p2 & !p3 & !p4) | F(p5 & !p6 & !p7 & !p8))",9,2,4,1024,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.510767,9,2,4,1024,1,1,0,0,0
"patterns-ltl2tgba.hoa:4922.1-4934.7","G(!p0 -> !(p1 & p2 & p3 & p4 & p5))",6,1,1,63,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00867708,6,1,1,63,1,1,0,0,0
"patterns-ltl2tgba.hoa:4922.1-4934.7","G(!p0 -> !(p1 & p2 & p3 & p4 & p5))",6,1,1,63,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.525014,6,1,1,63,0,1,0,0,0
"patterns-ltl2tgba.hoa:4922.1-4934.7","G(!p0 -> !(p1 & p2 & p3 & p4 & p5))",6,1,1,63,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.516904,6,1,1,63,0,1,0,0,0
"patterns-ltl2tgba.hoa:4922.1-4934.7","G(!p0 -> !(p1 & p2 & p3 & p4 & p5))",6,1,1,63,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.523723,6,1,1,63,0,1,0,0,0
"patterns-ltl2tgba.hoa:4922.1-4934.7","G(!p0 -> !(p1 & p2 & p3 & p4 & p5))",6,1,1,63,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.527957,6,1,1,63,0,1,0,0,0
"patterns-ltl2tgba.hoa:4935.1-4947.7","G(!p0 -> ((p1 & p2 & p3 & p4) -> !p5))",6,1,1,63,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00691788,6,1,1,63,1,1,0,0,0
"patterns-ltl2tgba.hoa:4935.1-4947.7","G(!p0 -> ((p1 & p2 & p3 & p4) -> !p5))",6,1,1,63,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.535266,6,1,1,63,0,1,0,0,0
"patterns-ltl2tgba.hoa:4935.1-4947.7","G(!p0 -> ((p1 & p2 & p3 & p4) -> !p5))",6,1,1,63,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.519383,6,1,1,63,0,1,0,0,0
"patterns-ltl2tgba.hoa:4935.1-4947.7","G(!p0 -> ((p1 & p2 & p3 & p4) -> !p5))",6,1,1,63,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.524229,6,1,1,63,0,1,0,0,0
"patterns-ltl2tgba.hoa:4935.1-4947.7","G(!p0 -> ((p1 & p2 & p3 & p4) -> !p5))",6,1,1,63,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.520502,6,1,1,63,0,1,0,0,0
"patterns-ltl2tgba.hoa:4948.1-4960.7","G((p0 & p1) -> (p2 | p3 | !(p4 & p5)))",6,1,1,63,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00706536,6,1,1,63,1,1,0,0,0
"patterns-ltl2tgba.hoa:4948.1-4960.7","G((p0 & p1) -> (p2 | p3 | !(p4 & p5)))",6,1,1,63,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.512926,6,1,1,63,0,1,0,0,0
"patterns-ltl2tgba.hoa:4948.1-4960.7","G((p0 & p1) -> (p2 | p3 | !(p4 & p5)))",6,1,1,63,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.518604,6,1,1,63,0,1,0,0,0
"patterns-ltl2tgba.hoa:4948.1-4960.7","G((p0 & p1) -> (p2 | p3 | !(p4 & p5)))",6,1,1,63,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.520238,6,1,1,63,0,1,0,0,0
"patterns-ltl2tgba.hoa:4948.1-4960.7","G((p0 & p1) -> (p2 | p3 | !(p4 & p5)))",6,1,1,63,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.521455,6,1,1,63,0,1,0,0,0
"patterns-ltl2tgba.hoa:4961.1-4973.7","G((!p0 & (p1 | p2 | p3 | p4)) -> (!p5 <-> p6))",7,1,1,98,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00745645,7,1,1,98,1,1,0,0,0
"patterns-ltl2tgba.hoa:4961.1-4973.7","G((!p0 & (p1 | p2 | p3 | p4)) -> (!p5 <-> p6))",7,1,1,98,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.510006,7,1,1,98,0,1,0,0,0
"patterns-ltl2tgba.hoa:4961.1-4973.7","G((!p0 & (p1 | p2 | p3 | p4)) -> (!p5 <-> p6))",7,1,1,98,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.527467,7,1,1,98,0,1,0,0,0
"patterns-ltl2tgba.hoa:4961.1-4973.7","G((!p0 & (p1 | p2 | p3 | p4)) -> (!p5 <-> p6))",7,1,1,98,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.512556,7,1,1,98,0,1,0,0,0
"patterns-ltl2tgba.hoa:4961.1-4973.7","G((!p0 & (p1 | p2 | p3 | p4)) -> (!p5 <-> p6))",7,1,1,98,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.515966,7,1,1,98,0,1,0,0,0
"patterns-ltl2tgba.hoa:4974.1-4986.7","G((p0 & p1) -> (p2 | p3 | p4 | !(p5 & p6)))",7,1,1,127,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00728135,7,1,1,127,1,1,0,0,0
"patterns-ltl2tgba.hoa:4974.1-4986.7","G((p0 & p1) -> (p2 | p3 | p4 | !(p5 & p6)))",7,1,1,127,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.531142,7,1,1,127,0,1,0,0,0
"patterns-ltl2tgba.hoa:4974.1-4986.7","G((p0 & p1) -> (p2 | p3 | p4 | !(p5 & p6)))",7,1,1,127,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.516563,7,1,1,127,0,1,0,0,0
"patterns-ltl2tgba.hoa:4974.1-4986.7","G((p0 & p1) -> (p2 | p3 | p4 | !(p5 & p6)))",7,1,1,127,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.514407,7,1,1,127,0,1,0,0,0
"patterns-ltl2tgba.hoa:4974.1-4986.7","G((p0 & p1) -> (p2 | p3 | p4 | !(p5 & p6)))",7,1,1,127,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.523857,7,1,1,127,0,1,0,0,0
"patterns-ltl2tgba.hoa:4987.1-4999.7","G((p0 & p1) -> (p2 | p3 | p4 | p5 | !(p6 & p7)))",8,1,1,255,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00703757,8,1,1,255,1,1,0,0,0
"patterns-ltl2tgba.hoa:4987.1-4999.7","G((p0 & p1) -> (p2 | p3 | p4 | p5 | !(p6 & p7)))",8,1,1,255,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.519326,8,1,1,255,0,1,0,0,0
"patterns-ltl2tgba.hoa:4987.1-4999.7","G((p0 & p1) -> (p2 | p3 | p4 | p5 | !(p6 & p7)))",8,1,1,255,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.523851,8,1,1,255,0,1,0,0,0
"patterns-ltl2tgba.hoa:4987.1-4999.7","G((p0 & p1) -> (p2 | p3 | p4 | p5 | !(p6 & p7)))",8,1,1,255,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.527342,8,1,1,255,0,1,0,0,0
"patterns-ltl2tgba.hoa:4987.1-4999.7","G((p0 & p1) -> (p2 | p3 | p4 | p5 | !(p6 & p7)))",8,1,1,255,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.512392,8,1,1,255,0,1,0,0,0
"patterns-ltl2tgba.hoa:5000.1-5020.7","G(!p0 | !p1 | p2 | X(!p2 | p3 | X(!p1 | p3)))",4,3,7,44,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00751849,4,3,7,44,1,1,0,0,0
"patterns-ltl2tgba.hoa:5000.1-5020.7","G(!p0 | !p1 | p2 | X(!p2 | p3 | X(!p1 | p3)))",4,3,7,44,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.517926,4,3,7,44,0,1,0,0,0
"patterns-ltl2tgba.hoa:5000.1-5020.7","G(!p0 | !p1 | p2 | X(!p2 | p3 | X(!p1 | p3)))",4,3,7,44,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.5228,4,3,7,44,0,1,0,0,0
"patterns-ltl2tgba.hoa:5000.1-5020.7","G(!p0 | !p1 | p2 | X(!p2 | p3 | X(!p1 | p3)))",4,3,7,44,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.518351,4,3,7,44,0,1,0,0,0
"patterns-ltl2tgba.hoa:5000.1-5020.7","G(!p0 | !p1 | p2 | X(!p2 | p3 | X(!p1 | p3)))",4,3,7,44,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.51597,4,3,7,44,0,1,0,0,0
"patterns-ltl2tgba.hoa:5021.1-5051.7","G(!p0 | !p1 | p2 | X(!p2 | (p2 U (!p2 U (p2 U (!p1 | p3))))))",4,5,16,78,1,1,0,0,0,"autfilt %H > %O","ok",0,0.107991,4,5,16,78,1,1,0,0,0
"patterns-ltl2tgba.hoa:5021.1-5051.7","G(!p0 | !p1 | p2 | X(!p2 | (p2 U (!p2 U (p2 U (!p1 | p3))))))",4,5,16,78,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.531479,4,5,16,78,1,1,0,0,0
"patterns-ltl2tgba.hoa:5021.1-5051.7","G(!p0 | !p1 | p2 | X(!p2 | (p2 U (!p2 U (p2 U (!p1 | p3))))))",4,5,16,78,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.51032,4,5,16,78,1,1,0,0,0
"patterns-ltl2tgba.hoa:5021.1-5051.7","G(!p0 | !p1 | p2 | X(!p2 | (p2 U (!p2 U (p2 U (!p1 | p3))))))",4,5,16,78,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.521361,4,5,16,78,1,1,0,0,0
"patterns-ltl2tgba.hoa:5021.1-5051.7","G(!p0 | !p1 | p2 | X(!p2 | (p2 U (!p2 U (p2 U (!p1 | p3))))))",4,5,16,78,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.519794,4,5,16,78,1,1,0,0,0
"patterns-ltl2tgba.hoa:5052.1-5064.7","1",0,1,1,1,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00684711,0,1,1,1,1,1,0,0,0
"patterns-ltl2tgba.hoa:5052.1-5064.7","1",0,1,1,1,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.520861,0,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:5052.1-5064.7","1",0,1,1,1,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.517481,0,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:5052.1-5064.7","1",0,1,1,1,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.514121,0,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:5052.1-5064.7","1",0,1,1,1,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.509513,0,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:5065.1-5086.7","G(!p0 | (p1 U (!p1 U (!p2 | p3))))",4,3,8,46,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00719343,4,3,8,46,1,1,0,0,0
"patterns-ltl2tgba.hoa:5065.1-5086.7","G(!p0 | (p1 U (!p1 U (!p2 | p3))))",4,3,8,46,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.509559,4,3,8,46,1,1,0,0,0
"patterns-ltl2tgba.hoa:5065.1-5086.7","G(!p0 | (p1 U (!p1 U (!p2 | p3))))",4,3,8,46,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.52997,4,3,8,46,1,1,0,0,0
"patterns-ltl2tgba.hoa:5065.1-5086.7","G(!p0 | (p1 U (!p1 U (!p2 | p3))))",4,3,8,46,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.516439,4,3,8,46,1,1,0,0,0
"patterns-ltl2tgba.hoa:5065.1-5086.7","G(!p0 | (p1 U (!p1 U (!p2 | p3))))",4,3,8,46,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.513599,4,3,8,46,1,1,0,0,0
"patterns-ltl2tgba.hoa:5087.1-5108.7","G(!p0 | (p1 U (!p1 U (p2 | p3))))",4,3,8,46,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00720027,4,3,8,46,1,1,0,0,0
"patterns-ltl2tgba.hoa:5087.1-5108.7","G(!p0 | (p1 U (!p1 U (p2 | p3))))",4,3,8,46,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.513476,4,3,8,46,1,1,0,0,0
"patterns-ltl2tgba.hoa:5087.1-5108.7","G(!p0 | (p1 U (!p1 U (p2 | p3))))",4,3,8,46,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.532713,4,3,8,46,1,1,0,0,0
"patterns-ltl2tgba.hoa:5087.1-5108.7","G(!p0 | (p1 U (!p1 U (p2 | p3))))",4,3,8,46,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.516614,4,3,8,46,1,1,0,0,0
