"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-ltl3tela.hoa:243.1-255.7",,1,1,2,2,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.512752,1,1,2,2,1,1,0,0,0
"patterns-ltl3tela.hoa:243.1-255.7",,1,1,2,2,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.509241,1,1,2,2,1,1,0,0,0
"patterns-ltl3tela.hoa:256.1-270.7",,2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00738933,2,1,4,4,2,1,0,0,0
"patterns-ltl3tela.hoa:256.1-270.7",,2,1,4,4,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.543856,2,1,4,4,2,1,0,0,0
"patterns-ltl3tela.hoa:256.1-270.7",,2,1,4,4,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.544919,2,1,4,4,2,1,0,0,0
"patterns-ltl3tela.hoa:256.1-270.7",,2,1,4,4,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.563879,2,1,4,4,2,1,0,0,0
"patterns-ltl3tela.hoa:256.1-270.7",,2,1,4,4,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.583094,2,1,4,4,2,1,0,0,0
"patterns-ltl3tela.hoa:271.1-289.7",,3,1,8,8,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00736619,3,1,8,8,3,1,0,0,0
"patterns-ltl3tela.hoa:271.1-289.7",,3,1,8,8,3,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.560125,3,1,8,8,3,1,0,0,0
"patterns-ltl3tela.hoa:271.1-289.7",,3,1,8,8,3,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.554797,3,1,8,8,3,1,0,0,0
"patterns-ltl3tela.hoa:271.1-289.7",,3,1,8,8,3,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.572487,3,1,8,8,3,1,0,0,0
"patterns-ltl3tela.hoa:271.1-289.7",,3,1,8,8,3,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.625946,3,1,8,8,3,1,0,0,0
"patterns-ltl3tela.hoa:290.1-316.7",,4,1,16,16,4,1,0,0,0,"autfilt %H > %O","ok",0,0.00727374,4,1,16,16,4,1,0,0,0
"patterns-ltl3tela.hoa:290.1-316.7",,4,1,16,16,4,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.59573,4,1,16,16,4,1,0,0,0
"patterns-ltl3tela.hoa:290.1-316.7",,4,1,16,16,4,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.601698,4,1,16,16,4,1,0,0,0
"patterns-ltl3tela.hoa:290.1-316.7",,4,1,16,16,4,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.610836,4,1,16,16,4,1,0,0,0
"patterns-ltl3tela.hoa:290.1-316.7",,4,1,16,16,4,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.764486,4,1,16,16,4,1,0,0,0
"patterns-ltl3tela.hoa:317.1-339.7",,2,4,9,16,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00701598,2,4,9,16,1,4,0,0,0
"patterns-ltl3tela.hoa:317.1-339.7",,2,4,9,16,1,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.518118,2,4,9,16,1,4,0,0,0
"patterns-ltl3tela.hoa:317.1-339.7",,2,4,9,16,1,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.523834,2,4,9,16,1,4,0,0,0
"patterns-ltl3tela.hoa:317.1-339.7",,2,4,9,16,1,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.513042,2,4,9,16,1,4,0,0,0
"patterns-ltl3tela.hoa:317.1-339.7",,2,4,9,16,1,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.52211,2,4,9,16,1,4,0,0,0
"patterns-ltl3tela.hoa:340.1-394.7",,4,9,36,144,1,9,0,0,0,"autfilt %H > %O","ok",0,0.00694357,4,9,36,144,1,9,0,0,0
"patterns-ltl3tela.hoa:340.1-394.7",,4,9,36,144,1,9,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.527188,4,9,36,144,1,9,0,0,0
"patterns-ltl3tela.hoa:340.1-394.7",,4,9,36,144,1,9,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.521873,4,9,36,144,1,9,0,0,0
"patterns-ltl3tela.hoa:340.1-394.7",,4,9,36,144,1,9,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.510182,4,9,36,144,1,9,0,0,0
"patterns-ltl3tela.hoa:340.1-394.7",,4,9,36,144,1,9,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.510443,4,9,36,144,1,9,0,0,0
"patterns-ltl3tela.hoa:395.1-520.7",,6,16,100,1024,1,16,0,0,0,"autfilt %H > %O","ok",0,0.00773322,6,16,100,1024,1,16,0,0,0
"patterns-ltl3tela.hoa:395.1-520.7",,6,16,100,1024,1,16,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.515959,6,16,100,1024,1,16,0,0,0
"patterns-ltl3tela.hoa:395.1-520.7",,6,16,100,1024,1,16,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.511944,6,16,100,1024,1,16,0,0,0
"patterns-ltl3tela.hoa:395.1-520.7",,6,16,100,1024,1,16,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.516491,6,16,100,1024,1,16,0,0,0
"patterns-ltl3tela.hoa:395.1-520.7",,6,16,100,1024,1,16,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.515534,6,16,100,1024,1,16,0,0,0
"patterns-ltl3tela.hoa:521.1-780.7",,8,25,225,6400,1,25,0,0,0,"autfilt %H > %O","ok",0,0.00960837,8,25,225,6400,1,25,0,0,0
"patterns-ltl3tela.hoa:521.1-780.7",,8,25,225,6400,1,25,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.511238,8,25,225,6400,1,25,0,0,0
"patterns-ltl3tela.hoa:521.1-780.7",,8,25,225,6400,1,25,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.511939,8,25,225,6400,1,25,0,0,0
"patterns-ltl3tela.hoa:521.1-780.7",,8,25,225,6400,1,25,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.520135,8,25,225,6400,1,25,0,0,0
"patterns-ltl3tela.hoa:521.1-780.7",,8,25,225,6400,1,25,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.514909,8,25,225,6400,1,25,0,0,0
"patterns-ltl3tela.hoa:781.1-803.7",,2,4,9,16,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00686594,2,4,9,16,1,4,0,0,0
"patterns-ltl3tela.hoa:781.1-803.7",,2,4,9,16,1,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.522653,2,4,9,16,1,4,0,0,0
"patterns-ltl3tela.hoa:781.1-803.7",,2,4,9,16,1,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.519412,2,4,9,16,1,4,0,0,0
"patterns-ltl3tela.hoa:781.1-803.7",,2,4,9,16,1,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.516914,2,4,9,16,1,4,0,0,0
"patterns-ltl3tela.hoa:781.1-803.7",,2,4,9,16,1,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.513005,2,4,9,16,1,4,0,0,0
"patterns-ltl3tela.hoa:804.1-847.7",,2,9,25,36,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00668381,2,9,25,36,1,4,0,0,0
"patterns-ltl3tela.hoa:804.1-847.7",,2,9,25,36,1,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.514096,2,9,25,36,1,4,0,0,0
"patterns-ltl3tela.hoa:804.1-847.7",,2,9,25,36,1,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.518057,2,9,25,36,1,4,0,0,0
"patterns-ltl3tela.hoa:804.1-847.7",,2,9,25,36,1,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.510298,2,9,25,36,1,4,0,0,0
"patterns-ltl3tela.hoa:804.1-847.7",,2,9,25,36,1,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.515506,2,9,25,36,1,4,0,0,0
"patterns-ltl3tela.hoa:848.1-922.7",,2,16,49,64,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00687412,2,16,49,64,1,4,0,0,0
"patterns-ltl3tela.hoa:848.1-922.7",,2,16,49,64,1,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.515668,2,16,49,64,1,4,0,0,0
"patterns-ltl3tela.hoa:848.1-922.7",,2,16,49,64,1,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.506928,2,16,49,64,1,4,0,0,0
"patterns-ltl3tela.hoa:848.1-922.7",,2,16,49,64,1,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.515271,2,16,49,64,1,4,0,0,0
"patterns-ltl3tela.hoa:848.1-922.7",,2,16,49,64,1,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.515645,2,16,49,64,1,4,0,0,0
"patterns-ltl3tela.hoa:923.1-1038.7",,2,25,81,100,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00705694,2,25,81,100,1,4,0,0,0
"patterns-ltl3tela.hoa:923.1-1038.7",,2,25,81,100,1,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.522326,2,25,81,100,1,4,0,0,0
"patterns-ltl3tela.hoa:923.1-1038.7",,2,25,81,100,1,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.52106,2,25,81,100,1,4,0,0,0
"patterns-ltl3tela.hoa:923.1-1038.7",,2,25,81,100,1,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.518604,2,25,81,100,1,4,0,0,0
"patterns-ltl3tela.hoa:923.1-1038.7",,2,25,81,100,1,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.511281,2,25,81,100,1,4,0,0,0
"patterns-ltl3tela.hoa:1039.1-1113.7",,2,16,49,64,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00699912,2,16,49,64,1,4,0,0,0
"patterns-ltl3tela.hoa:1039.1-1113.7",,2,16,49,64,1,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.518343,2,16,49,64,1,4,0,0,0
"patterns-ltl3tela.hoa:1039.1-1113.7",,2,16,49,64,1,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.512463,2,16,49,64,1,4,0,0,0
"patterns-ltl3tela.hoa:1039.1-1113.7",,2,16,49,64,1,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.513926,2,16,49,64,1,4,0,0,0
"patterns-ltl3tela.hoa:1039.1-1113.7",,2,16,49,64,1,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.515693,2,16,49,64,1,4,0,0,0
"patterns-ltl3tela.hoa:1114.1-1229.7",,2,25,81,100,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00704364,2,25,81,100,1,4,0,0,0
"patterns-ltl3tela.hoa:1114.1-1229.7",,2,25,81,100,1,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.523074,2,25,81,100,1,4,0,0,0
"patterns-ltl3tela.hoa:1114.1-1229.7",,2,25,81,100,1,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.518445,2,25,81,100,1,4,0,0,0
"patterns-ltl3tela.hoa:1114.1-1229.7",,2,25,81,100,1,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.522136,2,25,81,100,1,4,0,0,0
"patterns-ltl3tela.hoa:1114.1-1229.7",,2,25,81,100,1,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.508628,2,25,81,100,1,4,0,0,0
"patterns-ltl3tela.hoa:1230.1-1241.7",,1,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00700824,1,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:1230.1-1241.7",,1,1,1,1,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.514196,1,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:1230.1-1241.7",,1,1,1,1,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.519235,1,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:1230.1-1241.7",,1,1,1,1,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.519637,1,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:1230.1-1241.7",,1,1,1,1,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.518715,1,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:1242.1-1259.7",,2,3,5,10,0,3,0,0,0,"autfilt %H > %O","ok",0,0.00764784,2,3,5,10,0,3,0,0,0
"patterns-ltl3tela.hoa:1242.1-1259.7",,2,3,5,10,0,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.512647,2,3,5,10,0,3,0,0,0
"patterns-ltl3tela.hoa:1242.1-1259.7",,2,3,5,10,0,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.516882,2,3,5,10,0,3,0,0,0
"patterns-ltl3tela.hoa:1242.1-1259.7",,2,3,5,10,0,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.520593,2,3,5,10,0,3,0,0,0
"patterns-ltl3tela.hoa:1242.1-1259.7",,2,3,5,10,0,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.513918,2,3,5,10,0,3,0,0,0
"patterns-ltl3tela.hoa:1260.1-1274.7",,2,2,3,5,0,2,0,0,0,"autfilt %H > %O","ok",0,0.00664839,2,2,3,5,0,2,0,0,0
"patterns-ltl3tela.hoa:1260.1-1274.7",,2,2,3,5,0,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.519875,2,2,3,5,0,2,0,0,0
"patterns-ltl3tela.hoa:1260.1-1274.7",,2,2,3,5,0,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.518923,2,2,3,5,0,2,0,0,0
"patterns-ltl3tela.hoa:1260.1-1274.7",,2,2,3,5,0,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.510258,2,2,3,5,0,2,0,0,0
"patterns-ltl3tela.hoa:1260.1-1274.7",,2,2,3,5,0,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.513488,2,2,3,5,0,2,0,0,0
"patterns-ltl3tela.hoa:1275.1-1294.7",,3,3,7,20,0,2,0,0,0,"autfilt %H > %O","ok",0,0.00717287,3,3,7,20,0,2,0,0,0
"patterns-ltl3tela.hoa:1275.1-1294.7",,3,3,7,20,0,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.509751,3,3,7,20,0,2,0,0,0
"patterns-ltl3tela.hoa:1275.1-1294.7",,3,3,7,20,0,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.515898,3,3,7,20,0,2,0,0,0
"patterns-ltl3tela.hoa:1275.1-1294.7",,3,3,7,20,0,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.50904,3,3,7,20,0,2,0,0,0
"patterns-ltl3tela.hoa:1275.1-1294.7",,3,3,7,20,0,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.513539,3,3,7,20,0,2,0,0,0
"patterns-ltl3tela.hoa:1295.1-1309.7",,3,2,4,13,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00709979,3,2,4,13,0,1,0,0,0
"patterns-ltl3tela.hoa:1295.1-1309.7",,3,2,4,13,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.519754,3,2,4,13,0,1,0,0,0
"patterns-ltl3tela.hoa:1295.1-1309.7",,3,2,4,13,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.524786,3,2,4,13,0,1,0,0,0
"patterns-ltl3tela.hoa:1295.1-1309.7",,3,2,4,13,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.513883,3,2,4,13,0,1,0,0,0
"patterns-ltl3tela.hoa:1295.1-1309.7",,3,2,4,13,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.517848,3,2,4,13,0,1,0,0,0
"patterns-ltl3tela.hoa:1310.1-1324.7",,1,2,3,4,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00696273,1,2,3,4,1,2,0,0,0
"patterns-ltl3tela.hoa:1310.1-1324.7",,1,2,3,4,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.52373,1,2,3,4,1,2,0,0,0
"patterns-ltl3tela.hoa:1310.1-1324.7",,1,2,3,4,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.520071,1,2,3,4,1,2,0,0,0
"patterns-ltl3tela.hoa:1310.1-1324.7",,1,2,3,4,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.515797,1,2,3,4,1,2,0,0,0
"patterns-ltl3tela.hoa:1310.1-1324.7",,1,2,3,4,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.522801,1,2,3,4,1,2,0,0,0
"patterns-ltl3tela.hoa:1325.1-1339.7",,2,2,3,6,0,2,0,0,0,"autfilt %H > %O","ok",0,0.00711383,2,2,3,6,0,2,0,0,0
"patterns-ltl3tela.hoa:1325.1-1339.7",,2,2,3,6,0,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.517194,2,2,3,6,0,2,0,0,0
"patterns-ltl3tela.hoa:1325.1-1339.7",,2,2,3,6,0,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.52042,2,2,3,6,0,2,0,0,0
"patterns-ltl3tela.hoa:1325.1-1339.7",,2,2,3,6,0,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.515494,2,2,3,6,0,2,0,0,0
"patterns-ltl3tela.hoa:1325.1-1339.7",,2,2,3,6,0,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.523269,2,2,3,6,0,2,0,0,0
"patterns-ltl3tela.hoa:1340.1-1358.7",,2,3,6,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00724119,2,3,6,12,1,3,0,0,0
"patterns-ltl3tela.hoa:1340.1-1358.7",,2,3,6,12,1,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.523985,2,3,6,12,1,3,0,0,0
"patterns-ltl3tela.hoa:1340.1-1358.7",,2,3,6,12,1,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.517856,2,3,6,12,1,3,0,0,0
"patterns-ltl3tela.hoa:1340.1-1358.7",,2,3,6,12,1,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.512001,2,3,6,12,1,3,0,0,0
"patterns-ltl3tela.hoa:1340.1-1358.7",,2,3,6,12,1,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.51981,2,3,6,12,1,3,0,0,0
"patterns-ltl3tela.hoa:1359.1-1373.7",,3,2,4,12,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00718923,3,2,4,12,0,1,0,0,0
"patterns-ltl3tela.hoa:1359.1-1373.7",,3,2,4,12,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.517069,3,2,4,12,0,1,0,0,0
"patterns-ltl3tela.hoa:1359.1-1373.7",,3,2,4,12,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.522004,3,2,4,12,0,1,0,0,0
"patterns-ltl3tela.hoa:1359.1-1373.7",,3,2,4,12,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.517905,3,2,4,12,0,1,0,0,0
"patterns-ltl3tela.hoa:1359.1-1373.7",,3,2,4,12,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.53624,3,2,4,12,0,1,0,0,0
"patterns-ltl3tela.hoa:1374.1-1388.7",,3,2,4,12,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00692839,3,2,4,12,1,1,0,0,0
"patterns-ltl3tela.hoa:1374.1-1388.7",,3,2,4,12,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.517725,3,2,4,12,1,1,0,0,0
"patterns-ltl3tela.hoa:1374.1-1388.7",,3,2,4,12,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.517121,3,2,4,12,1,1,0,0,0
"patterns-ltl3tela.hoa:1374.1-1388.7",,3,2,4,12,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.513971,3,2,4,12,1,1,0,0,0
"patterns-ltl3tela.hoa:1374.1-1388.7",,3,2,4,12,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.512625,3,2,4,12,1,1,0,0,0
"patterns-ltl3tela.hoa:1389.1-1412.7",,1,5,9,9,0,5,0,0,0,"autfilt %H > %O","ok",0,0.00724245,1,5,9,9,0,5,0,0,0
"patterns-ltl3tela.hoa:1389.1-1412.7",,1,5,9,9,0,5,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.514137,1,5,9,9,0,5,0,0,0
"patterns-ltl3tela.hoa:1389.1-1412.7",,1,5,9,9,0,5,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.510533,1,5,9,9,0,5,0,0,0
"patterns-ltl3tela.hoa:1389.1-1412.7",,1,5,9,9,0,5,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.473763,1,5,9,9,0,5,0,0,0
