"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-ltl3tela_det.hoa:4898.1-4909.7",,5,1,1,31,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.588822,5,1,1,31,0,1,0,0,0
"patterns-ltl3tela_det.hoa:4898.1-4909.7",,5,1,1,31,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00896738,5,1,1,31,0,1,0,0,0
"patterns-ltl3tela_det.hoa:4898.1-4909.7",,5,1,1,31,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00895378,5,1,1,31,1,1,0,0,0
"patterns-ltl3tela_det.hoa:4910.1-4925.7",,9,2,4,1024,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00868978,9,2,4,1024,1,1,0,0,0
"patterns-ltl3tela_det.hoa:4910.1-4925.7",,9,2,4,1024,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.572092,9,2,4,1024,1,1,0,0,0
"patterns-ltl3tela_det.hoa:4910.1-4925.7",,9,2,4,1024,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0150078,9,2,4,1024,1,1,0,0,0
"patterns-ltl3tela_det.hoa:4910.1-4925.7",,9,2,4,1024,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0297754,9,2,4,1024,1,1,0,0,0
"patterns-ltl3tela_det.hoa:4926.1-4941.7",,9,2,4,1024,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0217176,9,2,4,1024,1,1,0,0,0
"patterns-ltl3tela_det.hoa:4926.1-4941.7",,9,2,4,1024,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.587615,9,2,4,1024,1,1,0,0,0
"patterns-ltl3tela_det.hoa:4926.1-4941.7",,9,2,4,1024,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00910902,9,2,4,1024,1,1,0,0,0
"patterns-ltl3tela_det.hoa:4926.1-4941.7",,9,2,4,1024,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0115625,9,2,4,1024,1,1,0,0,0
"patterns-ltl3tela_det.hoa:4942.1-4953.7",,6,1,1,63,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00881698,6,1,1,63,0,1,0,0,0
"patterns-ltl3tela_det.hoa:4942.1-4953.7",,6,1,1,63,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.577572,6,1,1,63,0,1,0,0,0
"patterns-ltl3tela_det.hoa:4942.1-4953.7",,6,1,1,63,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0092148,6,1,1,63,0,1,0,0,0
"patterns-ltl3tela_det.hoa:4942.1-4953.7",,6,1,1,63,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00990535,6,1,1,63,1,1,0,0,0
"patterns-ltl3tela_det.hoa:4954.1-4965.7",,6,1,1,63,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0128396,6,1,1,63,0,1,0,0,0
"patterns-ltl3tela_det.hoa:4954.1-4965.7",,6,1,1,63,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.602392,6,1,1,63,0,1,0,0,0
"patterns-ltl3tela_det.hoa:4954.1-4965.7",,6,1,1,63,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00891201,6,1,1,63,0,1,0,0,0
"patterns-ltl3tela_det.hoa:4954.1-4965.7",,6,1,1,63,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00890328,6,1,1,63,1,1,0,0,0
"patterns-ltl3tela_det.hoa:4966.1-4977.7",,6,1,1,63,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00874874,6,1,1,63,0,1,0,0,0
"patterns-ltl3tela_det.hoa:4966.1-4977.7",,6,1,1,63,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.597308,6,1,1,63,0,1,0,0,0
"patterns-ltl3tela_det.hoa:4966.1-4977.7",,6,1,1,63,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0091273,6,1,1,63,0,1,0,0,0
"patterns-ltl3tela_det.hoa:4966.1-4977.7",,6,1,1,63,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00964952,6,1,1,63,1,1,0,0,0
"patterns-ltl3tela_det.hoa:4978.1-4989.7",,7,1,1,98,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00945566,7,1,1,98,0,1,0,0,0
"patterns-ltl3tela_det.hoa:4978.1-4989.7",,7,1,1,98,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.606892,7,1,1,98,0,1,0,0,0
"patterns-ltl3tela_det.hoa:4978.1-4989.7",,7,1,1,98,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00880534,7,1,1,98,0,1,0,0,0
"patterns-ltl3tela_det.hoa:4978.1-4989.7",,7,1,1,98,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0102068,7,1,1,98,1,1,0,0,0
"patterns-ltl3tela_det.hoa:4990.1-5001.7",,7,1,1,127,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00896321,7,1,1,127,0,1,0,0,0
"patterns-ltl3tela_det.hoa:4990.1-5001.7",,7,1,1,127,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.58819,7,1,1,127,0,1,0,0,0
"patterns-ltl3tela_det.hoa:4990.1-5001.7",,7,1,1,127,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00914062,7,1,1,127,0,1,0,0,0
"patterns-ltl3tela_det.hoa:4990.1-5001.7",,7,1,1,127,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0120315,7,1,1,127,1,1,0,0,0
"patterns-ltl3tela_det.hoa:5002.1-5013.7",,8,1,1,255,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0157089,8,1,1,255,0,1,0,0,0
"patterns-ltl3tela_det.hoa:5002.1-5013.7",,8,1,1,255,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.605307,8,1,1,255,0,1,0,0,0
"patterns-ltl3tela_det.hoa:5002.1-5013.7",,8,1,1,255,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00960526,8,1,1,255,0,1,0,0,0
"patterns-ltl3tela_det.hoa:5002.1-5013.7",,8,1,1,255,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0119244,8,1,1,255,1,1,0,0,0
"patterns-ltl3tela_det.hoa:5014.1-5032.7",,4,3,7,44,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0139232,4,3,7,44,0,1,0,0,0
"patterns-ltl3tela_det.hoa:5014.1-5032.7",,4,3,7,44,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.628869,4,3,7,44,0,1,0,0,0
"patterns-ltl3tela_det.hoa:5014.1-5032.7",,4,3,7,44,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00896878,4,3,7,44,0,1,0,0,0
"patterns-ltl3tela_det.hoa:5014.1-5032.7",,4,3,7,44,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.01079,4,3,7,44,1,1,0,0,0
"patterns-ltl3tela_det.hoa:5033.1-5062.7",,4,5,16,78,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0159002,4,5,16,78,1,1,0,0,0
"patterns-ltl3tela_det.hoa:5033.1-5062.7",,4,5,16,78,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.619254,4,5,16,78,1,1,0,0,0
"patterns-ltl3tela_det.hoa:5033.1-5062.7",,4,5,16,78,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00936028,4,5,16,78,1,1,0,0,0
"patterns-ltl3tela_det.hoa:5033.1-5062.7",,4,5,16,78,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0104859,4,5,16,78,1,1,0,0,0
"patterns-ltl3tela_det.hoa:5063.1-5074.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0135782,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela_det.hoa:5063.1-5074.7",,0,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.629367,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela_det.hoa:5063.1-5074.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00852661,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela_det.hoa:5063.1-5074.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00999554,0,1,1,1,1,1,0,0,0
"patterns-ltl3tela_det.hoa:5075.1-5095.7",,4,3,8,46,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0136614,4,3,8,46,1,1,0,0,0
"patterns-ltl3tela_det.hoa:5075.1-5095.7",,4,3,8,46,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.609131,4,3,8,46,1,1,0,0,0
"patterns-ltl3tela_det.hoa:5075.1-5095.7",,4,3,8,46,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00867947,4,3,8,46,1,1,0,0,0
"patterns-ltl3tela_det.hoa:5075.1-5095.7",,4,3,8,46,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00991059,4,3,8,46,1,1,0,0,0
"patterns-ltl3tela_det.hoa:5096.1-5116.7",,4,3,8,46,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0136769,4,3,8,46,1,1,0,0,0
"patterns-ltl3tela_det.hoa:5096.1-5116.7",,4,3,8,46,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.641016,4,3,8,46,1,1,0,0,0
"patterns-ltl3tela_det.hoa:5096.1-5116.7",,4,3,8,46,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0091797,4,3,8,46,1,1,0,0,0
"patterns-ltl3tela_det.hoa:5096.1-5116.7",,4,3,8,46,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00950415,4,3,8,46,1,1,0,0,0
"patterns-ltl3tela_det.hoa:5117.1-5131.7",,3,2,4,12,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00916521,3,2,4,12,0,1,0,0,0
"patterns-ltl3tela_det.hoa:5117.1-5131.7",,3,2,4,12,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.576663,3,2,4,12,0,1,0,0,0
"patterns-ltl3tela_det.hoa:5117.1-5131.7",,3,2,4,12,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0087252,3,2,4,12,0,1,0,0,0
"patterns-ltl3tela_det.hoa:5117.1-5131.7",,3,2,4,12,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00975254,3,2,4,12,1,1,0,0,0
"patterns-ltl3tela_det.hoa:5132.1-5146.7",,2,2,4,7,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0148634,2,2,4,7,0,1,0,0,0
"patterns-ltl3tela_det.hoa:5132.1-5146.7",,2,2,4,7,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.690561,2,2,4,7,0,1,0,0,0
"patterns-ltl3tela_det.hoa:5132.1-5146.7",,2,2,4,7,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00918611,2,2,4,7,0,1,0,0,0
"patterns-ltl3tela_det.hoa:5132.1-5146.7",,2,2,4,7,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00964867,2,2,4,7,1,1,0,0,0
"patterns-ltl3tela_det.hoa:5147.1-5527.7",,5,34,337,1088,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0158519,5,34,337,1088,1,3,0,0,0
"patterns-ltl3tela_det.hoa:5147.1-5527.7",,5,34,337,1088,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.632315,5,34,337,1088,1,3,0,0,0
"patterns-ltl3tela_det.hoa:5147.1-5527.7",,5,34,337,1088,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.018327,5,34,337,1088,1,3,0,0,0
"patterns-ltl3tela_det.hoa:5147.1-5527.7",,5,34,337,1088,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0146038,5,33,304,336,1,2,0,0,0
"patterns-ltl3tela_det.hoa:5528.1-5542.7",,4,2,4,30,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0241522,4,2,4,30,0,1,0,0,0
"patterns-ltl3tela_det.hoa:5528.1-5542.7",,4,2,4,30,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.592286,4,2,4,30,0,1,0,0,0
"patterns-ltl3tela_det.hoa:5528.1-5542.7",,4,2,4,30,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0264234,4,2,4,30,0,1,0,0,0
"patterns-ltl3tela_det.hoa:5528.1-5542.7",,4,2,4,30,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0265608,4,2,4,30,1,1,0,0,0
"patterns-ltl3tela_det.hoa:5543.1-5558.7",,2,2,5,7,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0237979,2,2,5,7,1,1,0,0,0
"patterns-ltl3tela_det.hoa:5543.1-5558.7",,2,2,5,7,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.590022,2,2,5,7,1,1,0,0,0
"patterns-ltl3tela_det.hoa:5543.1-5558.7",,2,2,5,7,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.014501,2,2,5,7,1,1,0,0,0
"patterns-ltl3tela_det.hoa:5543.1-5558.7",,2,2,5,7,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0204721,2,2,5,7,1,1,0,0,0
"patterns-ltl3tela_det.hoa:5559.1-5578.7",,2,3,8,11,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0212443,2,3,8,11,0,1,0,0,0
"patterns-ltl3tela_det.hoa:5559.1-5578.7",,2,3,8,11,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.600794,2,3,8,11,0,1,0,0,0
"patterns-ltl3tela_det.hoa:5559.1-5578.7",,2,3,8,11,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0211082,2,3,8,11,0,1,0,0,0
"patterns-ltl3tela_det.hoa:5559.1-5578.7",,2,3,8,11,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0121107,2,3,8,11,1,1,0,0,0
"patterns-ltl3tela_det.hoa:5579.1-5603.7",,2,5,11,16,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0246746,2,5,11,16,1,2,0,0,0
"patterns-ltl3tela_det.hoa:5579.1-5603.7",,2,5,11,16,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.579483,2,5,11,16,1,2,0,0,0
"patterns-ltl3tela_det.hoa:5579.1-5603.7",,2,5,11,16,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00907435,2,5,11,16,1,2,0,0,0
"patterns-ltl3tela_det.hoa:5579.1-5603.7",,2,5,11,16,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0267355,2,5,11,16,1,2,0,0,0
"patterns-ltl3tela_det.hoa:5604.1-5634.7",,2,7,15,20,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0254558,2,7,15,20,1,2,0,0,0
"patterns-ltl3tela_det.hoa:5604.1-5634.7",,2,7,15,20,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.585533,2,7,15,20,1,2,0,0,0
"patterns-ltl3tela_det.hoa:5604.1-5634.7",,2,7,15,20,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00843049,2,7,15,20,1,2,0,0,0
"patterns-ltl3tela_det.hoa:5604.1-5634.7",,2,7,15,20,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00920316,2,7,15,20,1,2,0,0,0
"patterns-ltl3tela_det.hoa:5635.1-5665.7",,2,7,15,20,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0116554,2,7,15,20,1,2,0,0,0
"patterns-ltl3tela_det.hoa:5635.1-5665.7",,2,7,15,20,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.592449,2,7,15,20,1,2,0,0,0
"patterns-ltl3tela_det.hoa:5635.1-5665.7",,2,7,15,20,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00883723,2,7,15,20,1,2,0,0,0
"patterns-ltl3tela_det.hoa:5635.1-5665.7",,2,7,15,20,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0103412,2,7,15,20,1,2,0,0,0
"patterns-ltl3tela_det.hoa:5666.1-5702.7",,2,9,19,24,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0150199,2,9,19,24,1,2,0,0,0
"patterns-ltl3tela_det.hoa:5666.1-5702.7",,2,9,19,24,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.587678,2,9,19,24,1,2,0,0,0
"patterns-ltl3tela_det.hoa:5666.1-5702.7",,2,9,19,24,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00880469,2,9,19,24,1,2,0,0,0
"patterns-ltl3tela_det.hoa:5666.1-5702.7",,2,9,19,24,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0105489,2,9,19,24,1,2,0,0,0
"patterns-ltl3tela_det.hoa:5703.1-5740.7",,2,7,21,28,1,2,0,0,0,"autfilt %H > %O","ok",0,0.018593,2,7,21,28,1,2,0,0,0
"patterns-ltl3tela_det.hoa:5703.1-5740.7",,2,7,21,28,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.598532,2,7,21,28,1,2,0,0,0
"patterns-ltl3tela_det.hoa:5703.1-5740.7",,2,7,21,28,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0142125,2,7,21,28,1,2,0,0,0
"patterns-ltl3tela_det.hoa:5703.1-5740.7",,2,7,21,28,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0136894,2,6,18,21,1,1,0,0,0
"patterns-ltl3tela_det.hoa:5741.1-5768.7",,2,5,14,14,0,2,0,0,0,"autfilt %H > %O","ok",0,0.0104452,2,5,14,14,0,2,0,0,0
"patterns-ltl3tela_det.hoa:5741.1-5768.7",,2,5,14,14,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.593465,2,5,14,14,0,2,0,0,0
"patterns-ltl3tela_det.hoa:5741.1-5768.7",,2,5,14,14,0,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00806134,2,5,14,14,0,2,0,0,0
"patterns-ltl3tela_det.hoa:5741.1-5768.7",,2,5,14,14,0,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0262514,2,5,14,14,1,2,0,0,0
"patterns-ltl3tela_det.hoa:5769.1-5796.7",,2,5,14,14,0,2,0,0,0,"autfilt %H > %O","ok",0,0.0249574,2,5,14,14,0,2,0,0,0
"patterns-ltl3tela_det.hoa:5769.1-5796.7",,2,5,14,14,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.58114,2,5,14,14,0,2,0,0,0
"patterns-ltl3tela_det.hoa:5769.1-5796.7",,2,5,14,14,0,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0185109,2,5,14,14,0,2,0,0,0
"patterns-ltl3tela_det.hoa:5769.1-5796.7",,2,5,14,14,0,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0240319,2,5,14,14,1,2,0,0,0
"patterns-ltl3tela_det.hoa:5797.1-5811.7",,5,2,4,31,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0232952,5,2,4,31,1,2,0,0,0
"patterns-ltl3tela_det.hoa:5797.1-5811.7",,5,2,4,31,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.58844,5,2,4,31,1,2,0,0,0
"patterns-ltl3tela_det.hoa:5797.1-5811.7",,5,2,4,31,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0188108,5,2,4,31,1,2,0,0,0
"patterns-ltl3tela_det.hoa:5797.1-5811.7",,5,2,4,31,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0250013,5,2,4,31,1,2,0,0,0
"patterns-ltl3tela_det.hoa:5812.1-5826.7",,2,2,3,7,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0216364,2,2,3,7,1,2,0,0,0
"patterns-ltl3tela_det.hoa:5812.1-5826.7",,2,2,3,7,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.577916,2,2,3,7,1,2,0,0,0
"patterns-ltl3tela_det.hoa:5812.1-5826.7",,2,2,3,7,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00842415,2,2,3,7,1,2,0,0,0
"patterns-ltl3tela_det.hoa:5812.1-5826.7",,2,2,3,7,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00895629,2,2,3,7,1,2,0,0,0
"patterns-ltl3tela_det.hoa:5827.1-5841.7",,2,2,3,7,0,2,0,0,0,"autfilt %H > %O","ok",0,0.0146444,2,2,3,7,0,2,0,0,0
"patterns-ltl3tela_det.hoa:5827.1-5841.7",,2,2,3,7,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.588068,2,2,3,7,0,2,0,0,0
"patterns-ltl3tela_det.hoa:5827.1-5841.7",,2,2,3,7,0,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00809069,2,2,3,7,0,2,0,0,0
"patterns-ltl3tela_det.hoa:5827.1-5841.7",,2,2,3,7,0,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00825621,2,2,3,7,1,2,0,0,0
"patterns-ltl3tela_det.hoa:5842.1-5854.7",,1,2,2,2,0,2,0,0,0,"autfilt %H > %O","ok",0,0.0116679,1,2,2,2,0,2,0,0,0
"patterns-ltl3tela_det.hoa:5842.1-5854.7",,1,2,2,2,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.564244,1,2,2,2,0,2,0,0,0
"patterns-ltl3tela_det.hoa:5842.1-5854.7",,1,2,2,2,0,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00840962,1,2,2,2,0,2,0,0,0
"patterns-ltl3tela_det.hoa:5842.1-5854.7",,1,2,2,2,0,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00852411,1,2,2,2,1,2,0,0,0
"patterns-ltl3tela_det.hoa:5855.1-5875.7",,3,4,8,24,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00818905,3,4,8,24,1,2,0,0,0
"patterns-ltl3tela_det.hoa:5855.1-5875.7",,3,4,8,24,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.569795,3,4,8,24,1,2,0,0,0
"patterns-ltl3tela_det.hoa:5855.1-5875.7",,3,4,8,24,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00860982,3,4,8,24,1,2,0,0,0
"patterns-ltl3tela_det.hoa:5855.1-5875.7",,3,4,8,24,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00965218,3,4,8,24,1,2,0,0,0
"patterns-ltl3tela_det.hoa:5876.1-5892.7",,3,3,5,22,0,2,0,0,0,"autfilt %H > %O","ok",0,0.00982196,3,3,5,22,0,2,0,0,0
"patterns-ltl3tela_det.hoa:5876.1-5892.7",,3,3,5,22,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.561833,3,3,5,22,0,2,0,0,0
"patterns-ltl3tela_det.hoa:5876.1-5892.7",,3,3,5,22,0,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00861908,3,3,5,22,0,2,0,0,0
"patterns-ltl3tela_det.hoa:5876.1-5892.7",,3,3,5,22,0,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00854956,3,3,5,22,1,2,0,0,0
"patterns-ltl3tela_det.hoa:5893.1-5909.7",,3,3,5,22,0,2,0,0,0,"autfilt %H > %O","ok",0,0.0110782,3,3,5,22,0,2,0,0,0
"patterns-ltl3tela_det.hoa:5893.1-5909.7",,3,3,5,22,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.590863,3,3,5,22,0,2,0,0,0
"patterns-ltl3tela_det.hoa:5893.1-5909.7",,3,3,5,22,0,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.014285,3,3,5,22,0,2,0,0,0
"patterns-ltl3tela_det.hoa:5893.1-5909.7",,3,3,5,22,0,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0126409,3,3,5,22,1,2,0,0,0
"patterns-ltl3tela_det.hoa:5910.1-5931.7",,1,5,8,8,0,3,0,0,0,"autfilt %H > %O","ok",0,0.0142955,1,5,8,8,0,3,0,0,0
"patterns-ltl3tela_det.hoa:5910.1-5931.7",,1,5,8,8,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.611338,1,5,8,8,0,3,0,0,0
"patterns-ltl3tela_det.hoa:5910.1-5931.7",,1,5,8,8,0,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00882748,1,5,8,8,0,3,0,0,0
"patterns-ltl3tela_det.hoa:5910.1-5931.7",,1,5,8,8,0,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00960461,1,5,8,8,1,3,0,0,0
"patterns-ltl3tela_det.hoa:5932.1-5970.7",,4,12,18,20,1,9,0,0,0,"autfilt %H > %O","ok",0,0.0112017,4,12,18,20,1,9,0,0,0
"patterns-ltl3tela_det.hoa:5932.1-5970.7",,4,12,18,20,1,9,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.590944,4,12,18,20,1,9,0,0,0
"patterns-ltl3tela_det.hoa:5932.1-5970.7",,4,12,18,20,1,9,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0100075,4,12,18,20,1,9,0,0,0
