"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-delag.hoa:1282.1-1296.7","Automaton for G(((!p0) | (G(!p1))))",2,2,3,5,0,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00892187,2,2,3,5,1,2,0,0,0
"patterns-delag.hoa:1297.1-1316.7","Automaton for G(((!p0) | (p1) | (G(!p1)) | (((!p2) U (p1)))))",3,3,7,20,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00846172,3,3,7,20,1,2,0,0,0
"patterns-delag.hoa:1297.1-1316.7","Automaton for G(((!p0) | (p1) | (G(!p1)) | (((!p2) U (p1)))))",3,3,7,20,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.566209,3,3,7,20,0,2,0,0,0
"patterns-delag.hoa:1297.1-1316.7","Automaton for G(((!p0) | (p1) | (G(!p1)) | (((!p2) U (p1)))))",3,3,7,20,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00874593,3,3,7,20,1,2,0,0,0
"patterns-delag.hoa:1297.1-1316.7","Automaton for G(((!p0) | (p1) | (G(!p1)) | (((!p2) U (p1)))))",3,3,7,20,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00873317,3,3,7,20,1,2,0,0,0
"patterns-delag.hoa:1317.1-1332.7","Automaton for G(((!p0) | (p1) | (((!p2) W (p1)))))",3,2,4,13,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00843743,3,2,4,13,0,1,0,0,0
"patterns-delag.hoa:1317.1-1332.7","Automaton for G(((!p0) | (p1) | (((!p2) W (p1)))))",3,2,4,13,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.547278,3,2,4,13,0,1,0,0,0
"patterns-delag.hoa:1317.1-1332.7","Automaton for G(((!p0) | (p1) | (((!p2) W (p1)))))",3,2,4,13,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00847336,3,2,4,13,0,1,0,0,0
"patterns-delag.hoa:1317.1-1332.7","Automaton for G(((!p0) | (p1) | (((!p2) W (p1)))))",3,2,4,13,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00840518,3,2,4,13,1,1,0,0,0
"patterns-delag.hoa:1333.1-1348.7","Automaton for F(p0)",1,2,3,4,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00820376,1,2,3,4,1,2,0,0,0
"patterns-delag.hoa:1333.1-1348.7","Automaton for F(p0)",1,2,3,4,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.560418,1,2,3,4,1,2,0,0,0
"patterns-delag.hoa:1333.1-1348.7","Automaton for F(p0)",1,2,3,4,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00834199,1,2,3,4,1,2,0,0,0
"patterns-delag.hoa:1333.1-1348.7","Automaton for F(p0)",1,2,3,4,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00826376,1,2,3,4,1,2,0,0,0
"patterns-delag.hoa:1349.1-1363.7","Automaton for ((!p0) W (((!p0) & (p1))))",2,2,3,6,0,2,0,0,0,"autfilt %H > %O","ok",0,0.00794915,2,2,3,6,0,2,0,0,0
"patterns-delag.hoa:1349.1-1363.7","Automaton for ((!p0) W (((!p0) & (p1))))",2,2,3,6,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.549499,2,2,3,6,0,2,0,0,0
"patterns-delag.hoa:1349.1-1363.7","Automaton for ((!p0) W (((!p0) & (p1))))",2,2,3,6,0,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00825622,2,2,3,6,0,2,0,0,0
"patterns-delag.hoa:1349.1-1363.7","Automaton for ((!p0) W (((!p0) & (p1))))",2,2,3,6,0,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00819285,2,2,3,6,1,2,0,0,0
"patterns-delag.hoa:1364.1-1383.7","Automaton for ((G(!p0)) | (F(((p0) & (F(p1))))))",2,3,6,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00763363,2,3,6,12,1,3,0,0,0
"patterns-delag.hoa:1364.1-1383.7","Automaton for ((G(!p0)) | (F(((p0) & (F(p1))))))",2,3,6,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.548673,2,3,6,12,1,3,0,0,0
"patterns-delag.hoa:1364.1-1383.7","Automaton for ((G(!p0)) | (F(((p0) & (F(p1))))))",2,3,6,12,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.008492,2,3,6,12,1,3,0,0,0
"patterns-delag.hoa:1364.1-1383.7","Automaton for ((G(!p0)) | (F(((p0) & (F(p1))))))",2,3,6,12,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00883413,2,3,6,12,1,3,0,0,0
"patterns-delag.hoa:1384.1-1399.7","Automaton for G(((!p0) | (p1) | (((!p1) W (((!p1) & (p2)))))))",3,2,4,12,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00862713,3,2,4,12,0,1,0,0,0
"patterns-delag.hoa:1384.1-1399.7","Automaton for G(((!p0) | (p1) | (((!p1) W (((!p1) & (p2)))))))",3,2,4,12,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.560793,3,2,4,12,0,1,0,0,0
"patterns-delag.hoa:1384.1-1399.7","Automaton for G(((!p0) | (p1) | (((!p1) W (((!p1) & (p2)))))))",3,2,4,12,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00862674,3,2,4,12,0,1,0,0,0
"patterns-delag.hoa:1384.1-1399.7","Automaton for G(((!p0) | (p1) | (((!p1) W (((!p1) & (p2)))))))",3,2,4,12,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00841747,3,2,4,12,1,1,0,0,0
"patterns-delag.hoa:1400.1-1415.7","Automaton for G(((!p0) | (p1) | (((!p1) U (((!p1) & (p2)))))))",3,2,4,12,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00846505,3,2,4,12,1,1,0,0,0
"patterns-delag.hoa:1400.1-1415.7","Automaton for G(((!p0) | (p1) | (((!p1) U (((!p1) & (p2)))))))",3,2,4,12,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.564596,3,2,4,12,1,1,0,0,0
"patterns-delag.hoa:1400.1-1415.7","Automaton for G(((!p0) | (p1) | (((!p1) U (((!p1) & (p2)))))))",3,2,4,12,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00847871,3,2,4,12,1,1,0,0,0
"patterns-delag.hoa:1400.1-1415.7","Automaton for G(((!p0) | (p1) | (((!p1) U (((!p1) & (p2)))))))",3,2,4,12,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00880176,3,2,4,12,1,1,0,0,0
"patterns-delag.hoa:1416.1-1439.7","Automaton for ((!p0) W (((p0) W (((!p0) W (((p0) W (G(!p0)))))))))",1,5,9,9,0,5,0,0,0,"autfilt %H > %O","ok",0,0.00861735,1,5,9,9,0,5,0,0,0
"patterns-delag.hoa:1416.1-1439.7","Automaton for ((!p0) W (((p0) W (((!p0) W (((p0) W (G(!p0)))))))))",1,5,9,9,0,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.547166,1,5,9,9,0,5,0,0,0
"patterns-delag.hoa:1416.1-1439.7","Automaton for ((!p0) W (((p0) W (((!p0) W (((p0) W (G(!p0)))))))))",1,5,9,9,0,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00879128,1,5,9,9,0,5,0,0,0
"patterns-delag.hoa:1416.1-1439.7","Automaton for ((!p0) W (((p0) W (((!p0) W (((p0) W (G(!p0)))))))))",1,5,9,9,0,5,0,0,0,"autfilt %H > %O --small","ok",0,0.00848708,1,5,9,9,1,5,0,0,0
"patterns-delag.hoa:1440.1-1473.7","Automaton for ((G(!p0)) | (((((!p0) & (!p1))) U (((p0) | (((((!p0) & (p1))) U (((p0) | (((((!p0) & (!p1))) U (((p0) | (((((!p0) & (p1))) U (((p0) | (((!p1) U (p0))))))))))))))))))))",2,7,17,26,1,7,0,0,0,"autfilt %H > %O","ok",0,0.00835212,2,7,17,26,1,7,0,0,0
"patterns-delag.hoa:1440.1-1473.7","Automaton for ((G(!p0)) | (((((!p0) & (!p1))) U (((p0) | (((((!p0) & (p1))) U (((p0) | (((((!p0) & (!p1))) U (((p0) | (((((!p0) & (p1))) U (((p0) | (((!p1) U (p0))))))))))))))))))))",2,7,17,26,1,7,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.57757,2,7,17,26,0,7,0,0,0
"patterns-delag.hoa:1440.1-1473.7","Automaton for ((G(!p0)) | (((((!p0) & (!p1))) U (((p0) | (((((!p0) & (p1))) U (((p0) | (((((!p0) & (!p1))) U (((p0) | (((((!p0) & (p1))) U (((p0) | (((!p1) U (p0))))))))))))))))))))",2,7,17,26,1,7,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00878046,2,7,17,26,1,7,0,0,0
"patterns-delag.hoa:1440.1-1473.7","Automaton for ((G(!p0)) | (((((!p0) & (!p1))) U (((p0) | (((((!p0) & (p1))) U (((p0) | (((((!p0) & (!p1))) U (((p0) | (((((!p0) & (p1))) U (((p0) | (((!p1) U (p0))))))))))))))))))))",2,7,17,26,1,7,0,0,0,"autfilt %H > %O --small","ok",0,0.00922177,2,7,17,26,1,7,0,0,0
"patterns-delag.hoa:1474.1-1501.7","Automaton for ((G(!p0)) | (((!p0) U (((p0) & (((!p1) W (((p1) W (((!p1) W (((p1) W (G(!p1)))))))))))))))",2,6,12,22,0,6,0,0,0,"autfilt %H > %O","ok",0,0.00882238,2,6,12,22,0,6,0,0,0
"patterns-delag.hoa:1474.1-1501.7","Automaton for ((G(!p0)) | (((!p0) U (((p0) & (((!p1) W (((p1) W (((!p1) W (((p1) W (G(!p1)))))))))))))))",2,6,12,22,0,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.57992,2,6,12,22,0,6,0,0,0
"patterns-delag.hoa:1474.1-1501.7","Automaton for ((G(!p0)) | (((!p0) U (((p0) & (((!p1) W (((p1) W (((!p1) W (((p1) W (G(!p1)))))))))))))))",2,6,12,22,0,6,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00854893,2,6,12,22,0,6,0,0,0
"patterns-delag.hoa:1474.1-1501.7","Automaton for ((G(!p0)) | (((!p0) U (((p0) & (((!p1) W (((p1) W (((!p1) W (((p1) W (G(!p1)))))))))))))))",2,6,12,22,0,6,0,0,0,"autfilt %H > %O --small","ok",0,0.00889638,2,6,12,22,1,6,0,0,0
"patterns-delag.hoa:1502.1-1537.7","Automaton for G(((!p0) | (G(!p1)) | (((((!p1) & (!p2))) U (((p1) | (((((!p1) & (p2))) U (((p1) | (((((!p1) & (!p2))) U (((p1) | (((((!p1) & (p2))) U (((p1) | (((!p2) U (p1)))))))))))))))))))))",3,7,19,52,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00852934,3,7,19,52,1,2,0,0,0
"patterns-delag.hoa:1502.1-1537.7","Automaton for G(((!p0) | (G(!p1)) | (((((!p1) & (!p2))) U (((p1) | (((((!p1) & (p2))) U (((p1) | (((((!p1) & (!p2))) U (((p1) | (((((!p1) & (p2))) U (((p1) | (((!p2) U (p1)))))))))))))))))))))",3,7,19,52,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.566865,3,7,19,52,0,2,0,0,0
"patterns-delag.hoa:1502.1-1537.7","Automaton for G(((!p0) | (G(!p1)) | (((((!p1) & (!p2))) U (((p1) | (((((!p1) & (p2))) U (((p1) | (((((!p1) & (!p2))) U (((p1) | (((((!p1) & (p2))) U (((p1) | (((!p2) U (p1)))))))))))))))))))))",3,7,19,52,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00852143,3,7,19,52,1,2,0,0,0
"patterns-delag.hoa:1502.1-1537.7","Automaton for G(((!p0) | (G(!p1)) | (((((!p1) & (!p2))) U (((p1) | (((((!p1) & (p2))) U (((p1) | (((((!p1) & (!p2))) U (((p1) | (((((!p1) & (p2))) U (((p1) | (((!p2) U (p1)))))))))))))))))))))",3,7,19,52,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00868133,3,7,19,52,1,2,0,0,0
"patterns-delag.hoa:1538.1-1580.7","Automaton for G(((!p0) | (((((!p1) & (!p2))) U (((p2) | (((((p1) & (!p2))) U (((p2) | (((((!p1) & (!p2))) U (((p2) | (((((p1) & (!p2))) U (((p2) | (G(p1)) | (((!p1) W (p2)))))))))))))))))))))",3,7,27,54,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00856587,3,7,27,54,3,1,0,0,0
"patterns-delag.hoa:1538.1-1580.7","Automaton for G(((!p0) | (((((!p1) & (!p2))) U (((p2) | (((((p1) & (!p2))) U (((p2) | (((((!p1) & (!p2))) U (((p2) | (((((p1) & (!p2))) U (((p2) | (G(p1)) | (((!p1) W (p2)))))))))))))))))))))",3,7,27,54,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.792558,3,7,27,54,0,1,0,0,0
"patterns-delag.hoa:1538.1-1580.7","Automaton for G(((!p0) | (((((!p1) & (!p2))) U (((p2) | (((((p1) & (!p2))) U (((p2) | (((((!p1) & (!p2))) U (((p2) | (((((p1) & (!p2))) U (((p2) | (G(p1)) | (((!p1) W (p2)))))))))))))))))))))",3,7,27,54,3,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00877675,3,7,27,54,3,1,0,0,0
"patterns-delag.hoa:1538.1-1580.7","Automaton for G(((!p0) | (((((!p1) & (!p2))) U (((p2) | (((((p1) & (!p2))) U (((p2) | (((((!p1) & (!p2))) U (((p2) | (((((p1) & (!p2))) U (((p2) | (G(p1)) | (((!p1) W (p2)))))))))))))))))))))",3,7,27,54,3,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00849558,3,6,17,46,1,1,0,0,0
"patterns-delag.hoa:1581.1-1592.7","Automaton for G(p0)",1,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00818605,1,1,1,1,0,1,0,0,0
"patterns-delag.hoa:1581.1-1592.7","Automaton for G(p0)",1,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.561748,1,1,1,1,0,1,0,0,0
"patterns-delag.hoa:1581.1-1592.7","Automaton for G(p0)",1,1,1,1,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00854376,1,1,1,1,0,1,0,0,0
"patterns-delag.hoa:1581.1-1592.7","Automaton for G(p0)",1,1,1,1,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00859449,1,1,1,1,1,1,0,0,0
"patterns-delag.hoa:1593.1-1610.7","Automaton for ((G(!p0)) | (((p1) U (p0))))",2,3,5,10,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0080862,2,3,5,10,1,3,0,0,0
"patterns-delag.hoa:1593.1-1610.7","Automaton for ((G(!p0)) | (((p1) U (p0))))",2,3,5,10,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.553016,2,3,5,10,0,3,0,0,0
"patterns-delag.hoa:1593.1-1610.7","Automaton for ((G(!p0)) | (((p1) U (p0))))",2,3,5,10,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00860394,2,3,5,10,1,3,0,0,0
"patterns-delag.hoa:1593.1-1610.7","Automaton for ((G(!p0)) | (((p1) U (p0))))",2,3,5,10,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00899438,2,3,5,10,1,3,0,0,0
"patterns-delag.hoa:1611.1-1625.7","Automaton for G(((!p0) | (G(p1))))",2,2,3,5,0,2,0,0,0,"autfilt %H > %O","ok",0,0.00844153,2,2,3,5,0,2,0,0,0
"patterns-delag.hoa:1611.1-1625.7","Automaton for G(((!p0) | (G(p1))))",2,2,3,5,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.572152,2,2,3,5,0,2,0,0,0
"patterns-delag.hoa:1611.1-1625.7","Automaton for G(((!p0) | (G(p1))))",2,2,3,5,0,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00846109,2,2,3,5,0,2,0,0,0
"patterns-delag.hoa:1611.1-1625.7","Automaton for G(((!p0) | (G(p1))))",2,2,3,5,0,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00817628,2,2,3,5,1,2,0,0,0
"patterns-delag.hoa:1626.1-1645.7","Automaton for G(((!p0) | (p1) | (G(!p1)) | (((p2) U (p1)))))",3,3,7,20,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00828192,3,3,7,20,1,2,0,0,0
"patterns-delag.hoa:1626.1-1645.7","Automaton for G(((!p0) | (p1) | (G(!p1)) | (((p2) U (p1)))))",3,3,7,20,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.571359,3,3,7,20,0,2,0,0,0
"patterns-delag.hoa:1626.1-1645.7","Automaton for G(((!p0) | (p1) | (G(!p1)) | (((p2) U (p1)))))",3,3,7,20,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00892285,3,3,7,20,1,2,0,0,0
"patterns-delag.hoa:1626.1-1645.7","Automaton for G(((!p0) | (p1) | (G(!p1)) | (((p2) U (p1)))))",3,3,7,20,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00849483,3,3,7,20,1,2,0,0,0
"patterns-delag.hoa:1646.1-1661.7","Automaton for G(((!p0) | (p1) | (((p2) W (p1)))))",3,2,4,13,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00807143,3,2,4,13,0,1,0,0,0
"patterns-delag.hoa:1646.1-1661.7","Automaton for G(((!p0) | (p1) | (((p2) W (p1)))))",3,2,4,13,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.558226,3,2,4,13,0,1,0,0,0
"patterns-delag.hoa:1646.1-1661.7","Automaton for G(((!p0) | (p1) | (((p2) W (p1)))))",3,2,4,13,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00842771,3,2,4,13,0,1,0,0,0
"patterns-delag.hoa:1646.1-1661.7","Automaton for G(((!p0) | (p1) | (((p2) W (p1)))))",3,2,4,13,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00845579,3,2,4,13,1,1,0,0,0
"patterns-delag.hoa:1662.1-1676.7","Automaton for ((!p0) W (p1))",2,2,3,7,0,2,0,0,0,"autfilt %H > %O","ok",0,0.00816088,2,2,3,7,0,2,0,0,0
"patterns-delag.hoa:1662.1-1676.7","Automaton for ((!p0) W (p1))",2,2,3,7,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.565715,2,2,3,7,0,2,0,0,0
"patterns-delag.hoa:1662.1-1676.7","Automaton for ((!p0) W (p1))",2,2,3,7,0,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0086789,2,2,3,7,0,2,0,0,0
"patterns-delag.hoa:1662.1-1676.7","Automaton for ((!p0) W (p1))",2,2,3,7,0,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00842571,2,2,3,7,1,2,0,0,0
"patterns-delag.hoa:1677.1-1694.7","Automaton for ((G(!p0)) | (((!p1) U (((p0) | (p2))))))",3,3,5,20,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00875943,3,3,5,20,1,3,0,0,0
"patterns-delag.hoa:1677.1-1694.7","Automaton for ((G(!p0)) | (((!p1) U (((p0) | (p2))))))",3,3,5,20,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.551641,3,3,5,20,0,3,0,0,0
"patterns-delag.hoa:1677.1-1694.7","Automaton for ((G(!p0)) | (((!p1) U (((p0) | (p2))))))",3,3,5,20,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00836107,3,3,5,20,1,3,0,0,0
"patterns-delag.hoa:1677.1-1694.7","Automaton for ((G(!p0)) | (((!p1) U (((p0) | (p2))))))",3,3,5,20,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00889755,3,3,5,20,1,3,0,0,0
"patterns-delag.hoa:1695.1-1720.7","Automaton for ((G(!p0)) | (F(((p0) & (((!p1) W (p2)))))))",3,4,11,32,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00873989,3,4,11,32,2,3,0,0,0
"patterns-delag.hoa:1695.1-1720.7","Automaton for ((G(!p0)) | (F(((p0) & (((!p1) W (p2)))))))",3,4,11,32,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.572239,3,4,11,32,1,3,0,0,0
"patterns-delag.hoa:1695.1-1720.7","Automaton for ((G(!p0)) | (F(((p0) & (((!p1) W (p2)))))))",3,4,11,32,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00848685,3,4,11,32,1,3,0,0,0
"patterns-delag.hoa:1695.1-1720.7","Automaton for ((G(!p0)) | (F(((p0) & (((!p1) W (p2)))))))",3,4,11,32,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0088785,3,4,11,32,1,3,0,0,0
"patterns-delag.hoa:1721.1-1740.7","Automaton for G(((!p0) | (p1) | (G(!p1)) | (((!p2) U (((p1) | (p3)))))))",4,3,7,40,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00860929,4,3,7,40,1,2,0,0,0
"patterns-delag.hoa:1721.1-1740.7","Automaton for G(((!p0) | (p1) | (G(!p1)) | (((!p2) U (((p1) | (p3)))))))",4,3,7,40,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.563289,4,3,7,40,0,2,0,0,0
"patterns-delag.hoa:1721.1-1740.7","Automaton for G(((!p0) | (p1) | (G(!p1)) | (((!p2) U (((p1) | (p3)))))))",4,3,7,40,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00905946,4,3,7,40,1,2,0,0,0
"patterns-delag.hoa:1721.1-1740.7","Automaton for G(((!p0) | (p1) | (G(!p1)) | (((!p2) U (((p1) | (p3)))))))",4,3,7,40,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00898797,4,3,7,40,1,2,0,0,0
"patterns-delag.hoa:1741.1-1756.7","Automaton for G(((!p0) | (p1) | (((!p2) W (((p1) | (p3)))))))",4,2,4,29,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00818979,4,2,4,29,0,1,0,0,0
"patterns-delag.hoa:1741.1-1756.7","Automaton for G(((!p0) | (p1) | (((!p2) W (((p1) | (p3)))))))",4,2,4,29,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.571998,4,2,4,29,0,1,0,0,0
"patterns-delag.hoa:1741.1-1756.7","Automaton for G(((!p0) | (p1) | (((!p2) W (((p1) | (p3)))))))",4,2,4,29,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0086028,4,2,4,29,0,1,0,0,0
"patterns-delag.hoa:1741.1-1756.7","Automaton for G(((!p0) | (p1) | (((!p2) W (((p1) | (p3)))))))",4,2,4,29,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.008847,4,2,4,29,1,1,0,0,0
"patterns-delag.hoa:1757.1-1773.7","Automaton for G(((!p0) | (F(p1))))",2,2,4,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00852961,2,2,4,8,1,1,0,0,0
"patterns-delag.hoa:1757.1-1773.7","Automaton for G(((!p0) | (F(p1))))",2,2,4,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.553214,2,2,4,8,1,1,0,0,0
"patterns-delag.hoa:1757.1-1773.7","Automaton for G(((!p0) | (F(p1))))",2,2,4,8,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00988479,2,2,4,8,1,1,0,0,0
"patterns-delag.hoa:1757.1-1773.7","Automaton for G(((!p0) | (F(p1))))",2,2,4,8,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00912088,2,2,4,8,1,1,0,0,0
"patterns-delag.hoa:1774.1-1792.7","Automaton for ((G(!p0)) | (((((!p1) | (((!p0) U (((!p0) & (p2))))))) U (p0))))",3,3,6,20,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00880522,3,3,6,20,1,2,0,0,0
"patterns-delag.hoa:1774.1-1792.7","Automaton for ((G(!p0)) | (((((!p1) | (((!p0) U (((!p0) & (p2))))))) U (p0))))",3,3,6,20,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.585904,3,3,6,20,0,2,0,0,0
"patterns-delag.hoa:1774.1-1792.7","Automaton for ((G(!p0)) | (((((!p1) | (((!p0) U (((!p0) & (p2))))))) U (p0))))",3,3,6,20,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00909742,3,3,6,20,1,2,0,0,0
"patterns-delag.hoa:1774.1-1792.7","Automaton for ((G(!p0)) | (((((!p1) | (((!p0) U (((!p0) & (p2))))))) U (p0))))",3,3,6,20,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00913677,3,3,6,20,1,2,0,0,0
"patterns-delag.hoa:1793.1-1813.7","Automaton for G(((!p0) | (G(((!p1) | (F(p2)))))))",3,3,7,24,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00891415,3,3,7,24,1,2,0,0,0
"patterns-delag.hoa:1793.1-1813.7","Automaton for G(((!p0) | (G(((!p1) | (F(p2)))))))",3,3,7,24,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.684082,3,3,7,24,1,2,0,0,0
"patterns-delag.hoa:1793.1-1813.7","Automaton for G(((!p0) | (G(((!p1) | (F(p2)))))))",3,3,7,24,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00883839,3,3,7,24,1,2,0,0,0
"patterns-delag.hoa:1793.1-1813.7","Automaton for G(((!p0) | (G(((!p1) | (F(p2)))))))",3,3,7,24,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00878385,3,3,7,24,1,2,0,0,0
"patterns-delag.hoa:1814.1-1835.7","Automaton for G(((!p0) | (p1) | (G(!p1)) | (((((!p2) | (((!p1) U (((!p1) & (p3))))))) U (p1)))))",4,3,8,40,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00895783,4,3,8,40,1,1,0,0,0
