"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-ltl2tgba.hoa:1362.1-1377.7","p1 R !p0",2,2,3,6,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0187846,2,2,3,6,1,2,0,0,0
"patterns-ltl2tgba.hoa:1362.1-1377.7","p1 R !p0",2,2,3,6,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.595183,2,2,3,6,0,2,0,0,0
"patterns-ltl2tgba.hoa:1362.1-1377.7","p1 R !p0",2,2,3,6,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00900727,2,2,3,6,0,2,0,0,0
"patterns-ltl2tgba.hoa:1362.1-1377.7","p1 R !p0",2,2,3,6,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00948641,2,2,3,6,1,2,0,0,0
"patterns-ltl2tgba.hoa:1378.1-1397.7","!p0 W (p0 & Fp1)",2,3,6,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0149126,2,3,6,12,1,3,0,0,0
"patterns-ltl2tgba.hoa:1378.1-1397.7","!p0 W (p0 & Fp1)",2,3,6,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.587226,2,3,6,12,1,3,0,0,0
"patterns-ltl2tgba.hoa:1378.1-1397.7","!p0 W (p0 & Fp1)",2,3,6,12,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0257398,2,3,6,12,1,3,0,0,0
"patterns-ltl2tgba.hoa:1378.1-1397.7","!p0 W (p0 & Fp1)",2,3,6,12,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0260135,2,3,6,12,1,3,0,0,0
"patterns-ltl2tgba.hoa:1398.1-1414.7","G(!p0 | p1 | (p2 R !p1))",3,2,4,12,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0182378,3,2,4,12,1,1,0,0,0
"patterns-ltl2tgba.hoa:1398.1-1414.7","G(!p0 | p1 | (p2 R !p1))",3,2,4,12,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.587462,3,2,4,12,0,1,0,0,0
"patterns-ltl2tgba.hoa:1398.1-1414.7","G(!p0 | p1 | (p2 R !p1))",3,2,4,12,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00932461,3,2,4,12,0,1,0,0,0
"patterns-ltl2tgba.hoa:1398.1-1414.7","G(!p0 | p1 | (p2 R !p1))",3,2,4,12,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00954154,3,2,4,12,1,1,0,0,0
"patterns-ltl2tgba.hoa:1415.1-1431.7","G(!p0 | p1 | (p2 M !p1))",3,2,4,12,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0151106,3,2,4,12,1,1,0,0,0
"patterns-ltl2tgba.hoa:1415.1-1431.7","G(!p0 | p1 | (p2 M !p1))",3,2,4,12,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.586588,3,2,4,12,1,1,0,0,0
"patterns-ltl2tgba.hoa:1415.1-1431.7","G(!p0 | p1 | (p2 M !p1))",3,2,4,12,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00909,3,2,4,12,1,1,0,0,0
"patterns-ltl2tgba.hoa:1415.1-1431.7","G(!p0 | p1 | (p2 M !p1))",3,2,4,12,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0110116,3,2,4,12,1,1,0,0,0
"patterns-ltl2tgba.hoa:1432.1-1456.7","!p0 W (p0 W (!p0 W (p0 W G!p0)))",1,5,9,9,1,5,0,0,0,"autfilt %H > %O","ok",0,0.0233912,1,5,9,9,1,5,0,0,0
"patterns-ltl2tgba.hoa:1432.1-1456.7","!p0 W (p0 W (!p0 W (p0 W G!p0)))",1,5,9,9,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.581214,1,5,9,9,0,5,0,0,0
"patterns-ltl2tgba.hoa:1432.1-1456.7","!p0 W (p0 W (!p0 W (p0 W G!p0)))",1,5,9,9,1,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0126181,1,5,9,9,0,5,0,0,0
"patterns-ltl2tgba.hoa:1432.1-1456.7","!p0 W (p0 W (!p0 W (p0 W G!p0)))",1,5,9,9,1,5,0,0,0,"autfilt %H > %O --small","ok",0,0.010061,1,5,9,9,1,5,0,0,0
"patterns-ltl2tgba.hoa:1457.1-1491.7","G!p0 | ((!p0 & !p1) U ((!p0 & p1) U ((!p0 & !p1) U ((!p0 & p1) U (!p1 U p0)))))",2,7,17,26,1,7,0,0,0,"autfilt %H > %O","ok",0,0.0260107,2,7,17,26,1,7,0,0,0
"patterns-ltl2tgba.hoa:1457.1-1491.7","G!p0 | ((!p0 & !p1) U ((!p0 & p1) U ((!p0 & !p1) U ((!p0 & p1) U (!p1 U p0)))))",2,7,17,26,1,7,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.600611,2,7,17,26,0,7,0,0,0
"patterns-ltl2tgba.hoa:1457.1-1491.7","G!p0 | ((!p0 & !p1) U ((!p0 & p1) U ((!p0 & !p1) U ((!p0 & p1) U (!p1 U p0)))))",2,7,17,26,1,7,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0088804,2,7,17,26,0,7,0,0,0
"patterns-ltl2tgba.hoa:1457.1-1491.7","G!p0 | ((!p0 & !p1) U ((!p0 & p1) U ((!p0 & !p1) U ((!p0 & p1) U (!p1 U p0)))))",2,7,17,26,1,7,0,0,0,"autfilt %H > %O --small","ok",0,0.00909105,2,7,17,26,1,7,0,0,0
"patterns-ltl2tgba.hoa:1492.1-1520.7","!p0 W (p0 & (!p1 W (p1 W (!p1 W (p1 W G!p1)))))",2,6,12,22,1,6,0,0,0,"autfilt %H > %O","ok",0,0.00851707,2,6,12,22,1,6,0,0,0
"patterns-ltl2tgba.hoa:1492.1-1520.7","!p0 W (p0 & (!p1 W (p1 W (!p1 W (p1 W G!p1)))))",2,6,12,22,1,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.587665,2,6,12,22,0,6,0,0,0
"patterns-ltl2tgba.hoa:1492.1-1520.7","!p0 W (p0 & (!p1 W (p1 W (!p1 W (p1 W G!p1)))))",2,6,12,22,1,6,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00923536,2,6,12,22,0,6,0,0,0
"patterns-ltl2tgba.hoa:1492.1-1520.7","!p0 W (p0 & (!p1 W (p1 W (!p1 W (p1 W G!p1)))))",2,6,12,22,1,6,0,0,0,"autfilt %H > %O --small","ok",0,0.0104804,2,6,12,22,1,6,0,0,0
"patterns-ltl2tgba.hoa:1521.1-1557.7","G(!p0 | G!p1 | ((!p1 & !p2) U ((!p1 & p2) U ((!p1 & !p2) U ((!p1 & p2) U (!p2 U p1))))))",3,7,19,52,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0193535,3,7,19,52,1,2,0,0,0
"patterns-ltl2tgba.hoa:1521.1-1557.7","G(!p0 | G!p1 | ((!p1 & !p2) U ((!p1 & p2) U ((!p1 & !p2) U ((!p1 & p2) U (!p2 U p1))))))",3,7,19,52,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.595686,3,7,19,52,0,2,0,0,0
"patterns-ltl2tgba.hoa:1521.1-1557.7","G(!p0 | G!p1 | ((!p1 & !p2) U ((!p1 & p2) U ((!p1 & !p2) U ((!p1 & p2) U (!p2 U p1))))))",3,7,19,52,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00924636,3,7,19,52,0,2,0,0,0
"patterns-ltl2tgba.hoa:1521.1-1557.7","G(!p0 | G!p1 | ((!p1 & !p2) U ((!p1 & p2) U ((!p1 & !p2) U ((!p1 & p2) U (!p2 U p1))))))",3,7,19,52,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0101569,3,7,19,52,1,2,0,0,0
"patterns-ltl2tgba.hoa:1558.1-1591.7","G(!p0 | ((!p1 & !p2) U ((p1 & !p2) U ((!p1 & !p2) U ((p1 & !p2) U (Gp1 | (!p1 W p2)))))))",3,6,17,46,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0136929,3,6,17,46,1,1,0,0,0
"patterns-ltl2tgba.hoa:1558.1-1591.7","G(!p0 | ((!p1 & !p2) U ((p1 & !p2) U ((!p1 & !p2) U ((p1 & !p2) U (Gp1 | (!p1 W p2)))))))",3,6,17,46,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.586891,3,6,17,46,0,1,0,0,0
"patterns-ltl2tgba.hoa:1558.1-1591.7","G(!p0 | ((!p1 & !p2) U ((p1 & !p2) U ((!p1 & !p2) U ((p1 & !p2) U (Gp1 | (!p1 W p2)))))))",3,6,17,46,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0088233,3,6,17,46,0,1,0,0,0
"patterns-ltl2tgba.hoa:1558.1-1591.7","G(!p0 | ((!p1 & !p2) U ((p1 & !p2) U ((!p1 & !p2) U ((p1 & !p2) U (Gp1 | (!p1 W p2)))))))",3,6,17,46,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00931331,3,6,17,46,1,1,0,0,0
"patterns-ltl2tgba.hoa:1592.1-1604.7","Gp0",1,1,1,1,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0117234,1,1,1,1,1,1,0,0,0
"patterns-ltl2tgba.hoa:1592.1-1604.7","Gp0",1,1,1,1,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.580273,1,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:1592.1-1604.7","Gp0",1,1,1,1,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00845798,1,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:1592.1-1604.7","Gp0",1,1,1,1,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00933115,1,1,1,1,1,1,0,0,0
"patterns-ltl2tgba.hoa:1605.1-1623.7","(p1 U p0) | G!p0",2,3,5,10,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0151794,2,3,5,10,1,3,0,0,0
"patterns-ltl2tgba.hoa:1605.1-1623.7","(p1 U p0) | G!p0",2,3,5,10,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.573575,2,3,5,10,0,3,0,0,0
"patterns-ltl2tgba.hoa:1605.1-1623.7","(p1 U p0) | G!p0",2,3,5,10,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00860677,2,3,5,10,0,3,0,0,0
"patterns-ltl2tgba.hoa:1605.1-1623.7","(p1 U p0) | G!p0",2,3,5,10,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00834051,2,3,5,10,1,3,0,0,0
"patterns-ltl2tgba.hoa:1624.1-1639.7","G(!p0 | Gp1)",2,2,3,5,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00826451,2,2,3,5,1,2,0,0,0
"patterns-ltl2tgba.hoa:1624.1-1639.7","G(!p0 | Gp1)",2,2,3,5,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.541133,2,2,3,5,0,2,0,0,0
"patterns-ltl2tgba.hoa:1624.1-1639.7","G(!p0 | Gp1)",2,2,3,5,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00873954,2,2,3,5,0,2,0,0,0
"patterns-ltl2tgba.hoa:1624.1-1639.7","G(!p0 | Gp1)",2,2,3,5,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.025985,2,2,3,5,1,2,0,0,0
"patterns-ltl2tgba.hoa:1640.1-1660.7","G(!p0 | (p2 U p1) | G!p1)",3,3,7,20,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0253679,3,3,7,20,1,2,0,0,0
"patterns-ltl2tgba.hoa:1640.1-1660.7","G(!p0 | (p2 U p1) | G!p1)",3,3,7,20,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.560528,3,3,7,20,0,2,0,0,0
"patterns-ltl2tgba.hoa:1640.1-1660.7","G(!p0 | (p2 U p1) | G!p1)",3,3,7,20,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00883594,3,3,7,20,0,2,0,0,0
"patterns-ltl2tgba.hoa:1640.1-1660.7","G(!p0 | (p2 U p1) | G!p1)",3,3,7,20,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00968333,3,3,7,20,1,2,0,0,0
"patterns-ltl2tgba.hoa:1661.1-1677.7","G(!p0 | (p2 W p1))",3,2,4,13,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0156204,3,2,4,13,1,1,0,0,0
"patterns-ltl2tgba.hoa:1661.1-1677.7","G(!p0 | (p2 W p1))",3,2,4,13,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.574452,3,2,4,13,0,1,0,0,0
"patterns-ltl2tgba.hoa:1661.1-1677.7","G(!p0 | (p2 W p1))",3,2,4,13,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0089101,3,2,4,13,0,1,0,0,0
"patterns-ltl2tgba.hoa:1661.1-1677.7","G(!p0 | (p2 W p1))",3,2,4,13,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0101613,3,2,4,13,1,1,0,0,0
"patterns-ltl2tgba.hoa:1678.1-1693.7","!p0 W p1",2,2,3,7,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0187765,2,2,3,7,1,2,0,0,0
"patterns-ltl2tgba.hoa:1678.1-1693.7","!p0 W p1",2,2,3,7,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.584616,2,2,3,7,0,2,0,0,0
"patterns-ltl2tgba.hoa:1678.1-1693.7","!p0 W p1",2,2,3,7,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00877437,2,2,3,7,0,2,0,0,0
"patterns-ltl2tgba.hoa:1678.1-1693.7","!p0 W p1",2,2,3,7,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00923919,2,2,3,7,1,2,0,0,0
"patterns-ltl2tgba.hoa:1694.1-1712.7","(!p1 U (p0 | p2)) | G!p0",3,3,5,20,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0251613,3,3,5,20,1,3,0,0,0
"patterns-ltl2tgba.hoa:1694.1-1712.7","(!p1 U (p0 | p2)) | G!p0",3,3,5,20,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.594457,3,3,5,20,0,3,0,0,0
"patterns-ltl2tgba.hoa:1694.1-1712.7","(!p1 U (p0 | p2)) | G!p0",3,3,5,20,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00905601,3,3,5,20,0,3,0,0,0
"patterns-ltl2tgba.hoa:1694.1-1712.7","(!p1 U (p0 | p2)) | G!p0",3,3,5,20,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00900632,3,3,5,20,1,3,0,0,0
"patterns-ltl2tgba.hoa:1713.1-1739.7","G!p0 | F(p0 & (!p1 W p2))",3,5,11,40,1,5,2,1,0,"autfilt %H > %O","ok",0,0.0116798,3,5,11,40,1,5,2,1,0
"patterns-ltl2tgba.hoa:1713.1-1739.7","G!p0 | F(p0 & (!p1 W p2))",3,5,11,40,1,5,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.578702,3,5,11,40,1,5,2,1,0
"patterns-ltl2tgba.hoa:1713.1-1739.7","G!p0 | F(p0 & (!p1 W p2))",3,5,11,40,1,5,2,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00846389,3,5,11,40,1,5,2,1,0
"patterns-ltl2tgba.hoa:1713.1-1739.7","G!p0 | F(p0 & (!p1 W p2))",3,5,11,40,1,5,2,1,0,"autfilt %H > %O --small","ok",0,0.0259522,3,5,11,40,1,5,2,1,0
"patterns-ltl2tgba.hoa:1740.1-1760.7","G(!p0 | (!p2 U (p1 | p3)) | G!p1)",4,3,7,40,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0118129,4,3,7,40,1,2,0,0,0
"patterns-ltl2tgba.hoa:1740.1-1760.7","G(!p0 | (!p2 U (p1 | p3)) | G!p1)",4,3,7,40,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.56177,4,3,7,40,0,2,0,0,0
"patterns-ltl2tgba.hoa:1740.1-1760.7","G(!p0 | (!p2 U (p1 | p3)) | G!p1)",4,3,7,40,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00916605,4,3,7,40,0,2,0,0,0
"patterns-ltl2tgba.hoa:1740.1-1760.7","G(!p0 | (!p2 U (p1 | p3)) | G!p1)",4,3,7,40,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0125586,4,3,7,40,1,2,0,0,0
"patterns-ltl2tgba.hoa:1761.1-1777.7","G(!p0 | (!p2 W (p1 | p3)))",4,2,4,29,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0249298,4,2,4,29,1,1,0,0,0
"patterns-ltl2tgba.hoa:1761.1-1777.7","G(!p0 | (!p2 W (p1 | p3)))",4,2,4,29,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.576542,4,2,4,29,0,1,0,0,0
"patterns-ltl2tgba.hoa:1761.1-1777.7","G(!p0 | (!p2 W (p1 | p3)))",4,2,4,29,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00805644,4,2,4,29,0,1,0,0,0
"patterns-ltl2tgba.hoa:1761.1-1777.7","G(!p0 | (!p2 W (p1 | p3)))",4,2,4,29,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00886411,4,2,4,29,1,1,0,0,0
"patterns-ltl2tgba.hoa:1778.1-1794.7","G(!p0 | Fp1)",2,2,4,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0113823,2,2,4,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:1778.1-1794.7","G(!p0 | Fp1)",2,2,4,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.583495,2,2,4,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:1778.1-1794.7","G(!p0 | Fp1)",2,2,4,8,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00860803,2,2,4,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:1778.1-1794.7","G(!p0 | Fp1)",2,2,4,8,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0100638,2,2,4,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:1795.1-1814.7","G!p0 | ((!p1 | (p2 M !p0)) U p0)",3,3,6,20,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0184365,3,3,6,20,1,2,0,0,0
"patterns-ltl2tgba.hoa:1795.1-1814.7","G!p0 | ((!p1 | (p2 M !p0)) U p0)",3,3,6,20,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.583373,3,3,6,20,0,2,0,0,0
"patterns-ltl2tgba.hoa:1795.1-1814.7","G!p0 | ((!p1 | (p2 M !p0)) U p0)",3,3,6,20,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0146843,3,3,6,20,0,2,0,0,0
"patterns-ltl2tgba.hoa:1795.1-1814.7","G!p0 | ((!p1 | (p2 M !p0)) U p0)",3,3,6,20,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0216421,3,3,6,20,1,2,0,0,0
"patterns-ltl2tgba.hoa:1815.1-1835.7","G(!p0 | G(!p1 | Fp2))",3,3,7,24,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0216493,3,3,7,24,1,2,0,0,0
"patterns-ltl2tgba.hoa:1815.1-1835.7","G(!p0 | G(!p1 | Fp2))",3,3,7,24,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.600408,3,3,7,24,1,2,0,0,0
"patterns-ltl2tgba.hoa:1815.1-1835.7","G(!p0 | G(!p1 | Fp2))",3,3,7,24,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00885006,3,3,7,24,1,2,0,0,0
"patterns-ltl2tgba.hoa:1815.1-1835.7","G(!p0 | G(!p1 | Fp2))",3,3,7,24,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00893553,3,3,7,24,1,2,0,0,0
"patterns-ltl2tgba.hoa:1836.1-1857.7","G(!p0 | G!p1 | ((!p2 | (p3 M !p1)) U p1))",4,3,8,40,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0116843,4,3,8,40,1,1,0,0,0
"patterns-ltl2tgba.hoa:1836.1-1857.7","G(!p0 | G!p1 | ((!p2 | (p3 M !p1)) U p1))",4,3,8,40,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.590563,4,3,8,40,0,1,0,0,0
"patterns-ltl2tgba.hoa:1836.1-1857.7","G(!p0 | G!p1 | ((!p2 | (p3 M !p1)) U p1))",4,3,8,40,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00836497,4,3,8,40,0,1,0,0,0
"patterns-ltl2tgba.hoa:1836.1-1857.7","G(!p0 | G!p1 | ((!p2 | (p3 M !p1)) U p1))",4,3,8,40,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00811372,4,3,8,40,1,1,0,0,0
"patterns-ltl2tgba.hoa:1858.1-1879.7","G(!p0 | ((!p2 | (p3 M !p1)) W p1))",4,3,8,40,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00821549,4,3,8,40,1,1,0,0,0
"patterns-ltl2tgba.hoa:1858.1-1879.7","G(!p0 | ((!p2 | (p3 M !p1)) W p1))",4,3,8,40,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.579032,4,3,8,40,1,1,0,0,0
"patterns-ltl2tgba.hoa:1858.1-1879.7","G(!p0 | ((!p2 | (p3 M !p1)) W p1))",4,3,8,40,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00859726,4,3,8,40,1,1,0,0,0
"patterns-ltl2tgba.hoa:1858.1-1879.7","G(!p0 | ((!p2 | (p3 M !p1)) W p1))",4,3,8,40,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00891457,4,3,8,40,1,1,0,0,0
"patterns-ltl2tgba.hoa:1880.1-1898.7","(p1 & X(!p0 U p2)) R !p0",3,3,5,18,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00858225,3,3,5,18,1,3,0,0,0
"patterns-ltl2tgba.hoa:1880.1-1898.7","(p1 & X(!p0 U p2)) R !p0",3,3,5,18,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.546912,3,3,5,18,0,3,0,0,0
"patterns-ltl2tgba.hoa:1880.1-1898.7","(p1 & X(!p0 U p2)) R !p0",3,3,5,18,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.025665,3,3,5,18,0,3,0,0,0
"patterns-ltl2tgba.hoa:1880.1-1898.7","(p1 & X(!p0 U p2)) R !p0",3,3,5,18,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0257133,3,3,5,18,1,3,0,0,0
"patterns-ltl2tgba.hoa:1899.1-1922.7","(!p1 U (p0 | (!p1 & p2 & X(!p1 U p3)))) | G!p0",4,4,9,56,1,4,0,0,0,"autfilt %H > %O","ok",0,0.01807,4,4,9,56,1,4,0,0,0
"patterns-ltl2tgba.hoa:1899.1-1922.7","(!p1 U (p0 | (!p1 & p2 & X(!p1 U p3)))) | G!p0",4,4,9,56,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.578828,4,4,9,56,0,4,0,0,0
"patterns-ltl2tgba.hoa:1899.1-1922.7","(!p1 U (p0 | (!p1 & p2 & X(!p1 U p3)))) | G!p0",4,4,9,56,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00844188,4,4,9,56,0,4,0,0,0
"patterns-ltl2tgba.hoa:1899.1-1922.7","(!p1 U (p0 | (!p1 & p2 & X(!p1 U p3)))) | G!p0",4,4,9,56,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00864322,4,4,9,56,1,4,0,0,0
"patterns-ltl2tgba.hoa:1923.1-1945.7","!p0 | ((p2 & X(!p1 U p3)) R !p1)",4,4,8,48,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00814869,4,4,8,48,1,4,0,0,0
"patterns-ltl2tgba.hoa:1923.1-1945.7","!p0 | ((p2 & X(!p1 U p3)) R !p1)",4,4,8,48,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.597543,4,4,8,48,1,4,0,0,0
"patterns-ltl2tgba.hoa:1923.1-1945.7","!p0 | ((p2 & X(!p1 U p3)) R !p1)",4,4,8,48,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0086935,4,4,8,48,1,4,0,0,0
"patterns-ltl2tgba.hoa:1923.1-1945.7","!p0 | ((p2 & X(!p1 U p3)) R !p1)",4,4,8,48,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00942539,4,4,8,48,1,4,0,0,0
"patterns-ltl2tgba.hoa:1946.1-1973.7","G(!p0 | (!p2 U (p1 | (!p2 & p3 & X(!p2 U p4)))) | G!p1)",5,4,13,112,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0135248,5,4,13,112,1,2,0,0,0
"patterns-ltl2tgba.hoa:1946.1-1973.7","G(!p0 | (!p2 U (p1 | (!p2 & p3 & X(!p2 U p4)))) | G!p1)",5,4,13,112,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.579298,5,4,13,112,0,2,0,0,0
"patterns-ltl2tgba.hoa:1946.1-1973.7","G(!p0 | (!p2 U (p1 | (!p2 & p3 & X(!p2 U p4)))) | G!p1)",5,4,13,112,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00908736,5,4,13,112,0,2,0,0,0
"patterns-ltl2tgba.hoa:1946.1-1973.7","G(!p0 | (!p2 U (p1 | (!p2 & p3 & X(!p2 U p4)))) | G!p1)",5,4,13,112,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0111184,5,4,13,112,1,2,0,0,0
