"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-ltl3tela.hoa:4621.1-4636.7",,9,2,4,1024,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.573956,9,2,4,1024,1,1,0,0,0
"patterns-ltl3tela.hoa:4621.1-4636.7",,9,2,4,1024,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00918709,9,2,4,1024,1,1,0,0,0
"patterns-ltl3tela.hoa:4621.1-4636.7",,9,2,4,1024,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0135988,9,2,4,1024,1,1,0,0,0
"patterns-ltl3tela.hoa:4637.1-4648.7",,6,1,1,63,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0146659,6,1,1,63,0,1,0,0,0
"patterns-ltl3tela.hoa:4637.1-4648.7",,6,1,1,63,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.619518,6,1,1,63,0,1,0,0,0
"patterns-ltl3tela.hoa:4637.1-4648.7",,6,1,1,63,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00912729,6,1,1,63,0,1,0,0,0
"patterns-ltl3tela.hoa:4637.1-4648.7",,6,1,1,63,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0112208,6,1,1,63,1,1,0,0,0
"patterns-ltl3tela.hoa:4649.1-4660.7",,6,1,1,63,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0199896,6,1,1,63,0,1,0,0,0
"patterns-ltl3tela.hoa:4649.1-4660.7",,6,1,1,63,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.628848,6,1,1,63,0,1,0,0,0
"patterns-ltl3tela.hoa:4649.1-4660.7",,6,1,1,63,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00887928,6,1,1,63,0,1,0,0,0
"patterns-ltl3tela.hoa:4649.1-4660.7",,6,1,1,63,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.010224,6,1,1,63,1,1,0,0,0
"patterns-ltl3tela.hoa:4661.1-4672.7",,6,1,1,63,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0135277,6,1,1,63,0,1,0,0,0
"patterns-ltl3tela.hoa:4661.1-4672.7",,6,1,1,63,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.599373,6,1,1,63,0,1,0,0,0
"patterns-ltl3tela.hoa:4661.1-4672.7",,6,1,1,63,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00849727,6,1,1,63,0,1,0,0,0
"patterns-ltl3tela.hoa:4661.1-4672.7",,6,1,1,63,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00938179,6,1,1,63,1,1,0,0,0
"patterns-ltl3tela.hoa:4673.1-4684.7",,7,1,1,98,0,1,0,0,0,"autfilt %H > %O","ok",0,0.012621,7,1,1,98,0,1,0,0,0
"patterns-ltl3tela.hoa:4673.1-4684.7",,7,1,1,98,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.60198,7,1,1,98,0,1,0,0,0
"patterns-ltl3tela.hoa:4673.1-4684.7",,7,1,1,98,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00885971,7,1,1,98,0,1,0,0,0
"patterns-ltl3tela.hoa:4673.1-4684.7",,7,1,1,98,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0119913,7,1,1,98,1,1,0,0,0
"patterns-ltl3tela.hoa:4685.1-4696.7",,7,1,1,127,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0158939,7,1,1,127,0,1,0,0,0
"patterns-ltl3tela.hoa:4685.1-4696.7",,7,1,1,127,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.602302,7,1,1,127,0,1,0,0,0
"patterns-ltl3tela.hoa:4685.1-4696.7",,7,1,1,127,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00946143,7,1,1,127,0,1,0,0,0
"patterns-ltl3tela.hoa:4685.1-4696.7",,7,1,1,127,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0124589,7,1,1,127,1,1,0,0,0
"patterns-ltl3tela.hoa:4697.1-4708.7",,8,1,1,255,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0141696,8,1,1,255,0,1,0,0,0
"patterns-ltl3tela.hoa:4697.1-4708.7",,8,1,1,255,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.594018,8,1,1,255,0,1,0,0,0
"patterns-ltl3tela.hoa:4697.1-4708.7",,8,1,1,255,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00908467,8,1,1,255,0,1,0,0,0
"patterns-ltl3tela.hoa:4697.1-4708.7",,8,1,1,255,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0107465,8,1,1,255,1,1,0,0,0
"patterns-ltl3tela.hoa:4709.1-4727.7",,4,3,7,44,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00897875,4,3,7,44,0,1,0,0,0
"patterns-ltl3tela.hoa:4709.1-4727.7",,4,3,7,44,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.572744,4,3,7,44,0,1,0,0,0
"patterns-ltl3tela.hoa:4709.1-4727.7",,4,3,7,44,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00922617,4,3,7,44,0,1,0,0,0
"patterns-ltl3tela.hoa:4709.1-4727.7",,4,3,7,44,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00932352,4,3,7,44,1,1,0,0,0
"patterns-ltl3tela.hoa:4728.1-4757.7",,4,5,16,78,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0093982,4,5,16,78,1,1,0,0,0
"patterns-ltl3tela.hoa:4728.1-4757.7",,4,5,16,78,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.566666,4,5,16,78,1,1,0,0,0
"patterns-ltl3tela.hoa:4728.1-4757.7",,4,5,16,78,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0090119,4,5,16,78,1,1,0,0,0
"patterns-ltl3tela.hoa:4728.1-4757.7",,4,5,16,78,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0105405,4,5,16,78,1,1,0,0,0
"patterns-ltl3tela.hoa:4758.1-4769.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0157442,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:4758.1-4769.7",,0,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.607745,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:4758.1-4769.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0190069,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:4758.1-4769.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0258543,0,1,1,1,1,1,0,0,0
"patterns-ltl3tela.hoa:4770.1-4790.7",,4,3,8,46,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0258157,4,3,8,46,1,1,0,0,0
"patterns-ltl3tela.hoa:4770.1-4790.7",,4,3,8,46,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.595091,4,3,8,46,1,1,0,0,0
"patterns-ltl3tela.hoa:4770.1-4790.7",,4,3,8,46,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00901071,4,3,8,46,1,1,0,0,0
"patterns-ltl3tela.hoa:4770.1-4790.7",,4,3,8,46,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0112853,4,3,8,46,1,1,0,0,0
"patterns-ltl3tela.hoa:4791.1-4811.7",,4,3,8,46,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0236198,4,3,8,46,1,1,0,0,0
"patterns-ltl3tela.hoa:4791.1-4811.7",,4,3,8,46,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.612406,4,3,8,46,1,1,0,0,0
"patterns-ltl3tela.hoa:4791.1-4811.7",,4,3,8,46,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00906654,4,3,8,46,1,1,0,0,0
"patterns-ltl3tela.hoa:4791.1-4811.7",,4,3,8,46,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0102205,4,3,8,46,1,1,0,0,0
"patterns-ltl3tela.hoa:4812.1-4826.7",,3,2,4,12,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0157145,3,2,4,12,0,1,0,0,0
"patterns-ltl3tela.hoa:4812.1-4826.7",,3,2,4,12,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.607639,3,2,4,12,0,1,0,0,0
"patterns-ltl3tela.hoa:4812.1-4826.7",,3,2,4,12,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00929929,3,2,4,12,0,1,0,0,0
"patterns-ltl3tela.hoa:4812.1-4826.7",,3,2,4,12,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0089107,3,2,4,12,1,1,0,0,0
"patterns-ltl3tela.hoa:4827.1-4841.7",,2,2,4,7,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0095245,2,2,4,7,0,1,0,0,0
"patterns-ltl3tela.hoa:4827.1-4841.7",,2,2,4,7,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.595842,2,2,4,7,0,1,0,0,0
"patterns-ltl3tela.hoa:4827.1-4841.7",,2,2,4,7,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00918929,2,2,4,7,0,1,0,0,0
"patterns-ltl3tela.hoa:4827.1-4841.7",,2,2,4,7,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0104463,2,2,4,7,1,1,0,0,0
"patterns-ltl3tela.hoa:4842.1-4997.7",,5,34,113,192,1,2,33,1,0,"autfilt %H > %O","ok",0,0.0248013,5,34,113,192,1,2,33,1,0
"patterns-ltl3tela.hoa:4842.1-4997.7",,5,34,113,192,1,2,33,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.613606,5,34,113,192,1,2,33,1,0
"patterns-ltl3tela.hoa:4842.1-4997.7",,5,34,113,192,1,2,33,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00895116,5,34,113,192,1,2,33,1,0
"patterns-ltl3tela.hoa:4842.1-4997.7",,5,34,113,192,1,2,33,1,0,"autfilt %H > %O --small","ok",0,0.0122354,5,34,113,192,1,2,33,1,0
"patterns-ltl3tela.hoa:4998.1-5012.7",,4,2,4,30,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0132974,4,2,4,30,0,1,0,0,0
"patterns-ltl3tela.hoa:4998.1-5012.7",,4,2,4,30,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.59145,4,2,4,30,0,1,0,0,0
"patterns-ltl3tela.hoa:4998.1-5012.7",,4,2,4,30,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00920467,4,2,4,30,0,1,0,0,0
"patterns-ltl3tela.hoa:4998.1-5012.7",,4,2,4,30,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0102549,4,2,4,30,1,1,0,0,0
"patterns-ltl3tela.hoa:5013.1-5028.7",,2,2,5,7,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0184885,2,2,5,7,1,1,0,0,0
"patterns-ltl3tela.hoa:5013.1-5028.7",,2,2,5,7,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.597052,2,2,5,7,1,1,0,0,0
"patterns-ltl3tela.hoa:5013.1-5028.7",,2,2,5,7,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0147338,2,2,5,7,1,1,0,0,0
"patterns-ltl3tela.hoa:5013.1-5028.7",,2,2,5,7,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0250001,2,2,5,7,1,1,0,0,0
"patterns-ltl3tela.hoa:5029.1-5048.7",,2,3,8,11,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0244729,2,3,8,11,0,1,0,0,0
"patterns-ltl3tela.hoa:5029.1-5048.7",,2,3,8,11,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.588465,2,3,8,11,0,1,0,0,0
"patterns-ltl3tela.hoa:5029.1-5048.7",,2,3,8,11,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00906084,2,3,8,11,0,1,0,0,0
"patterns-ltl3tela.hoa:5029.1-5048.7",,2,3,8,11,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00895662,2,3,8,11,1,1,0,0,0
"patterns-ltl3tela.hoa:5049.1-5069.7",,2,4,8,14,1,1,3,1,0,"autfilt %H > %O","ok",0,0.00936184,2,4,8,14,1,1,3,1,0
"patterns-ltl3tela.hoa:5049.1-5069.7",,2,4,8,14,1,1,3,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.596966,2,4,8,14,1,1,3,1,0
"patterns-ltl3tela.hoa:5049.1-5069.7",,2,4,8,14,1,1,3,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00966018,2,4,8,14,1,1,3,1,0
"patterns-ltl3tela.hoa:5049.1-5069.7",,2,4,8,14,1,1,3,1,0,"autfilt %H > %O --small","ok",0,0.0108117,2,4,8,14,1,1,3,1,0
"patterns-ltl3tela.hoa:5070.1-5095.7",,2,6,11,18,2,1,4,1,0,"autfilt %H > %O","ok",0,0.0232788,2,6,11,18,2,1,4,1,0
"patterns-ltl3tela.hoa:5070.1-5095.7",,2,6,11,18,2,1,4,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.680684,2,6,11,18,1,1,4,1,0
"patterns-ltl3tela.hoa:5070.1-5095.7",,2,6,11,18,2,1,4,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00902705,2,6,11,18,2,1,4,1,0
"patterns-ltl3tela.hoa:5070.1-5095.7",,2,6,11,18,2,1,4,1,0,"autfilt %H > %O --small","ok",0,0.00966566,2,6,11,18,2,1,4,1,0
"patterns-ltl3tela.hoa:5096.1-5121.7",,2,6,11,18,2,1,4,1,0,"autfilt %H > %O","ok",0,0.0101074,2,6,11,18,2,1,4,1,0
"patterns-ltl3tela.hoa:5096.1-5121.7",,2,6,11,18,2,1,4,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.666779,2,6,11,18,1,1,4,1,0
"patterns-ltl3tela.hoa:5096.1-5121.7",,2,6,11,18,2,1,4,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0085106,2,6,11,18,2,1,4,1,0
"patterns-ltl3tela.hoa:5096.1-5121.7",,2,6,11,18,2,1,4,1,0,"autfilt %H > %O --small","ok",0,0.0141289,2,6,11,18,2,1,4,1,0
"patterns-ltl3tela.hoa:5122.1-5152.7",,2,8,14,22,3,1,5,1,0,"autfilt %H > %O","ok",0,0.0194856,2,8,14,22,3,1,5,1,0
"patterns-ltl3tela.hoa:5122.1-5152.7",,2,8,14,22,3,1,5,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.751624,2,8,14,22,1,1,5,1,0
"patterns-ltl3tela.hoa:5122.1-5152.7",,2,8,14,22,3,1,5,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0126655,2,8,14,22,3,1,5,1,0
"patterns-ltl3tela.hoa:5122.1-5152.7",,2,8,14,22,3,1,5,1,0,"autfilt %H > %O --small","ok",0,0.0115651,2,8,14,22,3,1,5,1,0
"patterns-ltl3tela.hoa:5153.1-5182.7",,2,6,15,22,1,1,3,1,0,"autfilt %H > %O","ok",0,0.0137843,2,6,15,22,1,1,3,1,0
"patterns-ltl3tela.hoa:5153.1-5182.7",,2,6,15,22,1,1,3,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.596178,2,6,15,22,1,1,3,1,0
"patterns-ltl3tela.hoa:5153.1-5182.7",,2,6,15,22,1,1,3,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00869246,2,6,15,22,1,1,3,1,0
"patterns-ltl3tela.hoa:5153.1-5182.7",,2,6,15,22,1,1,3,1,0,"autfilt %H > %O --small","ok",0,0.011114,2,6,15,22,1,1,3,1,0
"patterns-ltl3tela.hoa:5183.1-5204.7",,2,4,9,14,0,2,3,1,0,"autfilt %H > %O","ok",0,0.0157601,2,4,9,14,0,2,3,1,0
"patterns-ltl3tela.hoa:5183.1-5204.7",,2,4,9,14,0,2,3,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.589824,2,4,9,14,0,2,3,1,0
"patterns-ltl3tela.hoa:5183.1-5204.7",,2,4,9,14,0,2,3,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00931697,2,4,9,14,0,2,3,1,0
"patterns-ltl3tela.hoa:5183.1-5204.7",,2,4,9,14,0,2,3,1,0,"autfilt %H > %O --small","ok",0,0.00911621,2,4,9,14,0,2,3,1,0
"patterns-ltl3tela.hoa:5205.1-5226.7",,2,4,9,14,0,2,3,1,0,"autfilt %H > %O","ok",0,0.00948558,2,4,9,14,0,2,3,1,0
"patterns-ltl3tela.hoa:5205.1-5226.7",,2,4,9,14,0,2,3,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.598155,2,4,9,14,0,2,3,1,0
"patterns-ltl3tela.hoa:5205.1-5226.7",,2,4,9,14,0,2,3,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00911665,2,4,9,14,0,2,3,1,0
"patterns-ltl3tela.hoa:5205.1-5226.7",,2,4,9,14,0,2,3,1,0,"autfilt %H > %O --small","ok",0,0.00970762,2,4,9,14,0,2,3,1,0
"patterns-ltl3tela.hoa:5227.1-5241.7",,5,2,3,36,1,2,1,1,0,"autfilt %H > %O","ok",0,0.0143985,5,2,3,36,1,2,1,1,0
"patterns-ltl3tela.hoa:5227.1-5241.7",,5,2,3,36,1,2,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.597358,5,2,3,36,1,2,1,1,0
"patterns-ltl3tela.hoa:5227.1-5241.7",,5,2,3,36,1,2,1,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.021981,5,2,3,36,1,2,1,1,0
"patterns-ltl3tela.hoa:5227.1-5241.7",,5,2,3,36,1,2,1,1,0,"autfilt %H > %O --small","ok",0,0.0146102,5,2,3,36,1,2,1,1,0
"patterns-ltl3tela.hoa:5242.1-5256.7",,2,2,3,7,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0121599,2,2,3,7,1,2,0,0,0
"patterns-ltl3tela.hoa:5242.1-5256.7",,2,2,3,7,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.578489,2,2,3,7,1,2,0,0,0
"patterns-ltl3tela.hoa:5242.1-5256.7",,2,2,3,7,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0256495,2,2,3,7,1,2,0,0,0
"patterns-ltl3tela.hoa:5242.1-5256.7",,2,2,3,7,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0258773,2,2,3,7,1,2,0,0,0
"patterns-ltl3tela.hoa:5257.1-5271.7",,2,2,3,7,0,2,0,0,0,"autfilt %H > %O","ok",0,0.0255464,2,2,3,7,0,2,0,0,0
"patterns-ltl3tela.hoa:5257.1-5271.7",,2,2,3,7,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.600028,2,2,3,7,0,2,0,0,0
"patterns-ltl3tela.hoa:5257.1-5271.7",,2,2,3,7,0,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0258372,2,2,3,7,0,2,0,0,0
"patterns-ltl3tela.hoa:5257.1-5271.7",,2,2,3,7,0,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0261146,2,2,3,7,1,2,0,0,0
"patterns-ltl3tela.hoa:5272.1-5284.7",,1,2,2,2,0,2,0,0,0,"autfilt %H > %O","ok",0,0.0232463,1,2,2,2,0,2,0,0,0
"patterns-ltl3tela.hoa:5272.1-5284.7",,1,2,2,2,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.597663,1,2,2,2,0,2,0,0,0
"patterns-ltl3tela.hoa:5272.1-5284.7",,1,2,2,2,0,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00893944,1,2,2,2,0,2,0,0,0
"patterns-ltl3tela.hoa:5272.1-5284.7",,1,2,2,2,0,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0114181,1,2,2,2,1,2,0,0,0
"patterns-ltl3tela.hoa:5285.1-5304.7",,3,4,7,25,1,3,1,1,0,"autfilt %H > %O","ok",0,0.019821,3,4,7,25,1,3,1,1,0
"patterns-ltl3tela.hoa:5285.1-5304.7",,3,4,7,25,1,3,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.60976,3,4,7,25,1,3,1,1,0
"patterns-ltl3tela.hoa:5285.1-5304.7",,3,4,7,25,1,3,1,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00919546,3,4,7,25,1,3,1,1,0
"patterns-ltl3tela.hoa:5285.1-5304.7",,3,4,7,25,1,3,1,1,0,"autfilt %H > %O --small","ok",0,0.00951259,3,4,7,25,1,3,1,1,0
"patterns-ltl3tela.hoa:5305.1-5321.7",,3,3,5,22,0,2,0,0,0,"autfilt %H > %O","ok",0,0.025722,3,3,5,22,0,2,0,0,0
"patterns-ltl3tela.hoa:5305.1-5321.7",,3,3,5,22,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.637215,3,3,5,22,0,2,0,0,0
"patterns-ltl3tela.hoa:5305.1-5321.7",,3,3,5,22,0,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0126568,3,3,5,22,0,2,0,0,0
"patterns-ltl3tela.hoa:5305.1-5321.7",,3,3,5,22,0,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0108841,3,3,5,22,1,2,0,0,0
"patterns-ltl3tela.hoa:5322.1-5338.7",,3,3,5,22,0,2,0,0,0,"autfilt %H > %O","ok",0,0.011868,3,3,5,22,0,2,0,0,0
"patterns-ltl3tela.hoa:5322.1-5338.7",,3,3,5,22,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.594701,3,3,5,22,0,2,0,0,0
"patterns-ltl3tela.hoa:5322.1-5338.7",,3,3,5,22,0,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0191824,3,3,5,22,0,2,0,0,0
"patterns-ltl3tela.hoa:5322.1-5338.7",,3,3,5,22,0,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0267548,3,3,5,22,1,2,0,0,0
"patterns-ltl3tela.hoa:5339.1-5360.7",,1,5,8,8,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0242534,1,5,8,8,1,3,0,0,0
"patterns-ltl3tela.hoa:5339.1-5360.7",,1,5,8,8,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.589843,1,5,8,8,1,3,0,0,0
"patterns-ltl3tela.hoa:5339.1-5360.7",,1,5,8,8,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00912577,1,5,8,8,1,3,0,0,0
"patterns-ltl3tela.hoa:5339.1-5360.7",,1,5,8,8,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00923097,1,5,8,8,1,3,0,0,0
"patterns-ltl3tela.hoa:5361.1-5392.7",,4,9,13,14,1,6,1,1,0,"autfilt %H > %O","ok",0,0.00951128,4,9,13,14,1,6,1,1,0
"patterns-ltl3tela.hoa:5361.1-5392.7",,4,9,13,14,1,6,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.571737,4,9,13,14,1,6,1,1,0
"patterns-ltl3tela.hoa:5361.1-5392.7",,4,9,13,14,1,6,1,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00907509,4,9,13,14,1,6,1,1,0
"patterns-ltl3tela.hoa:5361.1-5392.7",,4,9,13,14,1,6,1,1,0,"autfilt %H > %O --small","ok",0,0.00996666,4,9,13,14,1,6,1,1,0
"patterns-ltl3tela.hoa:5393.1-5434.7",,5,14,18,19,1,8,1,1,0,"autfilt %H > %O","ok",0,0.0100741,5,14,18,19,1,8,1,1,0
"patterns-ltl3tela.hoa:5393.1-5434.7",,5,14,18,19,1,8,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.624066,5,14,18,19,1,8,1,1,0
"patterns-ltl3tela.hoa:5393.1-5434.7",,5,14,18,19,1,8,1,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00922727,5,14,18,19,1,8,1,1,0
"patterns-ltl3tela.hoa:5393.1-5434.7",,5,14,18,19,1,8,1,1,0,"autfilt %H > %O --small","ok",0,0.0100362,5,14,18,19,1,8,1,1,0
"patterns-ltl3tela.hoa:5435.1-5466.7",,4,9,13,22,1,9,1,1,0,"autfilt %H > %O","ok",0,0.025986,4,9,13,22,1,9,1,1,0
"patterns-ltl3tela.hoa:5435.1-5466.7",,4,9,13,22,1,9,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.720188,4,9,13,22,1,9,1,1,0
"patterns-ltl3tela.hoa:5435.1-5466.7",,4,9,13,22,1,9,1,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00877676,4,9,13,22,1,9,1,1,0
"patterns-ltl3tela.hoa:5435.1-5466.7",,4,9,13,22,1,9,1,1,0,"autfilt %H > %O --small","ok",0,0.0119605,4,9,13,22,1,9,1,1,0
"patterns-ltl3tela.hoa:5467.1-5482.7",,2,2,4,8,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0118875,2,2,4,8,1,2,0,0,0
"patterns-ltl3tela.hoa:5467.1-5482.7",,2,2,4,8,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.572308,2,2,4,8,1,2,0,0,0
