"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-rabinizer4.hoa:1264.1-1281.7","Automaton for ((G(!p0)) | (((!p1) U (p0))))",2,3,5,10,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.577032,2,3,5,10,0,3,0,0,0
"patterns-rabinizer4.hoa:1264.1-1281.7","Automaton for ((G(!p0)) | (((!p1) U (p0))))",2,3,5,10,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00860303,2,3,5,10,0,3,0,0,0
"patterns-rabinizer4.hoa:1264.1-1281.7","Automaton for ((G(!p0)) | (((!p1) U (p0))))",2,3,5,10,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00864411,2,3,5,10,1,3,0,0,0
"patterns-rabinizer4.hoa:1282.1-1296.7","Automaton for G(((!p0) | (G(!p1))))",2,2,3,5,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0125185,2,2,3,5,1,2,0,0,0
"patterns-rabinizer4.hoa:1282.1-1296.7","Automaton for G(((!p0) | (G(!p1))))",2,2,3,5,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.557981,2,2,3,5,0,2,0,0,0
"patterns-rabinizer4.hoa:1282.1-1296.7","Automaton for G(((!p0) | (G(!p1))))",2,2,3,5,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00828075,2,2,3,5,0,2,0,0,0
"patterns-rabinizer4.hoa:1282.1-1296.7","Automaton for G(((!p0) | (G(!p1))))",2,2,3,5,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0255132,2,2,3,5,1,2,0,0,0
"patterns-rabinizer4.hoa:1297.1-1316.7","Automaton for G(((!p0) | (p1) | (G(!p1)) | (((!p2) U (p1)))))",3,3,7,20,2,2,0,0,0,"autfilt %H > %O","ok",0,0.0240497,3,3,7,20,2,2,0,0,0
"patterns-rabinizer4.hoa:1297.1-1316.7","Automaton for G(((!p0) | (p1) | (G(!p1)) | (((!p2) U (p1)))))",3,3,7,20,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.558412,3,3,7,20,0,2,0,0,0
"patterns-rabinizer4.hoa:1297.1-1316.7","Automaton for G(((!p0) | (p1) | (G(!p1)) | (((!p2) U (p1)))))",3,3,7,20,2,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00829967,3,3,7,20,1,2,0,0,0
"patterns-rabinizer4.hoa:1297.1-1316.7","Automaton for G(((!p0) | (p1) | (G(!p1)) | (((!p2) U (p1)))))",3,3,7,20,2,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00847494,3,3,7,20,1,2,0,0,0
"patterns-rabinizer4.hoa:1317.1-1332.7","Automaton for G(((!p0) | (p1) | (((!p2) W (p1)))))",3,2,4,13,1,1,0,0,0,"autfilt %H > %O","ok",0,0.010836,3,2,4,13,1,1,0,0,0
"patterns-rabinizer4.hoa:1317.1-1332.7","Automaton for G(((!p0) | (p1) | (((!p2) W (p1)))))",3,2,4,13,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.579894,3,2,4,13,0,1,0,0,0
"patterns-rabinizer4.hoa:1317.1-1332.7","Automaton for G(((!p0) | (p1) | (((!p2) W (p1)))))",3,2,4,13,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00857997,3,2,4,13,0,1,0,0,0
"patterns-rabinizer4.hoa:1317.1-1332.7","Automaton for G(((!p0) | (p1) | (((!p2) W (p1)))))",3,2,4,13,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00864298,3,2,4,13,1,1,0,0,0
"patterns-rabinizer4.hoa:1333.1-1348.7","Automaton for F(p0)",1,2,3,4,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00832854,1,2,3,4,2,2,0,0,0
"patterns-rabinizer4.hoa:1333.1-1348.7","Automaton for F(p0)",1,2,3,4,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.538443,1,2,3,4,1,2,0,0,0
"patterns-rabinizer4.hoa:1333.1-1348.7","Automaton for F(p0)",1,2,3,4,2,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00869545,1,2,3,4,1,2,0,0,0
"patterns-rabinizer4.hoa:1333.1-1348.7","Automaton for F(p0)",1,2,3,4,2,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00859655,1,2,3,4,1,2,0,0,0
"patterns-rabinizer4.hoa:1349.1-1363.7","Automaton for ((!p0) W (((!p0) & (p1))))",2,2,3,6,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0114005,2,2,3,6,1,2,0,0,0
"patterns-rabinizer4.hoa:1349.1-1363.7","Automaton for ((!p0) W (((!p0) & (p1))))",2,2,3,6,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.55707,2,2,3,6,0,2,0,0,0
"patterns-rabinizer4.hoa:1349.1-1363.7","Automaton for ((!p0) W (((!p0) & (p1))))",2,2,3,6,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0122695,2,2,3,6,0,2,0,0,0
"patterns-rabinizer4.hoa:1349.1-1363.7","Automaton for ((!p0) W (((!p0) & (p1))))",2,2,3,6,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0152981,2,2,3,6,1,2,0,0,0
"patterns-rabinizer4.hoa:1364.1-1383.7","Automaton for ((G(!p0)) | (F(((p0) & (F(p1))))))",2,3,6,12,2,3,0,0,0,"autfilt %H > %O","ok",0,0.0197641,2,3,6,12,2,3,0,0,0
"patterns-rabinizer4.hoa:1364.1-1383.7","Automaton for ((G(!p0)) | (F(((p0) & (F(p1))))))",2,3,6,12,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.56872,2,3,6,12,1,3,0,0,0
"patterns-rabinizer4.hoa:1364.1-1383.7","Automaton for ((G(!p0)) | (F(((p0) & (F(p1))))))",2,3,6,12,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00836249,2,3,6,12,1,3,0,0,0
"patterns-rabinizer4.hoa:1364.1-1383.7","Automaton for ((G(!p0)) | (F(((p0) & (F(p1))))))",2,3,6,12,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00892981,2,3,6,12,1,3,0,0,0
"patterns-rabinizer4.hoa:1384.1-1399.7","Automaton for G(((!p0) | (p1) | (((!p1) W (((!p1) & (p2)))))))",3,2,4,12,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00819093,3,2,4,12,1,1,0,0,0
"patterns-rabinizer4.hoa:1384.1-1399.7","Automaton for G(((!p0) | (p1) | (((!p1) W (((!p1) & (p2)))))))",3,2,4,12,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.542885,3,2,4,12,0,1,0,0,0
"patterns-rabinizer4.hoa:1384.1-1399.7","Automaton for G(((!p0) | (p1) | (((!p1) W (((!p1) & (p2)))))))",3,2,4,12,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0146647,3,2,4,12,0,1,0,0,0
"patterns-rabinizer4.hoa:1384.1-1399.7","Automaton for G(((!p0) | (p1) | (((!p1) W (((!p1) & (p2)))))))",3,2,4,12,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0146375,3,2,4,12,1,1,0,0,0
"patterns-rabinizer4.hoa:1400.1-1415.7","Automaton for G(((!p0) | (p1) | (((!p1) U (((!p1) & (p2)))))))",3,2,4,12,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0142372,3,2,4,12,2,1,0,0,0
"patterns-rabinizer4.hoa:1400.1-1415.7","Automaton for G(((!p0) | (p1) | (((!p1) U (((!p1) & (p2)))))))",3,2,4,12,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.579763,3,2,4,12,1,1,0,0,0
"patterns-rabinizer4.hoa:1400.1-1415.7","Automaton for G(((!p0) | (p1) | (((!p1) U (((!p1) & (p2)))))))",3,2,4,12,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00891871,3,2,4,12,1,1,0,0,0
"patterns-rabinizer4.hoa:1400.1-1415.7","Automaton for G(((!p0) | (p1) | (((!p1) U (((!p1) & (p2)))))))",3,2,4,12,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00938413,3,2,4,12,1,1,0,0,0
"patterns-rabinizer4.hoa:1416.1-1439.7","Automaton for ((!p0) W (((p0) W (((!p0) W (((p0) W (G(!p0)))))))))",1,5,9,9,1,5,0,0,0,"autfilt %H > %O","ok",0,0.0134889,1,5,9,9,1,5,0,0,0
"patterns-rabinizer4.hoa:1416.1-1439.7","Automaton for ((!p0) W (((p0) W (((!p0) W (((p0) W (G(!p0)))))))))",1,5,9,9,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.579648,1,5,9,9,0,5,0,0,0
"patterns-rabinizer4.hoa:1416.1-1439.7","Automaton for ((!p0) W (((p0) W (((!p0) W (((p0) W (G(!p0)))))))))",1,5,9,9,1,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00841142,1,5,9,9,0,5,0,0,0
"patterns-rabinizer4.hoa:1416.1-1439.7","Automaton for ((!p0) W (((p0) W (((!p0) W (((p0) W (G(!p0)))))))))",1,5,9,9,1,5,0,0,0,"autfilt %H > %O --small","ok",0,0.00828663,1,5,9,9,1,5,0,0,0
"patterns-rabinizer4.hoa:1440.1-1473.7","Automaton for ((G(!p0)) | (((((!p0) & (!p1))) U (((p0) | (((((!p0) & (p1))) U (((p0) | (((((!p0) & (!p1))) U (((p0) | (((((!p0) & (p1))) U (((p0) | (((!p1) U (p0))))))))))))))))))))",2,7,17,26,1,7,0,0,0,"autfilt %H > %O","ok",0,0.0250462,2,7,17,26,1,7,0,0,0
"patterns-rabinizer4.hoa:1440.1-1473.7","Automaton for ((G(!p0)) | (((((!p0) & (!p1))) U (((p0) | (((((!p0) & (p1))) U (((p0) | (((((!p0) & (!p1))) U (((p0) | (((((!p0) & (p1))) U (((p0) | (((!p1) U (p0))))))))))))))))))))",2,7,17,26,1,7,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.595743,2,7,17,26,0,7,0,0,0
"patterns-rabinizer4.hoa:1440.1-1473.7","Automaton for ((G(!p0)) | (((((!p0) & (!p1))) U (((p0) | (((((!p0) & (p1))) U (((p0) | (((((!p0) & (!p1))) U (((p0) | (((((!p0) & (p1))) U (((p0) | (((!p1) U (p0))))))))))))))))))))",2,7,17,26,1,7,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00852913,2,7,17,26,0,7,0,0,0
"patterns-rabinizer4.hoa:1440.1-1473.7","Automaton for ((G(!p0)) | (((((!p0) & (!p1))) U (((p0) | (((((!p0) & (p1))) U (((p0) | (((((!p0) & (!p1))) U (((p0) | (((((!p0) & (p1))) U (((p0) | (((!p1) U (p0))))))))))))))))))))",2,7,17,26,1,7,0,0,0,"autfilt %H > %O --small","ok",0,0.00889859,2,7,17,26,1,7,0,0,0
"patterns-rabinizer4.hoa:1474.1-1501.7","Automaton for ((G(!p0)) | (((!p0) U (((p0) & (((!p1) W (((p1) W (((!p1) W (((p1) W (G(!p1)))))))))))))))",2,6,12,22,1,6,0,0,0,"autfilt %H > %O","ok",0,0.00825616,2,6,12,22,1,6,0,0,0
"patterns-rabinizer4.hoa:1474.1-1501.7","Automaton for ((G(!p0)) | (((!p0) U (((p0) & (((!p1) W (((p1) W (((!p1) W (((p1) W (G(!p1)))))))))))))))",2,6,12,22,1,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.55876,2,6,12,22,0,6,0,0,0
"patterns-rabinizer4.hoa:1474.1-1501.7","Automaton for ((G(!p0)) | (((!p0) U (((p0) & (((!p1) W (((p1) W (((!p1) W (((p1) W (G(!p1)))))))))))))))",2,6,12,22,1,6,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00935603,2,6,12,22,0,6,0,0,0
"patterns-rabinizer4.hoa:1474.1-1501.7","Automaton for ((G(!p0)) | (((!p0) U (((p0) & (((!p1) W (((p1) W (((!p1) W (((p1) W (G(!p1)))))))))))))))",2,6,12,22,1,6,0,0,0,"autfilt %H > %O --small","ok",0,0.00876095,2,6,12,22,1,6,0,0,0
"patterns-rabinizer4.hoa:1502.1-1537.7","Automaton for G(((!p0) | (G(!p1)) | (((((!p1) & (!p2))) U (((p1) | (((((!p1) & (p2))) U (((p1) | (((((!p1) & (!p2))) U (((p1) | (((((!p1) & (p2))) U (((p1) | (((!p2) U (p1)))))))))))))))))))))",3,7,19,52,2,2,0,0,0,"autfilt %H > %O","ok",0,0.0110831,3,7,19,52,2,2,0,0,0
"patterns-rabinizer4.hoa:1502.1-1537.7","Automaton for G(((!p0) | (G(!p1)) | (((((!p1) & (!p2))) U (((p1) | (((((!p1) & (p2))) U (((p1) | (((((!p1) & (!p2))) U (((p1) | (((((!p1) & (p2))) U (((p1) | (((!p2) U (p1)))))))))))))))))))))",3,7,19,52,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.588576,3,7,19,52,0,2,0,0,0
"patterns-rabinizer4.hoa:1502.1-1537.7","Automaton for G(((!p0) | (G(!p1)) | (((((!p1) & (!p2))) U (((p1) | (((((!p1) & (p2))) U (((p1) | (((((!p1) & (!p2))) U (((p1) | (((((!p1) & (p2))) U (((p1) | (((!p2) U (p1)))))))))))))))))))))",3,7,19,52,2,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00898685,3,7,19,52,1,2,0,0,0
"patterns-rabinizer4.hoa:1502.1-1537.7","Automaton for G(((!p0) | (G(!p1)) | (((((!p1) & (!p2))) U (((p1) | (((((!p1) & (p2))) U (((p1) | (((((!p1) & (!p2))) U (((p1) | (((((!p1) & (p2))) U (((p1) | (((!p2) U (p1)))))))))))))))))))))",3,7,19,52,2,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00934396,3,7,19,52,1,2,0,0,0
"patterns-rabinizer4.hoa:1538.1-2099.7","Automaton for G(((!p0) | (((((!p1) & (!p2))) U (((p2) | (((((p1) & (!p2))) U (((p2) | (((((!p1) & (!p2))) U (((p2) | (((((p1) & (!p2))) U (((p2) | (G(p1)) | (((!p1) W (p2)))))))))))))))))))))",3,67,485,526,8,1,0,0,0,"autfilt %H > %O","ok",0,0.0131349,3,67,485,526,8,1,0,0,0
"patterns-rabinizer4.hoa:1538.1-2099.7","Automaton for G(((!p0) | (((((!p1) & (!p2))) U (((p2) | (((((p1) & (!p2))) U (((p2) | (((((!p1) & (!p2))) U (((p2) | (((((p1) & (!p2))) U (((p2) | (G(p1)) | (((!p1) W (p2)))))))))))))))))))))",3,67,485,526,8,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,77.7618,3,67,485,526,5,1,0,0,0
"patterns-rabinizer4.hoa:1538.1-2099.7","Automaton for G(((!p0) | (((((!p1) & (!p2))) U (((p2) | (((((p1) & (!p2))) U (((p2) | (((((!p1) & (!p2))) U (((p2) | (((((p1) & (!p2))) U (((p2) | (G(p1)) | (((!p1) W (p2)))))))))))))))))))))",3,67,485,526,8,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00990433,3,67,485,526,5,1,0,0,0
"patterns-rabinizer4.hoa:1538.1-2099.7","Automaton for G(((!p0) | (((((!p1) & (!p2))) U (((p2) | (((((p1) & (!p2))) U (((p2) | (((((!p1) & (!p2))) U (((p2) | (((((p1) & (!p2))) U (((p2) | (G(p1)) | (((!p1) W (p2)))))))))))))))))))))",3,67,485,526,8,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0102436,3,6,17,46,1,1,0,0,0
"patterns-rabinizer4.hoa:2100.1-2111.7","Automaton for G(p0)",1,1,1,1,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00911173,1,1,1,1,1,1,0,0,0
"patterns-rabinizer4.hoa:2100.1-2111.7","Automaton for G(p0)",1,1,1,1,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.721824,1,1,1,1,0,1,0,0,0
"patterns-rabinizer4.hoa:2100.1-2111.7","Automaton for G(p0)",1,1,1,1,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00866933,1,1,1,1,0,1,0,0,0
"patterns-rabinizer4.hoa:2100.1-2111.7","Automaton for G(p0)",1,1,1,1,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00933684,1,1,1,1,1,1,0,0,0
"patterns-rabinizer4.hoa:2112.1-2129.7","Automaton for ((G(!p0)) | (((p1) U (p0))))",2,3,5,10,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0252355,2,3,5,10,1,3,0,0,0
"patterns-rabinizer4.hoa:2112.1-2129.7","Automaton for ((G(!p0)) | (((p1) U (p0))))",2,3,5,10,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.594589,2,3,5,10,0,3,0,0,0
"patterns-rabinizer4.hoa:2112.1-2129.7","Automaton for ((G(!p0)) | (((p1) U (p0))))",2,3,5,10,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0086772,2,3,5,10,0,3,0,0,0
"patterns-rabinizer4.hoa:2112.1-2129.7","Automaton for ((G(!p0)) | (((p1) U (p0))))",2,3,5,10,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0089777,2,3,5,10,1,3,0,0,0
"patterns-rabinizer4.hoa:2130.1-2144.7","Automaton for G(((!p0) | (G(p1))))",2,2,3,5,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00999075,2,2,3,5,1,2,0,0,0
"patterns-rabinizer4.hoa:2130.1-2144.7","Automaton for G(((!p0) | (G(p1))))",2,2,3,5,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.573358,2,2,3,5,0,2,0,0,0
"patterns-rabinizer4.hoa:2130.1-2144.7","Automaton for G(((!p0) | (G(p1))))",2,2,3,5,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00854425,2,2,3,5,0,2,0,0,0
"patterns-rabinizer4.hoa:2130.1-2144.7","Automaton for G(((!p0) | (G(p1))))",2,2,3,5,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00889237,2,2,3,5,1,2,0,0,0
"patterns-rabinizer4.hoa:2145.1-2164.7","Automaton for G(((!p0) | (p1) | (G(!p1)) | (((p2) U (p1)))))",3,3,7,20,2,2,0,0,0,"autfilt %H > %O","ok",0,0.0148211,3,3,7,20,2,2,0,0,0
"patterns-rabinizer4.hoa:2145.1-2164.7","Automaton for G(((!p0) | (p1) | (G(!p1)) | (((p2) U (p1)))))",3,3,7,20,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.583965,3,3,7,20,0,2,0,0,0
"patterns-rabinizer4.hoa:2145.1-2164.7","Automaton for G(((!p0) | (p1) | (G(!p1)) | (((p2) U (p1)))))",3,3,7,20,2,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0132618,3,3,7,20,1,2,0,0,0
"patterns-rabinizer4.hoa:2145.1-2164.7","Automaton for G(((!p0) | (p1) | (G(!p1)) | (((p2) U (p1)))))",3,3,7,20,2,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00946759,3,3,7,20,1,2,0,0,0
"patterns-rabinizer4.hoa:2165.1-2180.7","Automaton for G(((!p0) | (p1) | (((p2) W (p1)))))",3,2,4,13,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00919628,3,2,4,13,1,1,0,0,0
"patterns-rabinizer4.hoa:2165.1-2180.7","Automaton for G(((!p0) | (p1) | (((p2) W (p1)))))",3,2,4,13,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.579406,3,2,4,13,0,1,0,0,0
"patterns-rabinizer4.hoa:2165.1-2180.7","Automaton for G(((!p0) | (p1) | (((p2) W (p1)))))",3,2,4,13,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00896219,3,2,4,13,0,1,0,0,0
"patterns-rabinizer4.hoa:2165.1-2180.7","Automaton for G(((!p0) | (p1) | (((p2) W (p1)))))",3,2,4,13,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00897522,3,2,4,13,1,1,0,0,0
"patterns-rabinizer4.hoa:2181.1-2195.7","Automaton for ((!p0) W (p1))",2,2,3,7,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00868048,2,2,3,7,1,2,0,0,0
"patterns-rabinizer4.hoa:2181.1-2195.7","Automaton for ((!p0) W (p1))",2,2,3,7,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.567787,2,2,3,7,0,2,0,0,0
"patterns-rabinizer4.hoa:2181.1-2195.7","Automaton for ((!p0) W (p1))",2,2,3,7,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00886612,2,2,3,7,0,2,0,0,0
"patterns-rabinizer4.hoa:2181.1-2195.7","Automaton for ((!p0) W (p1))",2,2,3,7,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00912818,2,2,3,7,1,2,0,0,0
"patterns-rabinizer4.hoa:2196.1-2213.7","Automaton for ((G(!p0)) | (((!p1) U (((p0) | (p2))))))",3,3,5,20,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0130673,3,3,5,20,1,3,0,0,0
"patterns-rabinizer4.hoa:2196.1-2213.7","Automaton for ((G(!p0)) | (((!p1) U (((p0) | (p2))))))",3,3,5,20,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.572312,3,3,5,20,0,3,0,0,0
"patterns-rabinizer4.hoa:2196.1-2213.7","Automaton for ((G(!p0)) | (((!p1) U (((p0) | (p2))))))",3,3,5,20,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00884478,3,3,5,20,0,3,0,0,0
"patterns-rabinizer4.hoa:2196.1-2213.7","Automaton for ((G(!p0)) | (((!p1) U (((p0) | (p2))))))",3,3,5,20,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00860268,3,3,5,20,1,3,0,0,0
"patterns-rabinizer4.hoa:2214.1-2239.7","Automaton for ((G(!p0)) | (F(((p0) & (((!p1) W (p2)))))))",3,4,11,32,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00856803,3,4,11,32,2,3,0,0,0
"patterns-rabinizer4.hoa:2214.1-2239.7","Automaton for ((G(!p0)) | (F(((p0) & (((!p1) W (p2)))))))",3,4,11,32,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.602023,3,4,11,32,1,3,0,0,0
"patterns-rabinizer4.hoa:2214.1-2239.7","Automaton for ((G(!p0)) | (F(((p0) & (((!p1) W (p2)))))))",3,4,11,32,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00848732,3,4,11,32,2,3,0,0,0
"patterns-rabinizer4.hoa:2214.1-2239.7","Automaton for ((G(!p0)) | (F(((p0) & (((!p1) W (p2)))))))",3,4,11,32,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00851624,3,4,11,32,1,3,0,0,0
"patterns-rabinizer4.hoa:2240.1-2259.7","Automaton for G(((!p0) | (p1) | (G(!p1)) | (((!p2) U (((p1) | (p3)))))))",4,3,7,40,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00804867,4,3,7,40,2,2,0,0,0
"patterns-rabinizer4.hoa:2240.1-2259.7","Automaton for G(((!p0) | (p1) | (G(!p1)) | (((!p2) U (((p1) | (p3)))))))",4,3,7,40,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.552789,4,3,7,40,0,2,0,0,0
"patterns-rabinizer4.hoa:2240.1-2259.7","Automaton for G(((!p0) | (p1) | (G(!p1)) | (((!p2) U (((p1) | (p3)))))))",4,3,7,40,2,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00888726,4,3,7,40,1,2,0,0,0
"patterns-rabinizer4.hoa:2240.1-2259.7","Automaton for G(((!p0) | (p1) | (G(!p1)) | (((!p2) U (((p1) | (p3)))))))",4,3,7,40,2,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00897669,4,3,7,40,1,2,0,0,0
"patterns-rabinizer4.hoa:2260.1-2275.7","Automaton for G(((!p0) | (p1) | (((!p2) W (((p1) | (p3)))))))",4,2,4,29,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00861974,4,2,4,29,1,1,0,0,0
"patterns-rabinizer4.hoa:2260.1-2275.7","Automaton for G(((!p0) | (p1) | (((!p2) W (((p1) | (p3)))))))",4,2,4,29,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.578362,4,2,4,29,0,1,0,0,0
"patterns-rabinizer4.hoa:2260.1-2275.7","Automaton for G(((!p0) | (p1) | (((!p2) W (((p1) | (p3)))))))",4,2,4,29,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0085903,4,2,4,29,0,1,0,0,0
"patterns-rabinizer4.hoa:2260.1-2275.7","Automaton for G(((!p0) | (p1) | (((!p2) W (((p1) | (p3)))))))",4,2,4,29,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00884758,4,2,4,29,1,1,0,0,0
"patterns-rabinizer4.hoa:2276.1-2292.7","Automaton for G(((!p0) | (F(p1))))",2,2,4,8,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0084483,2,2,4,8,2,1,0,0,0
"patterns-rabinizer4.hoa:2276.1-2292.7","Automaton for G(((!p0) | (F(p1))))",2,2,4,8,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.574947,2,2,4,8,1,1,0,0,0
"patterns-rabinizer4.hoa:2276.1-2292.7","Automaton for G(((!p0) | (F(p1))))",2,2,4,8,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00884224,2,2,4,8,1,1,0,0,0
"patterns-rabinizer4.hoa:2276.1-2292.7","Automaton for G(((!p0) | (F(p1))))",2,2,4,8,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00875451,2,2,4,8,1,1,0,0,0
"patterns-rabinizer4.hoa:2293.1-2311.7","Automaton for ((G(!p0)) | (((((!p1) | (((!p0) U (((!p0) & (p2))))))) U (p0))))",3,3,6,20,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00803558,3,3,6,20,1,2,0,0,0
