"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"set5.hoa:36733.1-36822.7",,4,20,62,192,3,16,10,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.421677,4,20,62,192,2,16,10,1,0
"set5.hoa:36823.1-36865.7",,3,9,25,76,4,9,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.415547,3,9,25,76,2,9,1,1,0
"set5.hoa:36866.1-36901.7",,3,6,22,40,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.40855,3,6,22,40,2,4,0,0,0
"set5.hoa:36902.1-36928.7",,4,4,15,55,3,4,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.411988,4,4,15,55,3,4,2,1,0
"set5.hoa:36929.1-36951.7",,3,4,10,32,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.405994,3,4,10,32,2,4,0,0,0
"set5.hoa:36952.1-36984.7",,4,6,19,80,4,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.365906,4,6,19,80,4,4,0,0,0
"set5.hoa:36985.1-37013.7",,3,4,16,32,4,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.411027,3,4,16,32,4,4,0,0,0
"set5.hoa:37014.1-37062.7",,3,8,33,79,10,5,4,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.442649,3,8,33,79,10,5,4,1,0
"set5.hoa:37063.1-37169.7",,4,15,83,144,3,6,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.441407,4,15,83,144,3,6,3,1,0
"set5.hoa:37170.1-37221.7",,3,8,36,70,4,5,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.42799,3,8,36,70,4,5,3,1,0
"set5.hoa:37222.1-37281.7",,4,9,42,144,4,5,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.425904,4,9,42,144,4,5,0,0,0
"set5.hoa:37282.1-37309.7",,3,6,14,42,4,6,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.408256,3,6,14,42,2,6,1,1,0
"set5.hoa:37310.1-37337.7",,3,7,13,49,4,7,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.408058,3,7,13,49,2,7,0,0,0
"set5.hoa:37338.1-37374.7",,3,7,22,36,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.400092,3,7,22,36,2,4,0,0,0
"set5.hoa:37375.1-37411.7",,2,9,20,33,3,8,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.411238,2,9,20,33,3,8,2,1,0
"set5.hoa:37412.1-37485.7",,4,14,51,170,4,13,4,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.416968,4,14,51,170,2,13,4,1,0
"set5.hoa:37486.1-37540.7",,2,8,38,50,3,3,6,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.422717,2,8,38,50,3,3,6,1,0
"set5.hoa:37541.1-37678.7",,4,17,112,304,3,8,11,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.509021,4,17,112,304,3,8,11,1,0
"set5.hoa:37679.1-37841.7",,4,20,134,196,3,10,7,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.459797,4,20,134,196,3,10,7,1,0
"set5.hoa:37842.1-37867.7",,3,4,14,36,5,3,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.415724,3,4,14,36,5,3,2,1,0
"set5.hoa:37868.1-37908.7",,3,7,26,56,5,6,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.420153,3,7,26,56,3,6,2,1,0
"set5.hoa:37909.1-37938.7",,3,5,17,44,3,4,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.416733,3,5,17,44,2,4,2,1,0
"set5.hoa:37939.1-38244.7",,4,22,276,784,7,4,22,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,34.8811,4,22,276,784,7,4,22,1,0
"set5.hoa:38245.1-38331.7",,4,17,62,178,3,15,5,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.422843,4,17,62,178,3,15,5,1,0
"set5.hoa:38332.1-38372.7",,4,6,27,144,4,4,6,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.433156,4,6,27,144,3,4,6,1,0
"set5.hoa:38373.1-38491.7",,4,15,95,203,4,4,9,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.475999,4,15,95,203,4,4,9,1,0
"set5.hoa:38492.1-38544.7",,3,9,36,87,5,5,6,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.421672,3,9,36,87,2,5,6,1,0
"set5.hoa:38545.1-38568.7",,3,3,12,24,8,3,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.420115,3,3,12,24,8,3,0,0,0
"set5.hoa:38569.1-38609.7",,3,7,26,56,5,6,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.418684,3,7,26,56,3,6,2,1,0
"set5.hoa:38610.1-38647.7",,3,10,20,80,4,10,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.371157,3,10,20,80,2,10,2,1,0
"set5.hoa:38648.1-38683.7",,3,8,20,50,4,6,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.414273,3,8,20,50,3,6,2,1,0
"set5.hoa:38684.1-38712.7",,3,6,14,48,4,6,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.407801,3,6,14,48,2,6,0,0,0
"set5.hoa:38713.1-38738.7",,4,5,13,104,5,4,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.417349,4,5,13,104,3,4,2,1,0
"set5.hoa:38739.1-38812.7",,2,11,54,65,4,3,9,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.440145,2,11,54,65,4,3,9,1,0
"set5.hoa:38813.1-38862.7",,4,9,33,155,3,7,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.420488,4,9,33,155,2,7,3,1,0
"set5.hoa:38863.1-38885.7",,4,3,11,48,3,3,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.410506,4,3,11,48,3,3,0,0,0
"set5.hoa:38886.1-38927.7",,4,8,26,112,4,8,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.413838,4,8,26,112,2,8,2,1,0
"set5.hoa:38928.1-38979.7",,3,9,35,56,4,5,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.418649,3,9,35,56,4,5,0,0,0
"set5.hoa:38980.1-39005.7",,3,4,13,32,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.409256,3,4,13,32,3,4,0,0,0
"set5.hoa:39006.1-39025.7",,3,4,8,30,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.40636,3,4,8,30,2,4,0,0,0
"set5.hoa:39026.1-39057.7",,3,6,17,45,3,5,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.414027,3,6,17,45,2,5,3,1,0
"set5.hoa:39058.1-39128.7",,4,13,49,192,3,6,9,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.446555,4,13,49,192,3,6,9,1,0
"set5.hoa:39129.1-39207.7",,3,13,57,126,3,10,4,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.421149,3,13,57,126,3,10,4,1,0
"set5.hoa:39208.1-39235.7",,3,5,15,38,3,4,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.415291,3,5,15,38,3,4,1,1,0
"set5.hoa:39236.1-39269.7",,4,7,19,90,3,7,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.412962,4,7,19,90,3,7,1,1,0
"set5.hoa:39270.1-39422.7",,4,19,126,190,4,9,11,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.483237,4,19,126,190,4,9,11,1,0
"set5.hoa:39423.1-39449.7",,3,7,12,44,3,7,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.405218,3,7,12,44,2,7,1,1,0
"set5.hoa:39450.1-39481.7",,3,5,19,43,3,4,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.416928,3,5,19,43,3,4,3,1,0
"set5.hoa:39482.1-39507.7",,3,4,13,32,4,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.411896,3,4,13,32,3,4,0,0,0
"set5.hoa:39508.1-39539.7",,2,8,16,28,4,8,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.413513,2,8,16,28,2,8,0,0,0
"set5.hoa:39540.1-39572.7",,2,5,19,22,3,3,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.424649,2,5,19,22,3,3,2,1,0
"set5.hoa:39573.1-39620.7",,3,8,32,72,4,7,6,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.421218,3,8,32,72,3,7,6,1,0
"set5.hoa:39621.1-39657.7",,3,8,21,70,7,8,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.430835,3,8,21,70,5,8,2,1,0
"set5.hoa:39658.1-39722.7",,4,13,44,168,5,11,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.416582,4,13,44,168,5,11,3,1,0
"set5.hoa:39723.1-39773.7",,4,9,34,126,3,8,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.412785,4,9,34,126,3,8,3,1,0
"set5.hoa:39774.1-39837.7",,4,14,42,200,3,13,4,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.41486,4,14,42,200,2,13,4,1,0
"set5.hoa:39838.1-39917.7",,4,12,59,112,3,5,8,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.433362,4,12,59,112,3,5,8,1,0
"set5.hoa:39918.1-39976.7",,4,10,40,119,3,8,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.428309,4,10,40,119,2,8,3,1,0
"set5.hoa:39977.1-39999.7",,2,5,10,24,4,5,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.415092,2,5,10,24,2,5,2,1,0
"set5.hoa:40000.1-40019.7",,2,4,8,15,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.414559,2,4,8,15,2,4,0,0,0
"set5.hoa:40020.1-40049.7",,3,6,16,52,4,6,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.418166,3,6,16,52,2,6,2,1,0
"set5.hoa:40050.1-40162.7",,4,18,86,236,3,11,8,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.511969,4,18,86,236,3,11,8,1,0
"set5.hoa:40163.1-40194.7",,3,6,18,47,4,6,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.411793,3,6,18,47,2,6,2,1,0
"set5.hoa:40195.1-40231.7",,3,5,24,38,5,3,5,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.439953,3,5,24,38,4,3,5,1,0
"set5.hoa:40232.1-40316.7",,4,13,64,136,5,7,5,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.431511,4,13,64,136,3,7,5,1,0
"set5.hoa:40317.1-40340.7",,2,5,10,20,4,5,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.407667,2,5,10,20,2,5,0,0,0
"set5.hoa:40341.1-40395.7",,3,11,36,91,4,8,7,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.422391,3,11,36,91,3,8,7,1,0
"set5.hoa:40396.1-40445.7",,4,10,32,154,6,10,4,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.434075,4,10,32,154,4,10,4,1,0
"set5.hoa:40446.1-40474.7",,3,5,16,42,4,4,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.417624,3,5,16,42,3,4,1,1,0
"set5.hoa:40475.1-40527.7",,4,10,35,140,5,9,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.424104,4,10,35,140,3,9,2,1,0
"set5.hoa:40528.1-40561.7",,3,7,18,56,4,7,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.417091,3,7,18,56,2,7,0,0,0
"set5.hoa:40562.1-40589.7",,4,6,14,84,3,6,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.417883,4,6,14,84,2,6,1,1,0
"set5.hoa:40590.1-40635.7",,4,9,29,134,4,9,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.370342,4,9,29,134,4,9,3,1,0
"set5.hoa:40636.1-40669.7",,3,7,19,66,4,6,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.415151,3,7,19,66,3,6,3,1,0
"set5.hoa:40670.1-40721.7",,3,10,34,44,4,8,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.42522,3,10,34,44,4,8,1,1,0
"set5.hoa:40722.1-40750.7",,4,6,15,68,4,5,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.418472,4,6,15,68,2,5,2,1,0
"set5.hoa:40751.1-40842.7",,4,17,66,272,4,12,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.415861,4,17,66,272,2,12,0,0,0
"set5.hoa:40843.1-40883.7",,3,8,25,40,4,4,4,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.418288,3,8,25,40,2,4,4,1,0
"set5.hoa:40884.1-40909.7",,3,4,12,32,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.41067,3,4,12,32,2,4,0,0,0
"set5.hoa:40910.1-40946.7",,3,9,20,70,4,9,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.410217,3,9,20,70,2,9,1,1,0
"set5.hoa:40947.1-40974.7",,4,4,15,64,4,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.411201,4,4,15,64,3,4,0,0,0
"set5.hoa:40975.1-41045.7",,3,11,52,106,4,7,10,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.443997,3,11,52,106,4,7,10,1,0
"set5.hoa:41046.1-41073.7",,3,6,14,44,3,6,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.412863,3,6,14,44,2,6,0,0,0
"set5.hoa:41074.1-41180.7",,4,17,81,179,3,15,5,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.42063,4,17,81,179,3,15,5,1,0
"set5.hoa:41181.1-41202.7",,3,4,9,32,4,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.407413,3,4,9,32,3,4,0,0,0
"set5.hoa:41203.1-41227.7",,2,6,11,25,4,6,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.410648,2,6,11,25,2,6,1,1,0
"set5.hoa:41228.1-41256.7",,3,7,14,66,6,7,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.411715,3,7,14,66,2,7,1,1,0
"set5.hoa:41257.1-41294.7",,4,9,21,132,4,9,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.41568,4,9,21,132,2,9,3,1,0
"set5.hoa:41295.1-41354.7",,3,14,38,104,4,13,4,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.417581,3,14,38,104,2,13,4,1,0
"set5.hoa:41355.1-41469.7",,4,21,86,231,4,17,7,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.468746,4,21,86,231,4,17,7,1,0
"set5.hoa:41470.1-41497.7",,2,5,14,20,4,5,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.407623,2,5,14,20,2,5,0,0,0
"set5.hoa:41498.1-41548.7",,3,10,32,82,4,9,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.415248,3,10,32,82,3,9,3,1,0
"set5.hoa:41549.1-41851.7",,4,47,248,772,4,34,31,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,4.59952,4,47,248,772,4,34,31,1,0
"set5.hoa:41852.1-41907.7",,4,13,35,176,3,13,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.410569,4,13,35,176,3,13,3,1,0
"set5.hoa:41908.1-41971.7",,4,12,44,178,4,12,5,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.415639,4,12,44,178,2,12,5,1,0
"set5.hoa:41972.1-42034.7",,3,12,43,98,4,11,5,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.414714,3,12,43,98,2,11,5,1,0
"set5.hoa:42035.1-42059.7",,3,5,12,56,4,5,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.407138,3,5,12,56,2,5,2,1,0
"set5.hoa:42060.1-42099.7",,3,9,23,66,4,9,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.410631,3,9,23,66,2,9,2,1,0
"set5.hoa:42100.1-42163.7",,3,12,44,102,4,10,6,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.415007,3,12,44,102,3,10,6,1,0
"set5.hoa:42164.1-42194.7",,3,6,17,60,3,5,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.412846,3,6,17,60,2,5,2,1,0
"set5.hoa:42195.1-42226.7",,3,6,18,50,4,5,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.413772,3,6,18,50,2,5,1,1,0
"set5.hoa:42227.1-42249.7",,4,5,10,72,3,5,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.418213,4,5,10,72,2,5,2,1,0
"set5.hoa:42250.1-42304.7",,3,10,36,74,3,9,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.421135,3,10,36,74,2,9,2,1,0
"set5.hoa:42305.1-42388.7",,3,19,57,111,6,16,6,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.435039,3,19,57,111,3,16,6,1,0
"set5.hoa:42389.1-42418.7",,3,6,16,60,6,6,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.423757,3,6,16,60,4,6,2,1,0
"set5.hoa:42419.1-42491.7",,4,12,52,176,4,8,5,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.437452,4,12,52,176,3,8,5,1,0
"set5.hoa:42492.1-42519.7",,3,6,14,57,3,5,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.412715,3,6,14,57,2,5,2,1,0
"set5.hoa:42520.1-42603.7",,4,14,62,242,6,12,5,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.434733,4,14,62,242,3,12,5,1,0
"set5.hoa:42604.1-42634.7",,3,6,16,44,3,5,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.410401,3,6,16,44,2,5,1,1,0
"set5.hoa:42635.1-42661.7",,3,5,14,50,4,5,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.41699,3,5,14,50,4,5,2,1,0
"set5.hoa:42662.1-42692.7",,2,5,18,22,6,4,4,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.379737,2,5,18,22,6,4,4,1,0
"set5.hoa:42693.1-42729.7",,4,7,22,82,4,7,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.432963,4,7,22,82,2,7,3,1,0
"set5.hoa:42730.1-42775.7",,2,9,29,39,5,8,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.446749,2,9,29,39,5,8,3,1,0
"set5.hoa:42776.1-42803.7",,3,6,14,44,3,6,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.422685,3,6,14,44,2,6,0,0,0
"set5.hoa:42804.1-42828.7",,3,4,13,34,3,3,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.412201,3,4,13,34,3,3,1,1,0
"set5.hoa:42829.1-42856.7",,2,5,14,20,4,5,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.411424,2,5,14,20,2,5,0,0,0
"set5.hoa:42857.1-42884.7",,4,5,15,87,5,4,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.423009,4,5,15,87,4,4,2,1,0
"set5.hoa:42885.1-42927.7",,3,10,25,82,4,9,4,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.413628,3,10,25,82,2,9,4,1,0
"set5.hoa:42928.1-42963.7",,3,8,19,56,3,7,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.411214,3,8,19,56,2,7,1,1,0
"set5.hoa:42964.1-43008.7",,3,8,28,64,3,8,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.41689,3,8,28,64,2,8,0,0,0
"set5.hoa:43009.1-43037.7",,4,6,15,88,3,5,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.415713,4,6,15,88,3,5,1,1,0
"set5.hoa:43038.1-43092.7",,3,15,32,120,4,15,4,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.419467,3,15,32,120,2,15,4,1,0
"set5.hoa:43093.1-43115.7",,3,3,12,28,3,3,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.413575,3,3,12,28,3,3,1,1,0
"set5.hoa:43116.1-43147.7",,3,6,18,28,3,5,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.4125,3,6,18,28,3,5,1,1,0
"set5.hoa:43148.1-43190.7",,3,8,27,56,5,7,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.418372,3,8,27,56,2,7,2,1,0
"set5.hoa:43191.1-43216.7",,3,4,13,32,4,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.426994,3,4,13,32,2,4,0,0,0
"set5.hoa:43217.1-43240.7",,3,3,12,24,4,3,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.417998,3,3,12,24,4,3,0,0,0
"set5.hoa:43241.1-43332.7",,4,16,68,212,6,12,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.468999,4,16,68,212,5,12,0,0,0
"set5.hoa:43333.1-43355.7",,3,4,11,32,3,4,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.411631,3,4,11,32,3,4,2,1,0
"set5.hoa:43356.1-43411.7",,3,7,41,68,4,4,5,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.452812,3,7,41,68,4,4,5,1,0
"set5.hoa:43412.1-43438.7",,3,4,15,32,4,3,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.412827,3,4,15,32,3,3,1,1,0
"set5.hoa:43439.1-43459.7",,4,4,9,50,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.410947,4,4,9,50,2,4,0,0,0
"set5.hoa:43460.1-43523.7",,4,9,46,119,3,4,4,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.431747,4,9,46,119,3,4,4,1,0
"set5.hoa:43524.1-43570.7",,3,7,32,44,5,5,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.441424,3,7,32,44,3,5,2,1,0
"set5.hoa:43571.1-43605.7",,4,7,20,90,5,5,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.41593,4,7,20,90,3,5,3,1,0
"set5.hoa:43606.1-43637.7",,3,5,18,40,5,5,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.41975,3,5,18,40,5,5,0,0,0
"set5.hoa:43638.1-43666.7",,2,6,15,26,3,5,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.410489,2,6,15,26,3,5,2,1,0
"set5.hoa:43667.1-43686.7",,3,3,8,24,3,3,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.410035,3,3,8,24,2,3,0,0,0
"set5.hoa:43687.1-43717.7",,3,9,14,62,3,9,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.408256,3,9,14,62,2,9,1,1,0
"set5.hoa:43718.1-43809.7",,4,15,68,119,3,6,7,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.427522,4,15,68,119,3,6,7,1,0
"set5.hoa:43810.1-43852.7",,3,10,25,70,5,9,4,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.414669,3,10,25,70,5,9,4,1,0
"set5.hoa:43853.1-43900.7",,3,7,33,54,7,6,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.442716,3,7,33,54,7,6,2,1,0
"set5.hoa:43901.1-43981.7",,4,16,57,235,4,16,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.417697,4,16,57,235,2,16,0,0,0
"set5.hoa:43982.1-44005.7",,3,4,11,30,4,4,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.416589,3,4,11,30,3,4,1,1,0
"set5.hoa:44006.1-44137.7",,3,25,98,250,3,19,15,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.436608,3,25,98,250,3,19,15,1,0
"set5.hoa:44138.1-44159.7",,2,5,9,18,3,5,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.412753,2,5,9,18,2,5,0,0,0
"set5.hoa:44160.1-44190.7",,3,6,16,48,5,5,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.410213,3,6,16,48,3,5,0,0,0
"set5.hoa:44191.1-44221.7",,3,6,17,42,4,6,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.410668,3,6,17,42,2,6,1,1,0
"set5.hoa:44222.1-44302.7",,3,11,61,73,3,4,7,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.428204,3,11,61,73,3,4,7,1,0
"set5.hoa:44303.1-44346.7",,4,4,32,66,4,3,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.446656,4,4,32,66,4,3,2,1,0
"set5.hoa:44347.1-44370.7",,3,4,12,28,4,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.408339,3,4,12,28,4,4,0,0,0
"set5.hoa:44371.1-44396.7",,4,3,14,48,4,3,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.410129,4,3,14,48,4,3,0,0,0
"set5.hoa:44397.1-44440.7",,3,10,26,84,4,10,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.414001,3,10,26,84,2,10,3,1,0
"set5.hoa:44441.1-44515.7",,3,13,53,104,3,9,5,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.419489,3,13,53,104,3,9,5,1,0
"set5.hoa:44516.1-44539.7",,3,3,12,14,3,3,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.410411,3,3,12,14,3,3,0,0,0
"set5.hoa:44540.1-44595.7",,3,13,35,93,4,13,4,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.426989,3,13,35,93,2,13,4,1,0
"set5.hoa:44596.1-44623.7",,3,5,14,40,4,5,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.412819,3,5,14,40,2,5,0,0,0
"set5.hoa:44624.1-44662.7",,3,7,24,60,4,4,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.429112,3,7,24,60,4,4,2,1,0
"set5.hoa:44663.1-44689.7",,3,6,13,41,4,6,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.411349,3,6,13,41,2,6,1,1,0
