"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"set4.hoa:43469.1-43516.7",,4,10,29,128,2,10,4,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.401877,4,10,29,128,2,10,4,1,0
"set4.hoa:43517.1-43552.7",,3,8,20,50,4,6,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.404725,3,8,20,50,3,6,2,1,0
"set4.hoa:43553.1-43581.7",,3,6,14,48,4,6,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.403085,3,6,14,48,2,6,0,0,0
"set4.hoa:43582.1-43607.7",,4,5,13,104,5,4,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.406075,4,5,13,104,3,4,2,1,0
"set4.hoa:43608.1-43681.7",,2,11,54,65,4,3,9,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.437268,2,11,54,65,4,3,9,1,0
"set4.hoa:43682.1-43731.7",,4,9,33,155,3,7,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.406447,4,9,33,155,2,7,3,1,0
"set4.hoa:43732.1-43754.7",,4,3,11,48,3,3,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.399368,4,3,11,48,3,3,0,0,0
"set4.hoa:43755.1-43796.7",,4,8,26,112,4,8,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.408057,4,8,26,112,2,8,2,1,0
"set4.hoa:43797.1-43848.7",,3,9,35,56,4,5,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.405349,3,9,35,56,4,5,0,0,0
"set4.hoa:43849.1-43874.7",,3,4,13,32,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.397097,3,4,13,32,3,4,0,0,0
"set4.hoa:43875.1-43894.7",,3,4,8,30,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.352224,3,4,8,30,2,4,0,0,0
"set4.hoa:43895.1-43930.7",,3,8,19,62,2,8,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.40224,3,8,19,62,2,8,2,1,0
"set4.hoa:43931.1-43962.7",,3,6,17,45,3,5,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.400642,3,6,17,45,2,5,3,1,0
"set4.hoa:43963.1-44033.7",,4,13,49,192,3,6,9,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.436461,4,13,49,192,3,6,9,1,0
"set4.hoa:44034.1-44112.7",,3,13,57,126,3,10,4,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.409045,3,13,57,126,3,10,4,1,0
"set4.hoa:44113.1-44140.7",,3,5,15,38,3,4,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.401651,3,5,15,38,3,4,1,1,0
"set4.hoa:44141.1-44174.7",,4,7,19,90,3,7,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.40007,4,7,19,90,3,7,1,1,0
"set4.hoa:44175.1-44201.7",,3,5,13,35,2,5,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.405581,3,5,13,35,2,5,1,1,0
"set4.hoa:44202.1-44354.7",,4,19,126,190,4,9,11,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.468615,4,19,126,190,4,9,11,1,0
"set4.hoa:44355.1-44381.7",,3,7,12,44,3,7,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.4005,3,7,12,44,2,7,1,1,0
"set4.hoa:44382.1-44413.7",,3,5,19,43,3,4,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.404135,3,5,19,43,3,4,3,1,0
"set4.hoa:44414.1-44439.7",,3,4,13,32,4,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.403549,3,4,13,32,3,4,0,0,0
"set4.hoa:44440.1-44472.7",,3,7,17,54,2,7,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.406801,3,7,17,54,2,7,1,1,0
"set4.hoa:44473.1-44504.7",,2,8,16,28,4,8,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.401232,2,8,16,28,2,8,0,0,0
"set4.hoa:44505.1-44537.7",,2,5,19,22,3,3,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.404092,2,5,19,22,3,3,2,1,0
"set4.hoa:44538.1-44585.7",,3,8,32,72,4,7,6,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.405328,3,8,32,72,3,7,6,1,0
"set4.hoa:44586.1-44622.7",,3,8,21,70,7,8,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.41507,3,8,21,70,5,8,2,1,0
"set4.hoa:44623.1-44687.7",,4,13,44,168,5,11,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.40932,4,13,44,168,5,11,3,1,0
"set4.hoa:44688.1-44738.7",,4,9,34,126,3,8,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.407471,4,9,34,126,3,8,3,1,0
"set4.hoa:44739.1-44802.7",,4,14,42,200,3,13,4,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.408168,4,14,42,200,2,13,4,1,0
"set4.hoa:44803.1-44882.7",,4,12,59,112,3,5,8,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.420044,4,12,59,112,3,5,8,1,0
"set4.hoa:44883.1-44908.7",,4,5,12,52,2,5,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.404175,4,5,12,52,2,5,1,1,0
"set4.hoa:44909.1-44967.7",,4,10,40,119,3,8,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.411245,4,10,40,119,2,8,3,1,0
"set4.hoa:44968.1-44988.7",,2,4,8,18,2,4,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.402846,2,4,8,18,1,4,1,1,0
"set4.hoa:44989.1-45034.7",,4,11,26,148,2,11,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.403754,4,11,26,148,2,11,1,1,0
"set4.hoa:45035.1-45057.7",,2,5,10,24,4,5,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.402077,2,5,10,24,2,5,2,1,0
"set4.hoa:45058.1-45082.7",,3,4,12,35,2,3,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.405277,3,4,12,35,2,3,2,1,0
"set4.hoa:45083.1-45102.7",,2,4,8,15,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.405178,2,4,8,15,2,4,0,0,0
"set4.hoa:45103.1-45126.7",,4,4,11,49,2,4,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.403677,4,4,11,49,1,4,1,1,0
"set4.hoa:45127.1-45156.7",,3,6,16,52,4,6,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.409003,3,6,16,52,2,6,2,1,0
"set4.hoa:45157.1-45269.7",,4,18,86,236,3,11,8,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.50635,4,18,86,236,3,11,8,1,0
"set4.hoa:45270.1-45301.7",,3,6,18,47,4,6,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.405723,3,6,18,47,2,6,2,1,0
"set4.hoa:45302.1-45338.7",,3,5,24,38,5,3,5,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.431686,3,5,24,38,4,3,5,1,0
"set4.hoa:45339.1-45423.7",,4,13,64,136,5,7,5,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.427175,4,13,64,136,3,7,5,1,0
"set4.hoa:45424.1-45456.7",,3,6,18,50,2,5,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.406601,3,6,18,50,2,5,2,1,0
"set4.hoa:45457.1-45480.7",,2,5,10,20,4,5,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.395039,2,5,10,20,2,5,0,0,0
"set4.hoa:45481.1-45546.7",,4,12,45,154,2,10,6,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.410756,4,12,45,154,2,10,6,1,0
"set4.hoa:45547.1-45601.7",,3,11,36,91,4,8,7,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.41302,3,11,36,91,3,8,7,1,0
"set4.hoa:45602.1-45651.7",,4,10,32,154,6,10,4,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.426477,4,10,32,154,4,10,4,1,0
"set4.hoa:45652.1-45680.7",,3,5,16,42,4,4,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.406872,3,5,16,42,3,4,1,1,0
"set4.hoa:45681.1-45733.7",,4,10,35,140,5,9,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.413582,4,10,35,140,3,9,2,1,0
"set4.hoa:45734.1-45767.7",,3,7,18,56,4,7,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.400431,3,7,18,56,2,7,0,0,0
"set4.hoa:45768.1-45795.7",,4,6,14,84,3,6,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.406219,4,6,14,84,2,6,1,1,0
"set4.hoa:45796.1-45841.7",,4,9,29,134,4,9,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.408342,4,9,29,134,4,9,3,1,0
"set4.hoa:45842.1-45883.7",,3,7,26,61,2,7,4,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.403888,3,7,26,61,2,7,4,1,0
"set4.hoa:45884.1-45917.7",,3,7,19,66,4,6,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.408479,3,7,19,66,3,6,3,1,0
"set4.hoa:45918.1-45990.7",,3,18,46,107,2,18,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.406559,3,18,46,107,2,18,1,1,0
"set4.hoa:45991.1-46042.7",,3,10,34,44,4,8,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.414463,3,10,34,44,4,8,1,1,0
"set4.hoa:46043.1-46071.7",,4,6,15,68,4,5,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.411299,4,6,15,68,2,5,2,1,0
"set4.hoa:46072.1-46107.7",,3,7,20,52,2,6,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.400151,3,7,20,52,1,6,2,1,0
"set4.hoa:46108.1-46199.7",,4,17,66,272,4,12,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.406242,4,17,66,272,2,12,0,0,0
"set4.hoa:46200.1-46240.7",,3,8,25,40,4,4,4,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.40825,3,8,25,40,2,4,4,1,0
"set4.hoa:46241.1-46266.7",,3,4,12,32,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.404756,3,4,12,32,2,4,0,0,0
"set4.hoa:46267.1-46303.7",,3,9,20,70,4,9,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.405927,3,9,20,70,2,9,1,1,0
"set4.hoa:46304.1-46331.7",,4,4,15,64,4,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.401644,4,4,15,64,3,4,0,0,0
"set4.hoa:46332.1-46402.7",,3,11,52,106,4,7,10,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.432413,3,11,52,106,4,7,10,1,0
"set4.hoa:46403.1-46430.7",,3,6,14,44,3,6,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.4019,3,6,14,44,2,6,0,0,0
"set4.hoa:46431.1-46537.7",,4,17,81,179,3,15,5,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.415309,4,17,81,179,3,15,5,1,0
"set4.hoa:46538.1-46559.7",,3,4,9,32,4,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.399401,3,4,9,32,3,4,0,0,0
"set4.hoa:46560.1-46584.7",,2,6,11,25,4,6,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.35931,2,6,11,25,2,6,1,1,0
"set4.hoa:46585.1-46613.7",,3,7,14,66,6,7,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.405372,3,7,14,66,2,7,1,1,0
"set4.hoa:46614.1-46651.7",,4,9,21,132,4,9,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.403955,4,9,21,132,2,9,3,1,0
"set4.hoa:46652.1-46685.7",,4,7,18,91,2,7,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.405016,4,7,18,91,1,7,1,1,0
"set4.hoa:46686.1-46745.7",,3,14,38,104,4,13,4,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.406791,3,14,38,104,2,13,4,1,0
"set4.hoa:46746.1-46860.7",,4,21,86,231,4,17,7,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.454377,4,21,86,231,4,17,7,1,0
"set4.hoa:46861.1-46888.7",,2,5,14,20,4,5,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.408117,2,5,14,20,2,5,0,0,0
"set4.hoa:46889.1-46939.7",,3,10,32,82,4,9,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.412624,3,10,32,82,3,9,3,1,0
"set4.hoa:46940.1-47242.7",,4,47,248,772,4,34,31,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,4.68575,4,47,248,772,4,34,31,1,0
"set4.hoa:47243.1-47298.7",,4,13,35,176,3,13,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.409378,4,13,35,176,3,13,3,1,0
"set4.hoa:47299.1-47362.7",,4,12,44,178,4,12,5,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.405256,4,12,44,178,2,12,5,1,0
"set4.hoa:47363.1-47425.7",,3,12,43,98,4,11,5,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.409314,3,12,43,98,2,11,5,1,0
"set4.hoa:47426.1-47491.7",,3,14,43,105,2,13,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.406502,3,14,43,105,2,13,3,1,0
"set4.hoa:47492.1-47516.7",,3,5,12,56,4,5,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.40216,3,5,12,56,2,5,2,1,0
"set4.hoa:47517.1-47556.7",,3,9,23,66,4,9,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.403201,3,9,23,66,2,9,2,1,0
"set4.hoa:47557.1-47620.7",,3,12,44,102,4,10,6,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.409595,3,12,44,102,3,10,6,1,0
"set4.hoa:47621.1-47651.7",,3,6,17,60,3,5,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.356973,3,6,17,60,2,5,2,1,0
"set4.hoa:47652.1-47709.7",,2,14,35,52,2,13,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.404319,2,14,35,52,2,13,3,1,0
"set4.hoa:47710.1-47741.7",,3,6,18,50,4,5,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.402118,3,6,18,50,2,5,1,1,0
"set4.hoa:47742.1-47764.7",,4,5,10,72,3,5,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.397901,4,5,10,72,2,5,2,1,0
"set4.hoa:47765.1-47819.7",,3,10,36,74,3,9,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.407275,3,10,36,74,2,9,2,1,0
"set4.hoa:47820.1-47903.7",,3,19,57,111,6,16,6,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.425775,3,19,57,111,3,16,6,1,0
"set4.hoa:47904.1-47933.7",,3,6,16,60,6,6,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.410337,3,6,16,60,4,6,2,1,0
"set4.hoa:47934.1-48006.7",,4,12,52,176,4,8,5,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.427416,4,12,52,176,3,8,5,1,0
"set4.hoa:48007.1-48034.7",,3,6,14,57,3,5,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.403868,3,6,14,57,2,5,2,1,0
"set4.hoa:48035.1-48118.7",,4,14,62,242,6,12,5,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.420688,4,14,62,242,3,12,5,1,0
"set4.hoa:48119.1-48149.7",,3,6,16,44,3,5,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.403041,3,6,16,44,2,5,1,1,0
"set4.hoa:48150.1-48176.7",,3,5,14,50,4,5,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.404843,3,5,14,50,4,5,2,1,0
"set4.hoa:48177.1-48207.7",,2,5,18,22,6,4,4,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.415969,2,5,18,22,6,4,4,1,0
"set4.hoa:48208.1-48248.7",,3,8,24,51,2,8,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.404481,3,8,24,51,2,8,1,1,0
"set4.hoa:48249.1-48285.7",,4,7,22,82,4,7,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.40988,4,7,22,82,2,7,3,1,0
"set4.hoa:48286.1-48331.7",,2,9,29,39,5,8,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.417779,2,9,29,39,5,8,3,1,0
"set4.hoa:48332.1-48353.7",,3,4,9,20,2,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.396974,3,4,9,20,1,4,0,0,0
"set4.hoa:48354.1-48381.7",,3,6,14,44,3,6,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.401136,3,6,14,44,2,6,0,0,0
"set4.hoa:48382.1-48406.7",,3,4,13,34,3,3,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.402958,3,4,13,34,3,3,1,1,0
"set4.hoa:48407.1-48434.7",,2,5,14,20,4,5,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.40187,2,5,14,20,2,5,0,0,0
"set4.hoa:48435.1-48462.7",,4,5,15,87,5,4,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.411126,4,5,15,87,4,4,2,1,0
"set4.hoa:48463.1-48505.7",,3,10,25,82,4,9,4,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.404641,3,10,25,82,2,9,4,1,0
"set4.hoa:48506.1-48541.7",,3,8,19,56,3,7,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.402145,3,8,19,56,2,7,1,1,0
"set4.hoa:48542.1-48586.7",,3,8,28,64,3,8,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.400972,3,8,28,64,2,8,0,0,0
"set4.hoa:48587.1-48614.7",,3,5,14,48,2,5,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.399705,3,5,14,48,2,5,1,1,0
"set4.hoa:48615.1-48643.7",,4,6,15,88,3,5,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.406851,4,6,15,88,3,5,1,1,0
"set4.hoa:48644.1-48729.7",,4,16,61,219,2,14,5,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.361668,4,16,61,219,2,14,5,1,0
"set4.hoa:48730.1-48784.7",,3,15,32,120,4,15,4,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.407463,3,15,32,120,2,15,4,1,0
"set4.hoa:48785.1-48807.7",,3,3,12,28,3,3,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.360395,3,3,12,28,3,3,1,1,0
"set4.hoa:48808.1-48839.7",,3,6,18,28,3,5,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.402871,3,6,18,28,3,5,1,1,0
"set4.hoa:48840.1-48882.7",,3,8,27,56,5,7,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.408505,3,8,27,56,2,7,2,1,0
"set4.hoa:48883.1-48908.7",,3,4,13,32,4,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.407231,3,4,13,32,2,4,0,0,0
"set4.hoa:48909.1-48932.7",,3,3,12,24,4,3,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.44796,3,3,12,24,4,3,0,0,0
"set4.hoa:48933.1-48977.7",,3,12,24,80,2,12,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.446271,3,12,24,80,2,12,1,1,0
"set4.hoa:48978.1-49069.7",,4,16,68,212,6,12,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.481258,4,16,68,212,5,12,0,0,0
"set4.hoa:49070.1-49092.7",,3,4,11,32,3,4,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.438678,3,4,11,32,3,4,2,1,0
"set4.hoa:49093.1-49148.7",,3,7,41,68,4,4,5,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.43931,3,7,41,68,4,4,5,1,0
"set4.hoa:49149.1-49175.7",,3,4,15,32,4,3,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.405299,3,4,15,32,3,3,1,1,0
"set4.hoa:49176.1-49196.7",,4,4,9,50,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.397237,4,4,9,50,2,4,0,0,0
"set4.hoa:49197.1-49260.7",,4,9,46,119,3,4,4,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.423098,4,9,46,119,3,4,4,1,0
"set4.hoa:49261.1-49307.7",,3,7,32,44,5,5,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.440288,3,7,32,44,3,5,2,1,0
"set4.hoa:49308.1-49342.7",,4,7,20,90,5,5,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.411748,4,7,20,90,3,5,3,1,0
"set4.hoa:49343.1-49374.7",,3,5,18,40,5,5,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.408593,3,5,18,40,5,5,0,0,0
"set4.hoa:49375.1-49403.7",,2,6,15,26,3,5,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.407437,2,6,15,26,3,5,2,1,0
"set4.hoa:49404.1-49432.7",,4,6,14,90,2,6,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.39994,4,6,14,90,2,6,0,0,0
"set4.hoa:49433.1-49452.7",,3,3,8,24,3,3,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.405606,3,3,8,24,2,3,0,0,0
"set4.hoa:49453.1-49483.7",,3,9,14,62,3,9,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.40253,3,9,14,62,2,9,1,1,0
"set4.hoa:49484.1-49575.7",,4,15,68,119,3,6,7,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.398918,4,15,68,119,3,6,7,1,0
"set4.hoa:49576.1-49618.7",,3,10,25,70,5,9,4,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.407232,3,10,25,70,5,9,4,1,0
"set4.hoa:49619.1-49666.7",,3,7,33,54,7,6,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.438763,3,7,33,54,7,6,2,1,0
"set4.hoa:49667.1-49747.7",,4,16,57,235,4,16,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.435948,4,16,57,235,2,16,0,0,0
"set4.hoa:49748.1-49771.7",,3,4,11,30,4,4,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.405495,3,4,11,30,3,4,1,1,0
"set4.hoa:49772.1-49825.7",,3,11,34,90,2,10,5,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.405261,3,11,34,90,2,10,5,1,0
"set4.hoa:49826.1-49957.7",,3,25,98,250,3,19,15,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.427738,3,25,98,250,3,19,15,1,0
"set4.hoa:49958.1-49979.7",,2,5,9,18,3,5,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.398919,2,5,9,18,2,5,0,0,0
"set4.hoa:49980.1-50010.7",,3,6,16,48,5,5,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.357435,3,6,16,48,3,5,0,0,0
"set4.hoa:50011.1-50056.7",,4,9,28,128,2,9,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.406444,4,9,28,128,2,9,3,1,0
"set4.hoa:50057.1-50087.7",,3,6,17,42,4,6,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.405999,3,6,17,42,2,6,1,1,0
"set4.hoa:50088.1-50168.7",,3,11,61,73,3,4,7,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.432406,3,11,61,73,3,4,7,1,0
"set4.hoa:50169.1-50212.7",,4,4,32,66,4,3,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.435736,4,4,32,66,4,3,2,1,0
"set4.hoa:50213.1-50236.7",,3,4,12,28,4,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.402952,3,4,12,28,4,4,0,0,0
"set4.hoa:50237.1-50262.7",,4,3,14,48,4,3,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.403946,4,3,14,48,4,3,0,0,0
"set4.hoa:50263.1-50306.7",,3,10,26,84,4,10,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.410101,3,10,26,84,2,10,3,1,0
"set4.hoa:50307.1-50381.7",,3,13,53,104,3,9,5,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.419351,3,13,53,104,3,9,5,1,0
"set4.hoa:50382.1-50405.7",,3,3,12,14,3,3,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.404755,3,3,12,14,3,3,0,0,0
"set4.hoa:50406.1-50461.7",,3,13,35,93,4,13,4,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.408821,3,13,35,93,2,13,4,1,0
"set4.hoa:50462.1-50489.7",,3,5,14,40,4,5,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.401182,3,5,14,40,2,5,0,0,0
"set4.hoa:50490.1-50528.7",,3,7,24,60,4,4,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.371824,3,7,24,60,4,4,2,1,0
"set4.hoa:50529.1-50555.7",,3,6,13,41,4,6,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.403033,3,6,13,41,2,6,1,1,0
"set4.hoa:50556.1-50593.7",,3,6,24,62,5,5,4,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.410821,3,6,24,62,3,5,4,1,0
"set4.hoa:50594.1-50632.7",,3,8,22,61,3,8,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.406791,3,8,22,61,2,8,2,1,0
"set4.hoa:50633.1-50714.7",,4,10,63,160,3,7,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.41142,4,10,63,160,3,7,0,0,0
"set4.hoa:50715.1-50757.7",,3,7,28,36,4,5,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.414027,3,7,28,36,3,5,1,1,0
"set4.hoa:50758.1-50791.7",,3,7,18,56,4,7,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.403342,3,7,18,56,2,7,0,0,0
