"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"set4.hoa:48332.1-48353.7",,3,4,9,20,2,4,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.405401,3,4,9,20,1,4,0,0,0
"set4.hoa:48354.1-48381.7",,3,6,14,44,3,6,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.422222,3,6,14,44,2,6,0,0,0
"set4.hoa:48382.1-48406.7",,3,4,13,34,3,3,1,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.47263,3,4,13,34,3,3,1,1,0
"set4.hoa:48407.1-48434.7",,2,5,14,20,4,5,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.420621,2,5,14,20,2,5,0,0,0
"set4.hoa:48435.1-48462.7",,4,5,15,87,5,4,2,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,2.20536,4,5,15,87,4,4,2,1,0
"set4.hoa:48463.1-48505.7",,3,10,25,82,4,9,4,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.427181,3,10,25,82,2,9,4,1,0
"set4.hoa:48506.1-48541.7",,3,8,19,56,3,7,1,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.423447,3,8,19,56,2,7,1,1,0
"set4.hoa:48542.1-48586.7",,3,8,28,64,3,8,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.428692,3,8,28,64,2,8,0,0,0
"set4.hoa:48587.1-48614.7",,3,5,14,48,2,5,1,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.415897,3,5,14,48,2,5,1,1,0
"set4.hoa:48615.1-48643.7",,4,6,15,88,3,5,1,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.483129,4,6,15,88,3,5,1,1,0
"set4.hoa:48644.1-48729.7",,4,16,61,219,2,14,5,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.47173,4,16,61,219,2,14,5,1,0
"set4.hoa:48730.1-48784.7",,3,15,32,120,4,15,4,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.435066,3,15,32,120,2,15,4,1,0
"set4.hoa:48785.1-48807.7",,3,3,12,28,3,3,1,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.443255,3,3,12,28,3,3,1,1,0
"set4.hoa:48808.1-48839.7",,3,6,18,28,3,5,1,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.645296,3,6,18,28,3,5,1,1,0
"set4.hoa:48840.1-48882.7",,3,8,27,56,5,7,2,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.399682,3,8,27,56,2,7,2,1,0
"set4.hoa:48883.1-48908.7",,3,4,13,32,4,4,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.422079,3,4,13,32,2,4,0,0,0
"set4.hoa:48909.1-48932.7",,3,3,12,24,4,3,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.799237,3,3,12,24,4,3,0,0,0
"set4.hoa:48933.1-48977.7",,3,12,24,80,2,12,1,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.42167,3,12,24,80,2,12,1,1,0
"set4.hoa:48978.1-49069.7",,4,16,68,212,6,12,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,50.5301,4,16,68,212,5,12,0,0,0
"set4.hoa:49070.1-49092.7",,3,4,11,32,3,4,2,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.421964,3,4,11,32,3,4,2,1,0
"set4.hoa:49093.1-49148.7",,3,7,41,68,4,4,5,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,50.5115,3,7,41,68,4,4,5,1,0
"set4.hoa:49149.1-49175.7",,3,4,15,32,4,3,1,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.473197,3,4,15,32,2,3,1,1,0
"set4.hoa:49176.1-49196.7",,4,4,9,50,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.414916,4,4,9,50,2,4,0,0,0
"set4.hoa:49197.1-49260.7",,4,9,46,119,3,4,4,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,1.50011,4,9,46,119,3,4,4,1,0
"set4.hoa:49261.1-49307.7",,3,7,32,44,5,5,2,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,1.29601,3,7,32,44,3,5,2,1,0
"set4.hoa:49308.1-49342.7",,4,7,20,90,5,5,3,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.525859,4,7,20,90,2,5,3,1,0
"set4.hoa:49343.1-49374.7",,3,5,18,40,5,5,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,3.25398,3,5,18,40,5,5,0,0,0
"set4.hoa:49375.1-49403.7",,2,6,15,26,3,5,2,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.446835,2,6,15,26,2,5,2,1,0
"set4.hoa:49404.1-49432.7",,4,6,14,90,2,6,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.373851,4,6,14,90,2,6,0,0,0
"set4.hoa:49433.1-49452.7",,3,3,8,24,3,3,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.41334,3,3,8,24,2,3,0,0,0
"set4.hoa:49453.1-49483.7",,3,9,14,62,3,9,1,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.417001,3,9,14,62,1,9,1,1,0
"set4.hoa:49484.1-49575.7",,4,15,68,119,3,6,7,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,50.4596,4,15,68,119,3,6,7,1,0
"set4.hoa:49576.1-49618.7",,3,10,25,70,5,9,4,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.665307,3,10,25,70,2,9,4,1,0
"set4.hoa:49619.1-49666.7",,3,7,33,54,7,6,2,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,68.227,3,7,33,54,4,6,2,1,0
"set4.hoa:49667.1-49747.7",,4,16,57,235,4,16,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.483212,4,16,57,235,2,16,0,0,0
"set4.hoa:49748.1-49771.7",,3,4,11,30,4,4,1,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.442594,3,4,11,30,2,4,1,1,0
"set4.hoa:49772.1-49825.7",,3,11,34,90,2,10,5,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.45675,3,11,34,90,2,10,5,1,0
"set4.hoa:49826.1-49957.7",,3,25,98,250,3,19,15,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,50.5014,3,25,98,250,3,19,15,1,0
"set4.hoa:49958.1-49979.7",,2,5,9,18,3,5,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.420097,2,5,9,18,2,5,0,0,0
"set4.hoa:49980.1-50010.7",,3,6,16,48,5,5,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.47606,3,6,16,48,3,5,0,0,0
"set4.hoa:50011.1-50056.7",,4,9,28,128,2,9,3,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.432636,4,9,28,128,2,9,3,1,0
"set4.hoa:50057.1-50087.7",,3,6,17,42,4,6,1,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.434447,3,6,17,42,2,6,1,1,0
"set4.hoa:50088.1-50168.7",,3,11,61,73,3,4,7,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,50.488,3,11,61,73,3,4,7,1,0
"set4.hoa:50169.1-50212.7",,4,4,32,66,4,3,2,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,7.9373,4,4,32,66,4,3,2,1,0
"set4.hoa:50213.1-50236.7",,3,4,12,28,4,4,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.692575,3,4,12,28,4,4,0,0,0
"set4.hoa:50237.1-50262.7",,4,3,14,48,4,3,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.820547,4,3,14,48,4,3,0,0,0
"set4.hoa:50263.1-50306.7",,3,10,26,84,4,10,3,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.448791,3,10,26,84,2,10,3,1,0
"set4.hoa:50307.1-50381.7",,3,13,53,104,3,9,5,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,1.51525,3,13,53,104,3,9,5,1,0
"set4.hoa:50382.1-50405.7",,3,3,12,14,3,3,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.471095,3,3,12,14,3,3,0,0,0
"set4.hoa:50406.1-50461.7",,3,13,35,93,4,13,4,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.428238,3,13,35,93,2,13,4,1,0
"set4.hoa:50462.1-50489.7",,3,5,14,40,4,5,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.417112,3,5,14,40,2,5,0,0,0
"set4.hoa:50490.1-50528.7",,3,7,24,60,4,4,2,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,1.43958,3,7,24,60,3,4,2,1,0
"set4.hoa:50529.1-50555.7",,3,6,13,41,4,6,1,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.422533,3,6,13,41,2,6,1,1,0
"set4.hoa:50556.1-50593.7",,3,6,24,62,5,5,4,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.551596,3,6,24,62,3,5,4,1,0
"set4.hoa:50594.1-50632.7",,3,8,22,61,3,8,2,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.428166,3,8,22,61,2,8,2,1,0
"set4.hoa:50633.1-50714.7",,4,10,63,160,3,7,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,8.92802,4,10,63,160,3,7,0,0,0
"set4.hoa:50715.1-50757.7",,3,7,28,36,4,5,1,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.754821,3,7,28,36,3,5,1,1,0
"set4.hoa:50758.1-50791.7",,3,7,18,56,4,7,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.424216,3,7,18,56,2,7,0,0,0
"set4.hoa:50792.1-50819.7",,3,3,17,33,7,3,3,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,52.1928,3,3,17,33,5,3,3,1,0
"set4.hoa:50820.1-50858.7",,4,8,23,66,4,5,5,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.622612,4,8,23,66,2,5,5,1,0
"set4.hoa:50859.1-50920.7",,4,14,39,176,2,14,4,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.446589,4,14,39,176,2,14,4,1,0
"set4.hoa:50921.1-50950.7",,3,6,16,56,3,5,2,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.472163,3,6,16,56,3,5,2,1,0
"set4.hoa:50951.1-51172.7",,3,33,180,328,3,25,20,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,23.3085,3,33,180,328,2,25,20,1,0
"set4.hoa:51173.1-51202.7",,3,6,16,48,5,6,2,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.461223,3,6,16,48,3,6,2,1,0
"set4.hoa:51203.1-51237.7",,4,6,21,96,4,6,2,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.489774,4,6,21,96,2,6,2,1,0
"set4.hoa:51238.1-51322.7",,3,24,53,131,4,24,5,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.584581,3,24,53,131,2,24,5,1,0
"set4.hoa:51323.1-51380.7",,4,13,37,212,3,12,5,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.829759,4,13,37,212,3,12,5,1,0
"set4.hoa:51381.1-51414.7",,4,7,18,112,2,7,2,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.432222,4,7,18,112,2,7,2,1,0
"set4.hoa:51415.1-51445.7",,4,6,16,104,2,5,1,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.414263,4,6,16,104,1,5,1,1,0
"set4.hoa:51446.1-51495.7",,3,10,31,62,3,9,3,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.437971,3,10,31,62,2,9,3,1,0
"set4.hoa:51496.1-51526.7",,3,7,16,61,3,5,4,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.466019,3,7,16,61,2,5,4,1,0
"set4.hoa:51527.1-51559.7",,2,8,16,34,2,8,1,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.435038,2,8,16,34,2,8,1,1,0
"set4.hoa:51560.1-51646.7",,4,19,59,214,4,17,7,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.702732,4,19,59,214,3,17,7,1,0
"set4.hoa:51647.1-51685.7",,3,7,24,58,4,5,3,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.544883,3,7,24,58,3,5,3,1,0
"set4.hoa:51686.1-51749.7",,4,12,43,176,3,10,6,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.463124,4,12,43,176,2,10,6,1,0
"set4.hoa:51750.1-51799.7",,4,9,33,138,4,8,5,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.439094,4,9,33,138,2,8,5,1,0
"set4.hoa:51800.1-51821.7",,3,3,11,20,4,3,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.465842,3,3,11,20,3,3,0,0,0
"set4.hoa:51822.1-51851.7",,4,5,17,78,4,4,2,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,1.82992,4,5,17,78,3,4,2,1,0
"set4.hoa:51852.1-51894.7",,3,9,25,76,4,9,1,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.439718,3,9,25,76,2,9,1,1,0
"set4.hoa:51895.1-51945.7",,2,10,33,38,4,6,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,1.65744,2,10,33,38,3,6,0,0,0
"set4.hoa:51946.1-52012.7",,3,11,48,92,3,5,6,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,5.17366,3,11,48,92,2,5,6,1,0
"set4.hoa:52013.1-52069.7",,2,14,35,51,3,11,7,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.646192,2,14,35,51,2,11,7,1,0
"set4.hoa:52070.1-52100.7",,4,3,20,56,4,3,1,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,1.09314,4,3,20,56,4,3,1,1,0
"set4.hoa:52101.1-52134.7",,3,6,18,26,3,3,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.559323,3,6,18,26,3,3,0,0,0
"set4.hoa:52135.1-52230.7",,4,22,65,284,4,22,7,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.494292,4,22,65,284,2,22,7,1,0
"set4.hoa:52231.1-52267.7",,4,7,22,100,3,5,2,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.579004,4,7,22,100,3,5,2,1,0
"set4.hoa:52268.1-52292.7",,3,4,12,32,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.427822,3,4,12,32,2,4,0,0,0
"set4.hoa:52293.1-52335.7",,4,7,27,112,4,7,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.658503,4,7,27,112,3,7,0,0,0
"set4.hoa:52336.1-52358.7",,3,4,10,32,2,4,1,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.420241,3,4,10,32,2,4,1,1,0
"set4.hoa:52359.1-52381.7",,4,4,10,64,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.43313,4,4,10,64,2,4,0,0,0
"set4.hoa:52382.1-52414.7",,3,6,18,43,2,6,1,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.428925,3,6,18,43,2,6,1,1,0
"set4.hoa:52415.1-52449.7",,3,7,19,57,2,7,3,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.360796,3,7,19,57,1,7,3,1,0
"set4.hoa:52450.1-52484.7",,3,8,19,72,3,8,2,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.452319,3,8,19,72,2,8,2,1,0
"set4.hoa:52485.1-52511.7",,2,6,12,24,3,6,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.411932,2,6,12,24,2,6,0,0,0
"set4.hoa:52512.1-52588.7",,3,20,49,190,4,19,8,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.924903,3,20,49,190,3,19,8,1,0
"set4.hoa:52589.1-52636.7",,4,11,28,127,2,10,1,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.438877,4,11,28,127,2,10,1,1,0
"set4.hoa:52637.1-52671.7",,4,6,20,86,2,6,1,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.426573,4,6,20,86,2,6,1,1,0
"set4.hoa:52672.1-52698.7",,3,4,15,38,3,3,3,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.61206,3,4,15,38,3,3,3,1,0
"set4.hoa:52699.1-52763.7",,3,13,44,88,3,13,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.426807,3,13,44,88,2,13,0,0,0
"set4.hoa:52764.1-52791.7",,2,5,14,20,4,5,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.427175,2,5,14,20,2,5,0,0,0
"set4.hoa:52792.1-52845.7",,3,8,37,66,3,6,2,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.454805,3,8,37,66,2,6,2,1,0
