"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"set4.hoa:6685.1-6785.7",,3,22,70,120,2,21,8,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.677998,3,22,70,120,2,21,8,1,0
"set4.hoa:6786.1-6824.7",,3,8,23,57,3,7,3,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.853094,3,8,23,57,3,7,3,1,0
"set4.hoa:6825.1-6877.7",,4,13,31,200,2,13,2,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.481493,4,13,31,200,2,13,2,1,0
"set4.hoa:6878.1-6904.7",,2,7,11,26,2,7,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.414368,2,7,11,26,2,7,0,0,0
"set4.hoa:6905.1-6952.7",,4,12,28,172,4,12,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.435089,4,12,28,172,2,12,0,0,0
"set4.hoa:6953.1-6991.7",,4,4,25,64,3,3,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,2.21516,4,4,25,64,3,3,0,0,0
"set4.hoa:6992.1-7017.7",,3,6,11,50,2,6,2,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.416967,3,6,11,50,2,6,2,1,0
"set4.hoa:7018.1-7114.7",,4,13,75,283,3,6,11,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,50.5749,4,13,75,283,3,6,11,1,0
"set4.hoa:7115.1-7147.7",,3,4,21,45,4,3,4,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,2.11336,3,4,21,45,3,3,4,1,0
"set4.hoa:7148.1-7167.7",,2,4,8,15,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.414934,2,4,8,15,2,4,0,0,0
"set4.hoa:7168.1-7270.7",,4,13,82,207,5,3,9,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,50.576,4,13,82,207,5,3,9,1,0
"set4.hoa:7271.1-7306.7",,3,8,20,60,4,8,2,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.415753,3,8,20,60,2,8,2,1,0
"set4.hoa:7307.1-7331.7",,3,6,11,43,3,6,1,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.418548,3,6,11,43,1,6,1,1,0
"set4.hoa:7332.1-7374.7",,3,6,29,51,4,5,3,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,2.36354,3,6,29,51,3,5,3,1,0
"set4.hoa:7375.1-7414.7",,3,7,25,53,3,5,5,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.660218,3,7,25,53,2,5,5,1,0
"set4.hoa:7415.1-7444.7",,3,6,16,53,6,6,1,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.682975,3,6,16,53,2,6,1,1,0
"set4.hoa:7445.1-7476.7",,3,6,17,44,2,6,2,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.41037,3,6,17,44,1,6,2,1,0
"set4.hoa:7477.1-7497.7",,3,4,8,32,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.417034,3,4,8,32,2,4,0,0,0
"set4.hoa:7498.1-7526.7",,3,5,16,50,3,4,3,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.463419,3,5,16,50,3,4,3,1,0
"set4.hoa:7527.1-7568.7",,3,10,24,88,3,9,3,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.467813,3,10,24,88,2,9,3,1,0
"set4.hoa:7569.1-7588.7",,3,3,9,30,5,3,1,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.445211,3,3,9,30,2,3,1,1,0
"set4.hoa:7589.1-7640.7",,4,10,33,140,2,9,3,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.408347,4,10,33,140,1,9,3,1,0
"set4.hoa:7641.1-7714.7",,3,12,54,120,4,9,7,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,50.4983,3,12,54,120,3,9,7,1,0
"set4.hoa:7715.1-7786.7",,3,17,46,144,2,17,4,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.436366,3,17,46,144,2,17,4,1,0
"set4.hoa:7787.1-7861.7",,3,14,52,106,3,4,10,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,31.8503,3,14,52,106,1,4,10,1,0
"set4.hoa:7862.1-7889.7",,3,5,15,28,3,5,1,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.451229,3,5,15,28,3,5,1,1,0
"set4.hoa:7890.1-7942.7",,4,11,33,142,2,9,5,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.467621,4,11,33,142,2,9,5,1,0
"set4.hoa:7943.1-7971.7",,3,5,15,40,3,5,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.446432,3,5,15,40,2,5,0,0,0
"set4.hoa:7972.1-8038.7",,3,13,45,120,3,9,5,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,5.46864,3,13,45,120,2,9,5,1,0
"set4.hoa:8039.1-8059.7",,3,4,8,22,2,4,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.400098,3,4,8,22,1,4,0,0,0
"set4.hoa:8060.1-8089.7",,4,6,16,104,3,6,1,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.487275,4,6,16,104,3,6,1,1,0
"set4.hoa:8090.1-8122.7",,2,7,17,27,2,7,1,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.425599,2,7,17,27,2,7,1,1,0
"set4.hoa:8123.1-8175.7",,4,10,34,148,3,6,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.487325,4,10,34,148,2,6,0,0,0
"set4.hoa:8176.1-8217.7",,3,9,25,58,3,7,2,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.50676,3,9,25,58,2,7,2,1,0
"set4.hoa:8218.1-8235.7",,3,3,7,14,3,3,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.424559,3,3,7,14,2,3,0,0,0
"set4.hoa:8236.1-8278.7",,3,9,26,60,3,7,2,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,1.24726,3,9,26,60,3,7,2,1,0
"set4.hoa:8279.1-8307.7",,3,6,15,34,3,5,1,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.411311,3,6,15,34,2,5,1,1,0
"set4.hoa:8308.1-8330.7",,4,4,11,48,3,4,1,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.452434,4,4,11,48,3,4,1,1,0
"set4.hoa:8331.1-8360.7",,2,7,15,24,3,7,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.418161,2,7,15,24,2,7,0,0,0
"set4.hoa:8361.1-8382.7",,3,4,9,32,2,4,1,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.404373,3,4,9,32,1,4,1,1,0
"set4.hoa:8383.1-8465.7",,3,12,62,88,4,7,6,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,20.003,3,12,62,88,3,7,6,1,0
"set4.hoa:8466.1-8492.7",,3,6,13,50,3,6,3,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.416178,3,6,13,50,1,6,3,1,0
"set4.hoa:8493.1-8560.7",,3,15,45,74,3,15,4,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.485385,3,15,45,74,3,15,4,1,0
"set4.hoa:8561.1-8653.7",,4,17,68,211,5,14,6,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,23.685,4,17,68,211,3,14,6,1,0
"set4.hoa:8654.1-8676.7",,2,5,10,19,3,5,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.413731,2,5,10,19,2,5,0,0,0
"set4.hoa:8677.1-8729.7",,4,9,36,125,4,4,6,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,3.12063,4,9,36,125,2,4,6,1,0
"set4.hoa:8730.1-8754.7",,2,6,10,24,3,6,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.416114,2,6,10,24,2,6,0,0,0
"set4.hoa:8755.1-8812.7",,4,9,40,144,4,5,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.505233,4,9,40,144,2,5,0,0,0
"set4.hoa:8813.1-8841.7",,3,4,16,32,4,4,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.623246,3,4,16,32,4,4,0,0,0
"set4.hoa:8842.1-8887.7",,4,8,30,121,5,7,6,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.624174,4,8,30,121,3,7,6,1,0
"set4.hoa:8888.1-8912.7",,2,4,12,16,3,3,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.430652,2,4,12,16,2,3,0,0,0
"set4.hoa:8913.1-8933.7",,4,4,9,72,4,4,2,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.421846,4,4,9,72,2,4,2,1,0
"set4.hoa:8934.1-8991.7",,3,13,37,90,5,12,5,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.986022,3,13,37,90,2,12,5,1,0
"set4.hoa:8992.1-9019.7",,3,6,14,52,3,6,1,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.452773,3,6,14,52,3,6,1,1,0
"set4.hoa:9020.1-9084.7",,3,14,42,102,2,13,3,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.53136,3,14,42,102,2,13,3,1,0
"set4.hoa:9085.1-9108.7",,3,4,12,32,3,4,1,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.452394,3,4,12,32,3,4,1,1,0
"set4.hoa:9109.1-9138.7",,3,6,16,42,4,6,2,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.426174,3,6,16,42,2,6,2,1,0
"set4.hoa:9139.1-9159.7",,2,4,8,16,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.417884,2,4,8,16,2,4,0,0,0
"set4.hoa:9160.1-9189.7",,4,7,15,106,3,7,1,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.421262,4,7,15,106,1,7,1,1,0
"set4.hoa:9190.1-9227.7",,2,8,22,36,8,8,3,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.52206,2,8,22,36,2,8,3,1,0
"set4.hoa:9228.1-9267.7",,4,7,25,104,4,6,2,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,6.63303,4,7,25,104,4,6,2,1,0
"set4.hoa:9268.1-9305.7",,3,8,22,70,4,8,2,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.447537,3,8,22,70,3,8,2,1,0
"set4.hoa:9306.1-9364.7",,4,9,41,108,3,7,3,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,50.435,4,9,41,108,3,7,3,1,0
"set4.hoa:9365.1-9387.7",,2,5,10,26,3,5,2,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.418029,2,5,10,26,2,5,2,1,0
"set4.hoa:9388.1-9503.7",,4,25,83,320,4,21,13,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,13.7428,4,25,83,320,2,21,13,1,0
"set4.hoa:9504.1-9545.7",,2,10,24,42,4,7,3,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.542733,2,10,24,42,1,7,3,1,0
"set4.hoa:9546.1-9578.7",,3,8,17,70,4,8,3,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.380322,3,8,17,70,2,8,3,1,0
"set4.hoa:9579.1-9624.7",,4,9,29,140,4,9,4,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.433702,4,9,29,140,2,9,4,1,0
"set4.hoa:9625.1-9689.7",,4,10,46,122,3,6,2,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.608982,4,10,46,122,2,6,2,1,0
"set4.hoa:9690.1-9717.7",,3,4,15,32,4,4,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,1.51775,3,4,15,32,4,4,0,0,0
"set4.hoa:9718.1-9761.7",,4,9,26,144,4,9,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.441814,4,9,26,144,2,9,0,0,0
"set4.hoa:9762.1-9815.7",,3,12,33,86,2,12,1,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.437169,3,12,33,86,2,12,1,1,0
"set4.hoa:9816.1-9841.7",,3,6,12,56,4,6,1,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.42566,3,6,12,56,2,6,1,1,0
"set4.hoa:9842.1-9870.7",,2,6,15,23,4,6,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.575495,2,6,15,23,3,6,0,0,0
"set4.hoa:9871.1-9910.7",,4,5,26,80,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,1.71052,4,5,26,80,3,4,0,0,0
"set4.hoa:9911.1-9940.7",,4,6,15,116,2,6,2,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.421253,4,6,15,116,2,6,2,1,0
"set4.hoa:9941.1-9996.7",,4,12,36,192,3,12,6,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.436353,4,12,36,192,1,12,6,1,0
"set4.hoa:9997.1-10035.7",,3,9,22,59,3,9,1,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.427682,3,9,22,59,1,9,1,1,0
"set4.hoa:10036.1-10060.7",,4,4,13,64,3,4,1,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.48655,4,4,13,64,3,4,1,1,0
"set4.hoa:10061.1-10121.7",,4,14,38,228,3,13,4,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.444497,4,14,38,228,2,13,4,1,0
"set4.hoa:10122.1-10158.7",,3,6,23,46,4,4,4,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,1.19482,3,6,23,46,3,4,4,1,0
"set4.hoa:10159.1-10187.7",,3,6,14,48,2,6,1,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.426416,3,6,14,48,2,6,1,1,0
"set4.hoa:10188.1-10213.7",,3,4,14,33,4,3,1,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.770141,3,4,14,33,3,3,1,1,0
"set4.hoa:10214.1-10262.7",,3,10,30,72,2,10,1,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.437413,3,10,30,72,2,10,1,1,0
"set4.hoa:10263.1-10309.7",,3,6,32,50,3,3,3,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,50.4511,3,6,32,50,3,3,3,1,0
"set4.hoa:10310.1-10345.7",,2,6,21,32,3,5,3,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.614925,2,6,21,32,2,5,3,1,0
"set4.hoa:10346.1-10447.7",,3,20,74,140,5,16,8,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,4.02491,3,20,74,140,2,16,8,1,0
"set4.hoa:10448.1-10475.7",,3,6,14,40,3,6,1,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.423843,3,6,14,40,1,6,1,1,0
"set4.hoa:10476.1-10562.7",,3,12,66,81,3,3,9,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,50.4931,3,12,66,81,3,3,9,1,0
"set4.hoa:10563.1-10610.7",,4,9,31,142,5,9,2,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.571387,4,9,31,142,2,9,2,1,0
"set4.hoa:10611.1-10639.7",,4,6,15,74,4,6,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.423861,4,6,15,74,2,6,0,0,0
"set4.hoa:10640.1-10790.7",,4,26,117,315,4,22,11,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,97.6751,4,26,117,315,3,22,11,1,0
"set4.hoa:10791.1-10829.7",,3,7,24,52,3,4,2,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,11.3987,3,7,24,52,3,4,2,1,0
"set4.hoa:10830.1-10875.7",,3,7,31,60,3,4,3,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,5.43268,3,7,31,60,3,4,3,1,0
"set4.hoa:10876.1-10925.7",,3,10,32,82,5,9,3,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.898346,3,10,32,82,2,9,3,1,0
"set4.hoa:10926.1-10961.7",,3,7,20,58,3,6,1,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.428849,3,7,20,58,2,6,1,1,0
"set4.hoa:10962.1-10984.7",,1,5,9,10,4,5,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.398054,1,5,9,10,2,5,0,0,0
"set4.hoa:10985.1-11016.7",,3,5,18,40,4,5,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.509438,3,5,18,40,3,5,0,0,0
"set4.hoa:11017.1-11036.7",,3,3,8,28,2,3,1,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.421578,3,3,8,28,2,3,1,1,0
"set4.hoa:11037.1-11059.7",,3,4,11,44,4,4,2,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.42225,3,4,11,44,2,4,2,1,0
"set4.hoa:11060.1-11086.7",,3,5,14,42,4,5,1,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.434509,3,5,14,42,2,5,1,1,0
"set4.hoa:11087.1-11125.7",,2,8,23,28,3,5,3,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.562935,2,8,23,28,2,5,3,1,0
"set4.hoa:11126.1-11151.7",,4,5,13,120,5,5,3,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.426574,4,5,13,120,2,5,3,1,0
"set4.hoa:11152.1-11187.7",,4,8,20,140,3,6,4,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.467913,4,8,20,140,2,6,4,1,0
"set4.hoa:11188.1-11219.7",,3,5,18,40,5,5,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,1.09486,3,5,18,40,3,5,0,0,0
"set4.hoa:11220.1-11284.7",,4,12,44,157,3,11,2,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.446393,4,12,44,157,2,11,2,1,0
"set4.hoa:11285.1-11387.7",,4,16,79,214,3,11,6,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,10.2185,4,16,79,214,3,11,6,1,0
"set4.hoa:11388.1-11443.7",,4,10,37,164,3,5,6,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,50.4793,4,10,37,164,3,5,6,1,0
"set4.hoa:11444.1-11478.7",,3,8,18,76,2,8,2,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.422859,3,8,18,76,2,8,2,1,0
"set4.hoa:11479.1-11521.7",,3,9,26,59,4,9,2,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.457137,3,9,26,59,2,9,2,1,0
"set4.hoa:11522.1-11552.7",,4,6,16,92,2,6,1,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.427915,4,6,16,92,2,6,1,1,0
"set4.hoa:11553.1-11600.7",,4,10,30,184,4,9,4,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.537154,4,10,30,184,2,9,4,1,0
"set4.hoa:11601.1-11620.7",,3,3,8,28,2,3,1,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.422105,3,3,8,28,2,3,1,1,0
"set4.hoa:11621.1-11654.7",,3,8,17,47,3,7,3,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.426587,3,8,17,47,2,7,3,1,0
"set4.hoa:11655.1-11695.7",,3,8,24,64,4,8,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.426397,3,8,24,64,2,8,0,0,0
"set4.hoa:11696.1-11720.7",,3,5,12,42,3,4,2,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.437378,3,5,12,42,2,4,2,1,0
"set4.hoa:11721.1-11756.7",,3,8,20,59,6,8,2,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.535235,3,8,20,59,3,8,2,1,0
"set4.hoa:11757.1-11801.7",,3,9,27,72,3,9,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.470769,3,9,27,72,3,9,0,0,0
"set4.hoa:11802.1-11844.7",,3,11,24,66,4,11,3,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.43812,3,11,24,66,2,11,3,1,0
"set4.hoa:11845.1-11905.7",,4,12,41,194,4,12,3,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.483927,4,12,41,194,2,12,3,1,0
"set4.hoa:11906.1-11930.7",,4,5,12,96,4,5,2,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.425424,4,5,12,96,2,5,2,1,0
"set4.hoa:11931.1-11963.7",,3,6,18,46,3,5,2,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.432074,3,6,18,46,2,5,2,1,0
"set4.hoa:11964.1-11987.7",,4,5,11,80,5,5,1,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.463405,4,5,11,80,3,5,1,1,0
"set4.hoa:11988.1-12039.7",,4,12,32,86,4,12,4,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.46563,4,12,32,86,2,12,4,1,0
"set4.hoa:12040.1-12276.7",,4,27,201,228,3,12,9,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,50.5201,4,27,201,228,3,12,9,1,0
"set4.hoa:12277.1-12296.7",,3,3,8,28,2,3,2,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.423037,3,3,8,28,2,3,2,1,0
"set4.hoa:12297.1-12316.7",,4,3,8,52,3,3,2,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.418644,4,3,8,52,2,3,2,1,0
"set4.hoa:12317.1-12344.7",,3,4,15,32,5,3,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.619705,3,4,15,32,3,3,0,0,0
"set4.hoa:12345.1-12389.7",,4,11,26,190,5,10,4,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.430603,4,11,26,190,2,10,4,1,0
"set4.hoa:12390.1-12446.7",,3,10,38,47,3,8,3,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.522771,3,10,38,47,2,8,3,1,0
"set4.hoa:12447.1-12469.7",,4,4,9,64,2,4,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.421407,4,4,9,64,2,4,0,0,0
"set4.hoa:12470.1-12528.7",,3,11,39,67,3,8,4,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.902772,3,11,39,67,3,8,4,1,0
"set4.hoa:12529.1-12630.7",,4,12,82,122,5,4,5,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,50.7196,4,12,82,122,5,4,5,1,0
"set4.hoa:12631.1-12693.7",,4,13,41,164,2,12,3,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.451357,4,13,41,164,2,12,3,1,0
"set4.hoa:12694.1-12724.7",,2,6,17,24,3,4,2,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.429124,2,6,17,24,2,4,2,1,0
"set4.hoa:12725.1-12762.7",,3,10,20,68,4,8,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.570203,3,10,20,68,2,8,0,0,0
"set4.hoa:12763.1-12802.7",,3,9,22,72,4,9,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.42186,3,9,22,72,2,9,0,0,0
"set4.hoa:12803.1-12836.7",,3,6,19,56,3,5,3,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.428648,3,6,19,56,2,5,3,1,0
"set4.hoa:12837.1-12870.7",,3,7,19,28,3,5,2,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.82979,3,7,19,28,3,5,2,1,0
"set4.hoa:12871.1-13073.7",,4,31,164,428,5,23,7,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,3.53581,4,31,164,428,2,23,7,1,0
"set4.hoa:13074.1-13113.7",,3,9,23,72,4,9,2,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.454996,3,9,23,72,2,9,2,1,0
"set4.hoa:13114.1-13139.7",,3,5,12,24,2,5,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.423161,3,5,12,24,2,5,0,0,0
"set4.hoa:13140.1-13164.7",,3,4,13,36,4,3,3,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.533174,3,4,13,36,3,3,3,1,0
"set4.hoa:13165.1-13218.7",,3,7,38,72,3,5,5,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,7.41172,3,7,38,72,3,5,5,1,0
"set4.hoa:13219.1-13255.7",,3,7,22,60,3,6,1,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.982297,3,7,22,60,3,6,1,1,0
"set4.hoa:13256.1-13288.7",,3,6,19,28,4,5,1,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.594364,3,6,19,28,2,5,1,1,0
"set4.hoa:13289.1-13327.7",,3,7,24,48,4,5,4,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.490095,3,7,24,48,2,5,4,1,0
"set4.hoa:13328.1-13347.7",,3,3,9,30,5,3,1,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.444814,3,3,9,30,2,3,1,1,0
"set4.hoa:13348.1-13374.7",,2,6,12,22,2,6,1,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.429157,2,6,12,22,2,6,1,1,0
"set4.hoa:13375.1-13425.7",,4,9,34,116,5,9,1,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.469533,4,9,34,116,2,9,1,1,0
"set4.hoa:13426.1-13572.7",,4,24,114,276,3,12,18,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,50.6938,4,24,114,276,3,12,18,1,0
"set4.hoa:13573.1-13599.7",,3,5,13,44,2,5,1,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.423953,3,5,13,44,2,5,1,1,0
"set4.hoa:13600.1-13632.7",,3,8,17,68,4,8,2,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.432752,3,8,17,68,2,8,2,1,0
"set4.hoa:13633.1-13691.7",,3,14,37,98,3,14,5,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.434152,3,14,37,98,2,14,5,1,0
"set4.hoa:13692.1-13721.7",,3,6,15,40,3,5,1,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.436873,3,6,15,40,2,5,1,1,0
"set4.hoa:13722.1-13743.7",,3,5,9,35,3,5,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.418899,3,5,9,35,2,5,0,0,0
"set4.hoa:13744.1-13792.7",,3,11,29,60,2,11,1,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.441904,3,11,29,60,2,11,1,1,0
"set4.hoa:13793.1-13814.7",,3,5,9,38,3,5,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.420891,3,5,9,38,2,5,0,0,0
"set4.hoa:13815.1-13869.7",,4,9,38,127,3,7,5,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,1.02931,4,9,38,127,3,7,5,1,0
