"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
".//patterns-ltl2tgba.hoa:1143.1-1259.7","F(p & X(p & X(p & Xp))) & F(q & X(q & X(q & Xq)))",2,25,81,100,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.81198,2,25,81,100,1,4,0,0,0
".//patterns-ltl2tgba.hoa:1143.1-1259.7","F(p & X(p & X(p & Xp))) & F(q & X(q & X(q & Xq)))",2,25,81,100,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.83798,2,25,81,100,1,4,0,0,0
".//patterns-ltl2tgba.hoa:1143.1-1259.7","F(p & X(p & X(p & Xp))) & F(q & X(q & X(q & Xq)))",2,25,81,100,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.81745,2,25,81,100,1,4,0,0,0
".//patterns-ltl2tgba.hoa:1260.1-1272.7","G!p0",1,1,1,1,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00992386,1,1,1,1,1,1,0,0,0
".//patterns-ltl2tgba.hoa:1260.1-1272.7","G!p0",1,1,1,1,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.614373,1,1,1,1,0,1,0,0,0
".//patterns-ltl2tgba.hoa:1260.1-1272.7","G!p0",1,1,1,1,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.606027,1,1,1,1,0,1,0,0,0
".//patterns-ltl2tgba.hoa:1260.1-1272.7","G!p0",1,1,1,1,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.675183,1,1,1,1,0,1,0,0,0
".//patterns-ltl2tgba.hoa:1260.1-1272.7","G!p0",1,1,1,1,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.605368,1,1,1,1,0,1,0,0,0
".//patterns-ltl2tgba.hoa:1273.1-1291.7","(!p1 U p0) | G!p0",2,3,5,10,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00948446,2,3,5,10,1,3,0,0,0
".//patterns-ltl2tgba.hoa:1273.1-1291.7","(!p1 U p0) | G!p0",2,3,5,10,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.596396,2,3,5,10,0,3,0,0,0
".//patterns-ltl2tgba.hoa:1273.1-1291.7","(!p1 U p0) | G!p0",2,3,5,10,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.600305,2,3,5,10,0,3,0,0,0
".//patterns-ltl2tgba.hoa:1273.1-1291.7","(!p1 U p0) | G!p0",2,3,5,10,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.60459,2,3,5,10,0,3,0,0,0
".//patterns-ltl2tgba.hoa:1273.1-1291.7","(!p1 U p0) | G!p0",2,3,5,10,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.596407,2,3,5,10,0,3,0,0,0
".//patterns-ltl2tgba.hoa:1292.1-1307.7","G(!p0 | G!p1)",2,2,3,5,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00955771,2,2,3,5,1,2,0,0,0
".//patterns-ltl2tgba.hoa:1292.1-1307.7","G(!p0 | G!p1)",2,2,3,5,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.593567,2,2,3,5,0,2,0,0,0
".//patterns-ltl2tgba.hoa:1292.1-1307.7","G(!p0 | G!p1)",2,2,3,5,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.590877,2,2,3,5,0,2,0,0,0
".//patterns-ltl2tgba.hoa:1292.1-1307.7","G(!p0 | G!p1)",2,2,3,5,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.601184,2,2,3,5,0,2,0,0,0
".//patterns-ltl2tgba.hoa:1292.1-1307.7","G(!p0 | G!p1)",2,2,3,5,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.592629,2,2,3,5,0,2,0,0,0
".//patterns-ltl2tgba.hoa:1308.1-1328.7","G(!p0 | (!p2 U p1) | G!p1)",3,3,7,20,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00954051,3,3,7,20,1,2,0,0,0
".//patterns-ltl2tgba.hoa:1308.1-1328.7","G(!p0 | (!p2 U p1) | G!p1)",3,3,7,20,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.58987,3,3,7,20,0,2,0,0,0
".//patterns-ltl2tgba.hoa:1308.1-1328.7","G(!p0 | (!p2 U p1) | G!p1)",3,3,7,20,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.59249,3,3,7,20,0,2,0,0,0
".//patterns-ltl2tgba.hoa:1308.1-1328.7","G(!p0 | (!p2 U p1) | G!p1)",3,3,7,20,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.597118,3,3,7,20,0,2,0,0,0
".//patterns-ltl2tgba.hoa:1308.1-1328.7","G(!p0 | (!p2 U p1) | G!p1)",3,3,7,20,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.606935,3,3,7,20,0,2,0,0,0
".//patterns-ltl2tgba.hoa:1329.1-1345.7","G(!p0 | (!p2 W p1))",3,2,4,13,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00986515,3,2,4,13,1,1,0,0,0
".//patterns-ltl2tgba.hoa:1329.1-1345.7","G(!p0 | (!p2 W p1))",3,2,4,13,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.614614,3,2,4,13,0,1,0,0,0
".//patterns-ltl2tgba.hoa:1329.1-1345.7","G(!p0 | (!p2 W p1))",3,2,4,13,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.605693,3,2,4,13,0,1,0,0,0
".//patterns-ltl2tgba.hoa:1329.1-1345.7","G(!p0 | (!p2 W p1))",3,2,4,13,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.615987,3,2,4,13,0,1,0,0,0
".//patterns-ltl2tgba.hoa:1329.1-1345.7","G(!p0 | (!p2 W p1))",3,2,4,13,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.614761,3,2,4,13,0,1,0,0,0
".//patterns-ltl2tgba.hoa:1346.1-1361.7","Fp0",1,2,3,4,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0122558,1,2,3,4,1,2,0,0,0
".//patterns-ltl2tgba.hoa:1346.1-1361.7","Fp0",1,2,3,4,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.86122,1,2,3,4,1,2,0,0,0
".//patterns-ltl2tgba.hoa:1346.1-1361.7","Fp0",1,2,3,4,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.8343,1,2,3,4,1,2,0,0,0
".//patterns-ltl2tgba.hoa:1346.1-1361.7","Fp0",1,2,3,4,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.83036,1,2,3,4,1,2,0,0,0
".//patterns-ltl2tgba.hoa:1346.1-1361.7","Fp0",1,2,3,4,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.88108,1,2,3,4,1,2,0,0,0
".//patterns-ltl2tgba.hoa:1362.1-1377.7","p1 R !p0",2,2,3,6,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00987358,2,2,3,6,1,2,0,0,0
".//patterns-ltl2tgba.hoa:1362.1-1377.7","p1 R !p0",2,2,3,6,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.08142,2,2,3,6,0,2,0,0,0
".//patterns-ltl2tgba.hoa:1362.1-1377.7","p1 R !p0",2,2,3,6,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.627322,2,2,3,6,0,2,0,0,0
".//patterns-ltl2tgba.hoa:1362.1-1377.7","p1 R !p0",2,2,3,6,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.625137,2,2,3,6,0,2,0,0,0
".//patterns-ltl2tgba.hoa:1362.1-1377.7","p1 R !p0",2,2,3,6,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.600419,2,2,3,6,0,2,0,0,0
".//patterns-ltl2tgba.hoa:1378.1-1397.7","!p0 W (p0 & Fp1)",2,3,6,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00956396,2,3,6,12,1,3,0,0,0
".//patterns-ltl2tgba.hoa:1378.1-1397.7","!p0 W (p0 & Fp1)",2,3,6,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.79498,2,3,6,12,1,3,0,0,0
".//patterns-ltl2tgba.hoa:1378.1-1397.7","!p0 W (p0 & Fp1)",2,3,6,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,2.12547,2,3,6,12,1,3,0,0,0
".//patterns-ltl2tgba.hoa:1378.1-1397.7","!p0 W (p0 & Fp1)",2,3,6,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.82624,2,3,6,12,1,3,0,0,0
".//patterns-ltl2tgba.hoa:1378.1-1397.7","!p0 W (p0 & Fp1)",2,3,6,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.80951,2,3,6,12,1,3,0,0,0
".//patterns-ltl2tgba.hoa:1398.1-1414.7","G(!p0 | p1 | (p2 R !p1))",3,2,4,12,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00983394,3,2,4,12,1,1,0,0,0
".//patterns-ltl2tgba.hoa:1398.1-1414.7","G(!p0 | p1 | (p2 R !p1))",3,2,4,12,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.603841,3,2,4,12,0,1,0,0,0
".//patterns-ltl2tgba.hoa:1398.1-1414.7","G(!p0 | p1 | (p2 R !p1))",3,2,4,12,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.620122,3,2,4,12,0,1,0,0,0
".//patterns-ltl2tgba.hoa:1398.1-1414.7","G(!p0 | p1 | (p2 R !p1))",3,2,4,12,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.656136,3,2,4,12,0,1,0,0,0
".//patterns-ltl2tgba.hoa:1398.1-1414.7","G(!p0 | p1 | (p2 R !p1))",3,2,4,12,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.589084,3,2,4,12,0,1,0,0,0
".//patterns-ltl2tgba.hoa:1415.1-1431.7","G(!p0 | p1 | (p2 M !p1))",3,2,4,12,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00946419,3,2,4,12,1,1,0,0,0
".//patterns-ltl2tgba.hoa:1415.1-1431.7","G(!p0 | p1 | (p2 M !p1))",3,2,4,12,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.84188,3,2,4,12,1,1,0,0,0
".//patterns-ltl2tgba.hoa:1415.1-1431.7","G(!p0 | p1 | (p2 M !p1))",3,2,4,12,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,2.25673,3,2,4,12,1,1,0,0,0
".//patterns-ltl2tgba.hoa:1415.1-1431.7","G(!p0 | p1 | (p2 M !p1))",3,2,4,12,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.78746,3,2,4,12,1,1,0,0,0
".//patterns-ltl2tgba.hoa:1415.1-1431.7","G(!p0 | p1 | (p2 M !p1))",3,2,4,12,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.80077,3,2,4,12,1,1,0,0,0
".//patterns-ltl2tgba.hoa:1432.1-1456.7","!p0 W (p0 W (!p0 W (p0 W G!p0)))",1,5,9,9,1,5,0,0,0,"autfilt %H > %O","ok",0,0.00977434,1,5,9,9,1,5,0,0,0
".//patterns-ltl2tgba.hoa:1432.1-1456.7","!p0 W (p0 W (!p0 W (p0 W G!p0)))",1,5,9,9,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.606495,1,5,9,9,0,5,0,0,0
".//patterns-ltl2tgba.hoa:1432.1-1456.7","!p0 W (p0 W (!p0 W (p0 W G!p0)))",1,5,9,9,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.611688,1,5,9,9,0,5,0,0,0
".//patterns-ltl2tgba.hoa:1432.1-1456.7","!p0 W (p0 W (!p0 W (p0 W G!p0)))",1,5,9,9,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.589367,1,5,9,9,0,5,0,0,0
".//patterns-ltl2tgba.hoa:1432.1-1456.7","!p0 W (p0 W (!p0 W (p0 W G!p0)))",1,5,9,9,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.59684,1,5,9,9,0,5,0,0,0
".//patterns-ltl2tgba.hoa:1457.1-1491.7","G!p0 | ((!p0 & !p1) U ((!p0 & p1) U ((!p0 & !p1) U ((!p0 & p1) U (!p1 U p0)))))",2,7,17,26,1,7,0,0,0,"autfilt %H > %O","ok",0,0.00950199,2,7,17,26,1,7,0,0,0
".//patterns-ltl2tgba.hoa:1457.1-1491.7","G!p0 | ((!p0 & !p1) U ((!p0 & p1) U ((!p0 & !p1) U ((!p0 & p1) U (!p1 U p0)))))",2,7,17,26,1,7,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.589934,2,7,17,26,0,7,0,0,0
".//patterns-ltl2tgba.hoa:1457.1-1491.7","G!p0 | ((!p0 & !p1) U ((!p0 & p1) U ((!p0 & !p1) U ((!p0 & p1) U (!p1 U p0)))))",2,7,17,26,1,7,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.60949,2,7,17,26,0,7,0,0,0
".//patterns-ltl2tgba.hoa:1457.1-1491.7","G!p0 | ((!p0 & !p1) U ((!p0 & p1) U ((!p0 & !p1) U ((!p0 & p1) U (!p1 U p0)))))",2,7,17,26,1,7,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.597124,2,7,17,26,0,7,0,0,0
".//patterns-ltl2tgba.hoa:1457.1-1491.7","G!p0 | ((!p0 & !p1) U ((!p0 & p1) U ((!p0 & !p1) U ((!p0 & p1) U (!p1 U p0)))))",2,7,17,26,1,7,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.608756,2,7,17,26,0,7,0,0,0
".//patterns-ltl2tgba.hoa:1492.1-1520.7","!p0 W (p0 & (!p1 W (p1 W (!p1 W (p1 W G!p1)))))",2,6,12,22,1,6,0,0,0,"autfilt %H > %O","ok",0,0.00948397,2,6,12,22,1,6,0,0,0
".//patterns-ltl2tgba.hoa:1492.1-1520.7","!p0 W (p0 & (!p1 W (p1 W (!p1 W (p1 W G!p1)))))",2,6,12,22,1,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.606694,2,6,12,22,0,6,0,0,0
".//patterns-ltl2tgba.hoa:1492.1-1520.7","!p0 W (p0 & (!p1 W (p1 W (!p1 W (p1 W G!p1)))))",2,6,12,22,1,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.603273,2,6,12,22,0,6,0,0,0
".//patterns-ltl2tgba.hoa:1492.1-1520.7","!p0 W (p0 & (!p1 W (p1 W (!p1 W (p1 W G!p1)))))",2,6,12,22,1,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.598024,2,6,12,22,0,6,0,0,0
".//patterns-ltl2tgba.hoa:1492.1-1520.7","!p0 W (p0 & (!p1 W (p1 W (!p1 W (p1 W G!p1)))))",2,6,12,22,1,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.594899,2,6,12,22,0,6,0,0,0
".//patterns-ltl2tgba.hoa:1521.1-1557.7","G(!p0 | G!p1 | ((!p1 & !p2) U ((!p1 & p2) U ((!p1 & !p2) U ((!p1 & p2) U (!p2 U p1))))))",3,7,19,52,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00949246,3,7,19,52,1,2,0,0,0
".//patterns-ltl2tgba.hoa:1521.1-1557.7","G(!p0 | G!p1 | ((!p1 & !p2) U ((!p1 & p2) U ((!p1 & !p2) U ((!p1 & p2) U (!p2 U p1))))))",3,7,19,52,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.613699,3,7,19,52,0,2,0,0,0
".//patterns-ltl2tgba.hoa:1521.1-1557.7","G(!p0 | G!p1 | ((!p1 & !p2) U ((!p1 & p2) U ((!p1 & !p2) U ((!p1 & p2) U (!p2 U p1))))))",3,7,19,52,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.602045,3,7,19,52,0,2,0,0,0
".//patterns-ltl2tgba.hoa:1521.1-1557.7","G(!p0 | G!p1 | ((!p1 & !p2) U ((!p1 & p2) U ((!p1 & !p2) U ((!p1 & p2) U (!p2 U p1))))))",3,7,19,52,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.611451,3,7,19,52,0,2,0,0,0
".//patterns-ltl2tgba.hoa:1521.1-1557.7","G(!p0 | G!p1 | ((!p1 & !p2) U ((!p1 & p2) U ((!p1 & !p2) U ((!p1 & p2) U (!p2 U p1))))))",3,7,19,52,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.603998,3,7,19,52,0,2,0,0,0
".//patterns-ltl2tgba.hoa:1558.1-1591.7","G(!p0 | ((!p1 & !p2) U ((p1 & !p2) U ((!p1 & !p2) U ((p1 & !p2) U (Gp1 | (!p1 W p2)))))))",3,6,17,46,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00974399,3,6,17,46,1,1,0,0,0
".//patterns-ltl2tgba.hoa:1558.1-1591.7","G(!p0 | ((!p1 & !p2) U ((p1 & !p2) U ((!p1 & !p2) U ((p1 & !p2) U (Gp1 | (!p1 W p2)))))))",3,6,17,46,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.610635,3,6,17,46,0,1,0,0,0
".//patterns-ltl2tgba.hoa:1558.1-1591.7","G(!p0 | ((!p1 & !p2) U ((p1 & !p2) U ((!p1 & !p2) U ((p1 & !p2) U (Gp1 | (!p1 W p2)))))))",3,6,17,46,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.614279,3,6,17,46,0,1,0,0,0
".//patterns-ltl2tgba.hoa:1558.1-1591.7","G(!p0 | ((!p1 & !p2) U ((p1 & !p2) U ((!p1 & !p2) U ((p1 & !p2) U (Gp1 | (!p1 W p2)))))))",3,6,17,46,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.612972,3,6,17,46,0,1,0,0,0
".//patterns-ltl2tgba.hoa:1558.1-1591.7","G(!p0 | ((!p1 & !p2) U ((p1 & !p2) U ((!p1 & !p2) U ((p1 & !p2) U (Gp1 | (!p1 W p2)))))))",3,6,17,46,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.617522,3,6,17,46,0,1,0,0,0
".//patterns-ltl2tgba.hoa:1592.1-1604.7","Gp0",1,1,1,1,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0098069,1,1,1,1,1,1,0,0,0
".//patterns-ltl2tgba.hoa:1592.1-1604.7","Gp0",1,1,1,1,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.617371,1,1,1,1,0,1,0,0,0
".//patterns-ltl2tgba.hoa:1592.1-1604.7","Gp0",1,1,1,1,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.60915,1,1,1,1,0,1,0,0,0
".//patterns-ltl2tgba.hoa:1592.1-1604.7","Gp0",1,1,1,1,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.618361,1,1,1,1,0,1,0,0,0
".//patterns-ltl2tgba.hoa:1592.1-1604.7","Gp0",1,1,1,1,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.611766,1,1,1,1,0,1,0,0,0
".//patterns-ltl2tgba.hoa:1605.1-1623.7","(p1 U p0) | G!p0",2,3,5,10,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00960127,2,3,5,10,1,3,0,0,0
".//patterns-ltl2tgba.hoa:1605.1-1623.7","(p1 U p0) | G!p0",2,3,5,10,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.614953,2,3,5,10,0,3,0,0,0
".//patterns-ltl2tgba.hoa:1605.1-1623.7","(p1 U p0) | G!p0",2,3,5,10,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.608033,2,3,5,10,0,3,0,0,0
".//patterns-ltl2tgba.hoa:1605.1-1623.7","(p1 U p0) | G!p0",2,3,5,10,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.601983,2,3,5,10,0,3,0,0,0
".//patterns-ltl2tgba.hoa:1605.1-1623.7","(p1 U p0) | G!p0",2,3,5,10,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.597179,2,3,5,10,0,3,0,0,0
".//patterns-ltl2tgba.hoa:1624.1-1639.7","G(!p0 | Gp1)",2,2,3,5,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00967347,2,2,3,5,1,2,0,0,0
".//patterns-ltl2tgba.hoa:1624.1-1639.7","G(!p0 | Gp1)",2,2,3,5,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.610841,2,2,3,5,0,2,0,0,0
".//patterns-ltl2tgba.hoa:1624.1-1639.7","G(!p0 | Gp1)",2,2,3,5,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.60697,2,2,3,5,0,2,0,0,0
".//patterns-ltl2tgba.hoa:1624.1-1639.7","G(!p0 | Gp1)",2,2,3,5,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.605941,2,2,3,5,0,2,0,0,0
".//patterns-ltl2tgba.hoa:1624.1-1639.7","G(!p0 | Gp1)",2,2,3,5,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.40196,2,2,3,5,0,2,0,0,0
".//patterns-ltl2tgba.hoa:1640.1-1660.7","G(!p0 | (p2 U p1) | G!p1)",3,3,7,20,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0103077,3,3,7,20,1,2,0,0,0
".//patterns-ltl2tgba.hoa:1640.1-1660.7","G(!p0 | (p2 U p1) | G!p1)",3,3,7,20,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.622855,3,3,7,20,0,2,0,0,0
".//patterns-ltl2tgba.hoa:1640.1-1660.7","G(!p0 | (p2 U p1) | G!p1)",3,3,7,20,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.722354,3,3,7,20,0,2,0,0,0
".//patterns-ltl2tgba.hoa:1640.1-1660.7","G(!p0 | (p2 U p1) | G!p1)",3,3,7,20,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.619491,3,3,7,20,0,2,0,0,0
".//patterns-ltl2tgba.hoa:1640.1-1660.7","G(!p0 | (p2 U p1) | G!p1)",3,3,7,20,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.651781,3,3,7,20,0,2,0,0,0
".//patterns-ltl2tgba.hoa:1661.1-1677.7","G(!p0 | (p2 W p1))",3,2,4,13,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00982848,3,2,4,13,1,1,0,0,0
".//patterns-ltl2tgba.hoa:1661.1-1677.7","G(!p0 | (p2 W p1))",3,2,4,13,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.610323,3,2,4,13,0,1,0,0,0
".//patterns-ltl2tgba.hoa:1661.1-1677.7","G(!p0 | (p2 W p1))",3,2,4,13,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.60777,3,2,4,13,0,1,0,0,0
".//patterns-ltl2tgba.hoa:1661.1-1677.7","G(!p0 | (p2 W p1))",3,2,4,13,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.601005,3,2,4,13,0,1,0,0,0
".//patterns-ltl2tgba.hoa:1661.1-1677.7","G(!p0 | (p2 W p1))",3,2,4,13,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.605233,3,2,4,13,0,1,0,0,0
