"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
".//patterns-ltl3tela_det.hoa:1260.1-1274.7",,2,2,3,5,0,2,0,0,0,"autfilt %H > %O","ok",0,0.00935373,2,2,3,5,0,2,0,0,0
".//patterns-ltl3tela_det.hoa:1260.1-1274.7",,2,2,3,5,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.671451,2,2,3,5,0,2,0,0,0
".//patterns-ltl3tela_det.hoa:1260.1-1274.7",,2,2,3,5,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.646278,2,2,3,5,0,2,0,0,0
".//patterns-ltl3tela_det.hoa:1260.1-1274.7",,2,2,3,5,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.642685,2,2,3,5,0,2,0,0,0
".//patterns-ltl3tela_det.hoa:1260.1-1274.7",,2,2,3,5,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.644176,2,2,3,5,0,2,0,0,0
".//patterns-ltl3tela_det.hoa:1275.1-1293.7",,3,3,7,20,0,2,0,0,0,"autfilt %H > %O","ok",0,0.0108018,3,3,7,20,0,2,0,0,0
".//patterns-ltl3tela_det.hoa:1275.1-1293.7",,3,3,7,20,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.647189,3,3,7,20,0,2,0,0,0
".//patterns-ltl3tela_det.hoa:1275.1-1293.7",,3,3,7,20,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.669001,3,3,7,20,0,2,0,0,0
".//patterns-ltl3tela_det.hoa:1275.1-1293.7",,3,3,7,20,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.706363,3,3,7,20,0,2,0,0,0
".//patterns-ltl3tela_det.hoa:1275.1-1293.7",,3,3,7,20,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.24672,3,3,7,20,0,2,0,0,0
".//patterns-ltl3tela_det.hoa:1294.1-1308.7",,3,2,4,13,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00996169,3,2,4,13,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:1294.1-1308.7",,3,2,4,13,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.739345,3,2,4,13,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:1294.1-1308.7",,3,2,4,13,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.78574,3,2,4,13,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:1294.1-1308.7",,3,2,4,13,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.893407,3,2,4,13,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:1294.1-1308.7",,3,2,4,13,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.906061,3,2,4,13,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:1309.1-1323.7",,1,2,3,4,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0107144,1,2,3,4,1,2,0,0,0
".//patterns-ltl3tela_det.hoa:1309.1-1323.7",,1,2,3,4,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,2.7089,1,2,3,4,1,2,0,0,0
".//patterns-ltl3tela_det.hoa:1309.1-1323.7",,1,2,3,4,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,3.12984,1,2,3,4,1,2,0,0,0
".//patterns-ltl3tela_det.hoa:1309.1-1323.7",,1,2,3,4,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,2.60792,1,2,3,4,1,2,0,0,0
".//patterns-ltl3tela_det.hoa:1309.1-1323.7",,1,2,3,4,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,2.68582,1,2,3,4,1,2,0,0,0
".//patterns-ltl3tela_det.hoa:1324.1-1338.7",,2,2,3,6,0,2,0,0,0,"autfilt %H > %O","ok",0,0.011896,2,2,3,6,0,2,0,0,0
".//patterns-ltl3tela_det.hoa:1324.1-1338.7",,2,2,3,6,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.01933,2,2,3,6,0,2,0,0,0
".//patterns-ltl3tela_det.hoa:1324.1-1338.7",,2,2,3,6,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.995877,2,2,3,6,0,2,0,0,0
".//patterns-ltl3tela_det.hoa:1324.1-1338.7",,2,2,3,6,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.01548,2,2,3,6,0,2,0,0,0
".//patterns-ltl3tela_det.hoa:1324.1-1338.7",,2,2,3,6,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.942133,2,2,3,6,0,2,0,0,0
".//patterns-ltl3tela_det.hoa:1339.1-1357.7",,2,3,6,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00954572,2,3,6,12,1,3,0,0,0
".//patterns-ltl3tela_det.hoa:1339.1-1357.7",,2,3,6,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,2.84952,2,3,6,12,1,3,0,0,0
".//patterns-ltl3tela_det.hoa:1339.1-1357.7",,2,3,6,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,2.70455,2,3,6,12,1,3,0,0,0
".//patterns-ltl3tela_det.hoa:1339.1-1357.7",,2,3,6,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,3.42829,2,3,6,12,1,3,0,0,0
".//patterns-ltl3tela_det.hoa:1339.1-1357.7",,2,3,6,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,2.43326,2,3,6,12,1,3,0,0,0
".//patterns-ltl3tela_det.hoa:1358.1-1372.7",,3,2,4,12,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0102146,3,2,4,12,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:1358.1-1372.7",,3,2,4,12,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.644255,3,2,4,12,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:1358.1-1372.7",,3,2,4,12,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.632518,3,2,4,12,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:1358.1-1372.7",,3,2,4,12,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.669753,3,2,4,12,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:1358.1-1372.7",,3,2,4,12,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.652545,3,2,4,12,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:1373.1-1387.7",,3,2,4,12,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00991092,3,2,4,12,1,1,0,0,0
".//patterns-ltl3tela_det.hoa:1373.1-1387.7",,3,2,4,12,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,2.14634,3,2,4,12,1,1,0,0,0
".//patterns-ltl3tela_det.hoa:1373.1-1387.7",,3,2,4,12,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.96596,3,2,4,12,1,1,0,0,0
".//patterns-ltl3tela_det.hoa:1373.1-1387.7",,3,2,4,12,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,2.45998,3,2,4,12,1,1,0,0,0
".//patterns-ltl3tela_det.hoa:1373.1-1387.7",,3,2,4,12,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.9454,3,2,4,12,1,1,0,0,0
".//patterns-ltl3tela_det.hoa:1388.1-1411.7",,1,5,9,9,0,5,0,0,0,"autfilt %H > %O","ok",0,0.00982031,1,5,9,9,0,5,0,0,0
".//patterns-ltl3tela_det.hoa:1388.1-1411.7",,1,5,9,9,0,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.638409,1,5,9,9,0,5,0,0,0
".//patterns-ltl3tela_det.hoa:1388.1-1411.7",,1,5,9,9,0,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.634902,1,5,9,9,0,5,0,0,0
".//patterns-ltl3tela_det.hoa:1388.1-1411.7",,1,5,9,9,0,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.629378,1,5,9,9,0,5,0,0,0
".//patterns-ltl3tela_det.hoa:1388.1-1411.7",,1,5,9,9,0,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.625942,1,5,9,9,0,5,0,0,0
".//patterns-ltl3tela_det.hoa:1412.1-1445.7",,2,7,17,26,0,7,0,0,0,"autfilt %H > %O","ok",0,0.0104584,2,7,17,26,0,7,0,0,0
".//patterns-ltl3tela_det.hoa:1412.1-1445.7",,2,7,17,26,0,7,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.09331,2,7,17,26,0,7,0,0,0
".//patterns-ltl3tela_det.hoa:1412.1-1445.7",,2,7,17,26,0,7,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.645083,2,7,17,26,0,7,0,0,0
".//patterns-ltl3tela_det.hoa:1412.1-1445.7",,2,7,17,26,0,7,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.661966,2,7,17,26,0,7,0,0,0
".//patterns-ltl3tela_det.hoa:1412.1-1445.7",,2,7,17,26,0,7,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.689817,2,7,17,26,0,7,0,0,0
".//patterns-ltl3tela_det.hoa:1446.1-1473.7",,2,6,12,22,0,6,0,0,0,"autfilt %H > %O","ok",0,0.0105623,2,6,12,22,0,6,0,0,0
".//patterns-ltl3tela_det.hoa:1446.1-1473.7",,2,6,12,22,0,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.648583,2,6,12,22,0,6,0,0,0
".//patterns-ltl3tela_det.hoa:1446.1-1473.7",,2,6,12,22,0,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.667222,2,6,12,22,0,6,0,0,0
".//patterns-ltl3tela_det.hoa:1446.1-1473.7",,2,6,12,22,0,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.631524,2,6,12,22,0,6,0,0,0
".//patterns-ltl3tela_det.hoa:1446.1-1473.7",,2,6,12,22,0,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.649489,2,6,12,22,0,6,0,0,0
".//patterns-ltl3tela_det.hoa:1474.1-1508.7",,3,7,19,52,0,2,0,0,0,"autfilt %H > %O","ok",0,0.00994313,3,7,19,52,0,2,0,0,0
".//patterns-ltl3tela_det.hoa:1474.1-1508.7",,3,7,19,52,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.637365,3,7,19,52,0,2,0,0,0
".//patterns-ltl3tela_det.hoa:1474.1-1508.7",,3,7,19,52,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.685477,3,7,19,52,0,2,0,0,0
".//patterns-ltl3tela_det.hoa:1474.1-1508.7",,3,7,19,52,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.646189,3,7,19,52,0,2,0,0,0
".//patterns-ltl3tela_det.hoa:1474.1-1508.7",,3,7,19,52,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.625168,3,7,19,52,0,2,0,0,0
".//patterns-ltl3tela_det.hoa:1509.1-1540.7",,3,6,17,46,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0100691,3,6,17,46,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:1509.1-1540.7",,3,6,17,46,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.588105,3,6,17,46,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:1509.1-1540.7",,3,6,17,46,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.588737,3,6,17,46,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:1509.1-1540.7",,3,6,17,46,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.597121,3,6,17,46,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:1509.1-1540.7",,3,6,17,46,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.600852,3,6,17,46,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:1541.1-1552.7",,1,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00941518,1,1,1,1,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:1541.1-1552.7",,1,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.599783,1,1,1,1,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:1541.1-1552.7",,1,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.600631,1,1,1,1,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:1541.1-1552.7",,1,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.594012,1,1,1,1,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:1541.1-1552.7",,1,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.634217,1,1,1,1,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:1553.1-1570.7",,2,3,5,10,0,3,0,0,0,"autfilt %H > %O","ok",0,0.0120986,2,3,5,10,0,3,0,0,0
".//patterns-ltl3tela_det.hoa:1553.1-1570.7",,2,3,5,10,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.642745,2,3,5,10,0,3,0,0,0
".//patterns-ltl3tela_det.hoa:1553.1-1570.7",,2,3,5,10,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.60638,2,3,5,10,0,3,0,0,0
".//patterns-ltl3tela_det.hoa:1553.1-1570.7",,2,3,5,10,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.620067,2,3,5,10,0,3,0,0,0
".//patterns-ltl3tela_det.hoa:1553.1-1570.7",,2,3,5,10,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.603821,2,3,5,10,0,3,0,0,0
".//patterns-ltl3tela_det.hoa:1571.1-1585.7",,2,2,3,5,0,2,0,0,0,"autfilt %H > %O","ok",0,0.00976536,2,2,3,5,0,2,0,0,0
".//patterns-ltl3tela_det.hoa:1571.1-1585.7",,2,2,3,5,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.641213,2,2,3,5,0,2,0,0,0
".//patterns-ltl3tela_det.hoa:1571.1-1585.7",,2,2,3,5,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.63931,2,2,3,5,0,2,0,0,0
".//patterns-ltl3tela_det.hoa:1571.1-1585.7",,2,2,3,5,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.628671,2,2,3,5,0,2,0,0,0
".//patterns-ltl3tela_det.hoa:1571.1-1585.7",,2,2,3,5,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.64293,2,2,3,5,0,2,0,0,0
".//patterns-ltl3tela_det.hoa:1586.1-1604.7",,3,3,7,20,0,2,0,0,0,"autfilt %H > %O","ok",0,0.00974651,3,3,7,20,0,2,0,0,0
".//patterns-ltl3tela_det.hoa:1586.1-1604.7",,3,3,7,20,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.660189,3,3,7,20,0,2,0,0,0
".//patterns-ltl3tela_det.hoa:1586.1-1604.7",,3,3,7,20,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.614649,3,3,7,20,0,2,0,0,0
".//patterns-ltl3tela_det.hoa:1586.1-1604.7",,3,3,7,20,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.620491,3,3,7,20,0,2,0,0,0
".//patterns-ltl3tela_det.hoa:1586.1-1604.7",,3,3,7,20,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.66054,3,3,7,20,0,2,0,0,0
".//patterns-ltl3tela_det.hoa:1605.1-1619.7",,3,2,4,13,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0103265,3,2,4,13,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:1605.1-1619.7",,3,2,4,13,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.655818,3,2,4,13,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:1605.1-1619.7",,3,2,4,13,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.639628,3,2,4,13,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:1605.1-1619.7",,3,2,4,13,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.592206,3,2,4,13,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:1605.1-1619.7",,3,2,4,13,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.631015,3,2,4,13,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:1620.1-1634.7",,2,2,3,7,0,2,0,0,0,"autfilt %H > %O","ok",0,0.00934606,2,2,3,7,0,2,0,0,0
".//patterns-ltl3tela_det.hoa:1620.1-1634.7",,2,2,3,7,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.637116,2,2,3,7,0,2,0,0,0
".//patterns-ltl3tela_det.hoa:1620.1-1634.7",,2,2,3,7,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.606067,2,2,3,7,0,2,0,0,0
".//patterns-ltl3tela_det.hoa:1620.1-1634.7",,2,2,3,7,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.622866,2,2,3,7,0,2,0,0,0
".//patterns-ltl3tela_det.hoa:1620.1-1634.7",,2,2,3,7,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.999749,2,2,3,7,0,2,0,0,0
".//patterns-ltl3tela_det.hoa:1635.1-1652.7",,3,3,5,20,0,3,0,0,0,"autfilt %H > %O","ok",0,0.00987077,3,3,5,20,0,3,0,0,0
".//patterns-ltl3tela_det.hoa:1635.1-1652.7",,3,3,5,20,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.605089,3,3,5,20,0,3,0,0,0
".//patterns-ltl3tela_det.hoa:1635.1-1652.7",,3,3,5,20,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.586949,3,3,5,20,0,3,0,0,0
".//patterns-ltl3tela_det.hoa:1635.1-1652.7",,3,3,5,20,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.584759,3,3,5,20,0,3,0,0,0
".//patterns-ltl3tela_det.hoa:1635.1-1652.7",,3,3,5,20,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.590717,3,3,5,20,0,3,0,0,0
".//patterns-ltl3tela_det.hoa:1653.1-1677.7",,3,4,11,32,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00956159,3,4,11,32,1,3,0,0,0
".//patterns-ltl3tela_det.hoa:1653.1-1677.7",,3,4,11,32,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.78804,3,4,11,32,1,3,0,0,0
".//patterns-ltl3tela_det.hoa:1653.1-1677.7",,3,4,11,32,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.72568,3,4,11,32,1,3,0,0,0
".//patterns-ltl3tela_det.hoa:1653.1-1677.7",,3,4,11,32,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.90582,3,4,11,32,1,3,0,0,0
".//patterns-ltl3tela_det.hoa:1653.1-1677.7",,3,4,11,32,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.83904,3,4,11,32,1,3,0,0,0
".//patterns-ltl3tela_det.hoa:1678.1-1696.7",,4,3,7,40,0,2,0,0,0,"autfilt %H > %O","ok",0,0.0104209,4,3,7,40,0,2,0,0,0
".//patterns-ltl3tela_det.hoa:1678.1-1696.7",,4,3,7,40,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.607021,4,3,7,40,0,2,0,0,0
".//patterns-ltl3tela_det.hoa:1678.1-1696.7",,4,3,7,40,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.612785,4,3,7,40,0,2,0,0,0
".//patterns-ltl3tela_det.hoa:1678.1-1696.7",,4,3,7,40,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.614304,4,3,7,40,0,2,0,0,0
".//patterns-ltl3tela_det.hoa:1678.1-1696.7",,4,3,7,40,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.61779,4,3,7,40,0,2,0,0,0
".//patterns-ltl3tela_det.hoa:1697.1-1711.7",,4,2,4,29,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00989099,4,2,4,29,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:1697.1-1711.7",,4,2,4,29,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.608842,4,2,4,29,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:1697.1-1711.7",,4,2,4,29,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.624315,4,2,4,29,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:1697.1-1711.7",,4,2,4,29,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.621838,4,2,4,29,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:1697.1-1711.7",,4,2,4,29,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.615144,4,2,4,29,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:1712.1-1727.7",,2,2,4,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0106319,2,2,4,8,1,1,0,0,0
".//patterns-ltl3tela_det.hoa:1712.1-1727.7",,2,2,4,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.82126,2,2,4,8,1,1,0,0,0
".//patterns-ltl3tela_det.hoa:1712.1-1727.7",,2,2,4,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.86421,2,2,4,8,1,1,0,0,0
".//patterns-ltl3tela_det.hoa:1712.1-1727.7",,2,2,4,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.85085,2,2,4,8,1,1,0,0,0
".//patterns-ltl3tela_det.hoa:1712.1-1727.7",,2,2,4,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.84663,2,2,4,8,1,1,0,0,0
".//patterns-ltl3tela_det.hoa:1728.1-1745.7",,3,3,6,20,0,2,0,0,0,"autfilt %H > %O","ok",0,0.0100165,3,3,6,20,0,2,0,0,0
".//patterns-ltl3tela_det.hoa:1728.1-1745.7",,3,3,6,20,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.60972,3,3,6,20,0,2,0,0,0
".//patterns-ltl3tela_det.hoa:1728.1-1745.7",,3,3,6,20,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.614823,3,3,6,20,0,2,0,0,0
".//patterns-ltl3tela_det.hoa:1728.1-1745.7",,3,3,6,20,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.618284,3,3,6,20,0,2,0,0,0
".//patterns-ltl3tela_det.hoa:1728.1-1745.7",,3,3,6,20,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.609946,3,3,6,20,0,2,0,0,0
