"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-delag.hoa:3936.1-3955.7","Automaton for G(F(((a) <-> (X(a)))))",1,3,6,6,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.585039,1,3,6,6,1,2,0,0,0
"patterns-delag.hoa:3956.1-3987.7","Automaton for G(F(((a) <-> (X(X(a))))))",1,7,14,14,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00925474,1,7,14,14,1,2,0,0,0
"patterns-delag.hoa:3956.1-3987.7","Automaton for G(F(((a) <-> (X(X(a))))))",1,7,14,14,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.698169,1,7,14,14,1,2,0,0,0
"patterns-delag.hoa:3956.1-3987.7","Automaton for G(F(((a) <-> (X(X(a))))))",1,7,14,14,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.592307,1,7,14,14,1,2,0,0,0
"patterns-delag.hoa:3956.1-3987.7","Automaton for G(F(((a) <-> (X(X(a))))))",1,7,14,14,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.609708,1,7,14,14,1,2,0,0,0
"patterns-delag.hoa:3956.1-3987.7","Automaton for G(F(((a) <-> (X(X(a))))))",1,7,14,14,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.602663,1,7,14,14,1,2,0,0,0
"patterns-delag.hoa:3988.1-4043.7","Automaton for G(F(((a) <-> (X(X(X(a)))))))",1,15,30,30,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00939107,1,15,30,30,1,2,0,0,0
"patterns-delag.hoa:3988.1-4043.7","Automaton for G(F(((a) <-> (X(X(X(a)))))))",1,15,30,30,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.594538,1,15,30,30,1,2,0,0,0
"patterns-delag.hoa:3988.1-4043.7","Automaton for G(F(((a) <-> (X(X(X(a)))))))",1,15,30,30,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.593834,1,15,30,30,1,2,0,0,0
"patterns-delag.hoa:3988.1-4043.7","Automaton for G(F(((a) <-> (X(X(X(a)))))))",1,15,30,30,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.615386,1,15,30,30,1,2,0,0,0
"patterns-delag.hoa:3988.1-4043.7","Automaton for G(F(((a) <-> (X(X(X(a)))))))",1,15,30,30,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.588629,1,15,30,30,1,2,0,0,0
"patterns-delag.hoa:4044.1-4147.7","Automaton for G(F(((a) <-> (X(X(X(X(a))))))))",1,31,62,62,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0103886,1,31,62,62,1,2,0,0,0
"patterns-delag.hoa:4044.1-4147.7","Automaton for G(F(((a) <-> (X(X(X(X(a))))))))",1,31,62,62,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.608466,1,31,62,62,1,2,0,0,0
"patterns-delag.hoa:4044.1-4147.7","Automaton for G(F(((a) <-> (X(X(X(X(a))))))))",1,31,62,62,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.614663,1,31,62,62,1,2,0,0,0
"patterns-delag.hoa:4044.1-4147.7","Automaton for G(F(((a) <-> (X(X(X(X(a))))))))",1,31,62,62,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.631379,1,31,62,62,1,2,0,0,0
"patterns-delag.hoa:4044.1-4147.7","Automaton for G(F(((a) <-> (X(X(X(X(a))))))))",1,31,62,62,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.607494,1,31,62,62,1,2,0,0,0
"patterns-delag.hoa:4148.1-4163.7","Automaton for ((F(G(!a1))) | (G(F(z))))",2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00960693,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:4148.1-4163.7","Automaton for ((F(G(!a1))) | (G(F(z))))",2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.629535,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:4148.1-4163.7","Automaton for ((F(G(!a1))) | (G(F(z))))",2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.625631,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:4148.1-4163.7","Automaton for ((F(G(!a1))) | (G(F(z))))",2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.650104,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:4148.1-4163.7","Automaton for ((F(G(!a1))) | (G(F(z))))",2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.678055,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:4164.1-4183.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (G(F(z))))",3,2,8,16,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00987529,3,2,8,16,3,1,0,0,0
"patterns-delag.hoa:4164.1-4183.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (G(F(z))))",3,2,8,16,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.64642,3,2,8,16,2,1,0,0,0
"patterns-delag.hoa:4164.1-4183.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (G(F(z))))",3,2,8,16,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.635716,3,2,8,16,2,1,0,0,0
"patterns-delag.hoa:4164.1-4183.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (G(F(z))))",3,2,8,16,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.644668,3,2,8,16,2,1,0,0,0
"patterns-delag.hoa:4164.1-4183.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (G(F(z))))",3,2,8,16,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.687979,3,2,8,16,2,1,0,0,0
"patterns-delag.hoa:4184.1-4208.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (G(F(z))))",4,3,12,48,4,1,0,0,0,"autfilt %H > %O","ok",0,0.00956982,4,3,12,48,4,1,0,0,0
"patterns-delag.hoa:4184.1-4208.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (G(F(z))))",4,3,12,48,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.627323,4,3,12,48,2,1,0,0,0
"patterns-delag.hoa:4184.1-4208.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (G(F(z))))",4,3,12,48,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.628647,4,3,12,48,2,1,0,0,0
"patterns-delag.hoa:4184.1-4208.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (G(F(z))))",4,3,12,48,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.654545,4,3,12,48,2,1,0,0,0
"patterns-delag.hoa:4184.1-4208.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (G(F(z))))",4,3,12,48,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.691798,4,3,12,48,2,1,0,0,0
"patterns-delag.hoa:4209.1-4238.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (F(G(!a4))) | (G(F(z))))",5,4,16,128,5,1,0,0,0,"autfilt %H > %O","ok",0,0.00981783,5,4,16,128,5,1,0,0,0
"patterns-delag.hoa:4209.1-4238.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (F(G(!a4))) | (G(F(z))))",5,4,16,128,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.63693,5,4,16,128,2,1,0,0,0
"patterns-delag.hoa:4209.1-4238.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (F(G(!a4))) | (G(F(z))))",5,4,16,128,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.664391,5,4,16,128,2,1,0,0,0
"patterns-delag.hoa:4209.1-4238.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (F(G(!a4))) | (G(F(z))))",5,4,16,128,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.794032,5,4,16,128,2,1,0,0,0
"patterns-delag.hoa:4209.1-4238.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (F(G(!a4))) | (G(F(z))))",5,4,16,128,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.707996,5,4,16,128,2,1,0,0,0
"patterns-delag.hoa:4239.1-4251.7","Automaton for G(((F(!a)) | (F(X(a)))))",1,1,1,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00989435,1,1,1,2,1,1,0,0,0
"patterns-delag.hoa:4239.1-4251.7","Automaton for G(((F(!a)) | (F(X(a)))))",1,1,1,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.626642,1,1,1,2,0,1,0,0,0
"patterns-delag.hoa:4239.1-4251.7","Automaton for G(((F(!a)) | (F(X(a)))))",1,1,1,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.620875,1,1,1,2,0,1,0,0,0
"patterns-delag.hoa:4239.1-4251.7","Automaton for G(((F(!a)) | (F(X(a)))))",1,1,1,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.64014,1,1,1,2,0,1,0,0,0
"patterns-delag.hoa:4239.1-4251.7","Automaton for G(((F(!a)) | (F(X(a)))))",1,1,1,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.615337,1,1,1,2,0,1,0,0,0
"patterns-delag.hoa:4252.1-4264.7","Automaton for G(((F(!a)) | (F(X(X(a))))))",1,1,1,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00961643,1,1,1,2,1,1,0,0,0
"patterns-delag.hoa:4252.1-4264.7","Automaton for G(((F(!a)) | (F(X(X(a))))))",1,1,1,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.623256,1,1,1,2,0,1,0,0,0
"patterns-delag.hoa:4252.1-4264.7","Automaton for G(((F(!a)) | (F(X(X(a))))))",1,1,1,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.626828,1,1,1,2,0,1,0,0,0
"patterns-delag.hoa:4252.1-4264.7","Automaton for G(((F(!a)) | (F(X(X(a))))))",1,1,1,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.621138,1,1,1,2,0,1,0,0,0
"patterns-delag.hoa:4252.1-4264.7","Automaton for G(((F(!a)) | (F(X(X(a))))))",1,1,1,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.693508,1,1,1,2,0,1,0,0,0
"patterns-delag.hoa:4265.1-4277.7","Automaton for G(((F(!a)) | (F(X(X(X(a)))))))",1,1,1,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0100729,1,1,1,2,1,1,0,0,0
"patterns-delag.hoa:4265.1-4277.7","Automaton for G(((F(!a)) | (F(X(X(X(a)))))))",1,1,1,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.642673,1,1,1,2,0,1,0,0,0
"patterns-delag.hoa:4265.1-4277.7","Automaton for G(((F(!a)) | (F(X(X(X(a)))))))",1,1,1,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.20723,1,1,1,2,0,1,0,0,0
"patterns-delag.hoa:4265.1-4277.7","Automaton for G(((F(!a)) | (F(X(X(X(a)))))))",1,1,1,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.621692,1,1,1,2,0,1,0,0,0
"patterns-delag.hoa:4265.1-4277.7","Automaton for G(((F(!a)) | (F(X(X(X(a)))))))",1,1,1,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.605749,1,1,1,2,0,1,0,0,0
"patterns-delag.hoa:4278.1-4290.7","Automaton for G(((F(!a)) | (F(X(X(X(X(a))))))))",1,1,1,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00962059,1,1,1,2,1,1,0,0,0
"patterns-delag.hoa:4278.1-4290.7","Automaton for G(((F(!a)) | (F(X(X(X(X(a))))))))",1,1,1,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.619819,1,1,1,2,0,1,0,0,0
"patterns-delag.hoa:4278.1-4290.7","Automaton for G(((F(!a)) | (F(X(X(X(X(a))))))))",1,1,1,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.603189,1,1,1,2,0,1,0,0,0
"patterns-delag.hoa:4278.1-4290.7","Automaton for G(((F(!a)) | (F(X(X(X(X(a))))))))",1,1,1,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.615633,1,1,1,2,0,1,0,0,0
"patterns-delag.hoa:4278.1-4290.7","Automaton for G(((F(!a)) | (F(X(X(X(X(a))))))))",1,1,1,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.604956,1,1,1,2,0,1,0,0,0
"patterns-delag.hoa:4291.1-4310.7","Automaton for ((F(p1)) | (G(p2)))",2,3,6,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0101587,2,3,6,12,1,3,0,0,0
"patterns-delag.hoa:4291.1-4310.7","Automaton for ((F(p1)) | (G(p2)))",2,3,6,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.612161,2,3,6,12,1,3,0,0,0
"patterns-delag.hoa:4291.1-4310.7","Automaton for ((F(p1)) | (G(p2)))",2,3,6,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.618656,2,3,6,12,1,3,0,0,0
"patterns-delag.hoa:4291.1-4310.7","Automaton for ((F(p1)) | (G(p2)))",2,3,6,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.736337,2,3,6,12,1,3,0,0,0
"patterns-delag.hoa:4291.1-4310.7","Automaton for ((F(p1)) | (G(p2)))",2,3,6,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.612226,2,3,6,12,1,3,0,0,0
"patterns-delag.hoa:4311.1-4356.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))))",3,8,27,64,1,8,0,0,0,"autfilt %H > %O","ok",0,0.00988197,3,8,27,64,1,8,0,0,0
"patterns-delag.hoa:4311.1-4356.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))))",3,8,27,64,1,8,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.615778,3,8,27,64,1,8,0,0,0
"patterns-delag.hoa:4311.1-4356.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))))",3,8,27,64,1,8,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.616563,3,8,27,64,1,8,0,0,0
"patterns-delag.hoa:4311.1-4356.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))))",3,8,27,64,1,8,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.617338,3,8,27,64,1,8,0,0,0
"patterns-delag.hoa:4311.1-4356.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))))",3,8,27,64,1,8,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.589919,3,8,27,64,1,8,0,0,0
"patterns-delag.hoa:4357.1-4478.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))) & (((F(p3)) | (G(p4)))))",4,18,93,288,1,18,0,0,0,"autfilt %H > %O","ok",0,0.00960786,4,18,93,288,1,18,0,0,0
"patterns-delag.hoa:4357.1-4478.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))) & (((F(p3)) | (G(p4)))))",4,18,93,288,1,18,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.09166,4,18,93,288,1,18,0,0,0
"patterns-delag.hoa:4357.1-4478.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))) & (((F(p3)) | (G(p4)))))",4,18,93,288,1,18,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.648761,4,18,93,288,1,18,0,0,0
"patterns-delag.hoa:4357.1-4478.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))) & (((F(p3)) | (G(p4)))))",4,18,93,288,1,18,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.626748,4,18,93,288,1,18,0,0,0
"patterns-delag.hoa:4357.1-4478.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))) & (((F(p3)) | (G(p4)))))",4,18,93,288,1,18,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.619883,4,18,93,288,1,18,0,0,0
"patterns-delag.hoa:4479.1-4861.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))) & (((F(p3)) | (G(p4)))) & (((F(p4)) | (G(p5)))))",5,42,330,1344,1,42,0,0,0,"autfilt %H > %O","ok",0,0.0109508,5,42,330,1344,1,42,0,0,0
"patterns-delag.hoa:4479.1-4861.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))) & (((F(p3)) | (G(p4)))) & (((F(p4)) | (G(p5)))))",5,42,330,1344,1,42,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.617885,5,42,330,1344,1,42,0,0,0
"patterns-delag.hoa:4479.1-4861.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))) & (((F(p3)) | (G(p4)))) & (((F(p4)) | (G(p5)))))",5,42,330,1344,1,42,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.922392,5,42,330,1344,1,42,0,0,0
"patterns-delag.hoa:4479.1-4861.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))) & (((F(p3)) | (G(p4)))) & (((F(p4)) | (G(p5)))))",5,42,330,1344,1,42,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.604241,5,42,330,1344,1,42,0,0,0
"patterns-delag.hoa:4479.1-4861.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))) & (((F(p3)) | (G(p4)))) & (((F(p4)) | (G(p5)))))",5,42,330,1344,1,42,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.623485,5,42,330,1344,1,42,0,0,0
"patterns-delag.hoa:4862.1-4877.7","Automaton for ((F(G(p2))) | (G(F(p1))))",2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0106883,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:4862.1-4877.7","Automaton for ((F(G(p2))) | (G(F(p1))))",2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.837294,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:4862.1-4877.7","Automaton for ((F(G(p2))) | (G(F(p1))))",2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.643152,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:4862.1-4877.7","Automaton for ((F(G(p2))) | (G(F(p1))))",2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.645873,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:4862.1-4877.7","Automaton for ((F(G(p2))) | (G(F(p1))))",2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.653967,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:4878.1-4897.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))))",3,1,8,8,4,1,0,0,0,"autfilt %H > %O","ok",0,0.00946846,3,1,8,8,4,1,0,0,0
"patterns-delag.hoa:4878.1-4897.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))))",3,1,8,8,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.694464,3,1,8,8,4,1,0,0,0
"patterns-delag.hoa:4878.1-4897.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))))",3,1,8,8,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.14132,3,1,8,8,4,1,0,0,0
"patterns-delag.hoa:4878.1-4897.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))))",3,1,8,8,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.732001,3,1,8,8,4,1,0,0,0
"patterns-delag.hoa:4878.1-4897.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))))",3,1,8,8,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.831771,3,1,8,8,4,1,0,0,0
"patterns-delag.hoa:4898.1-4925.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))) & (((F(G(p4))) | (G(F(p3))))))",4,1,16,16,6,1,0,0,0,"autfilt %H > %O","ok",0,0.00973966,4,1,16,16,6,1,0,0,0
"patterns-delag.hoa:4898.1-4925.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))) & (((F(G(p4))) | (G(F(p3))))))",4,1,16,16,6,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,30.8333,4,1,16,16,6,1,0,0,0
"patterns-delag.hoa:4898.1-4925.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))) & (((F(G(p4))) | (G(F(p3))))))",4,1,16,16,6,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,30.9891,4,1,16,16,6,1,0,0,0
"patterns-delag.hoa:4898.1-4925.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))) & (((F(G(p4))) | (G(F(p3))))))",4,1,16,16,6,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,31.3466,4,1,16,16,6,1,0,0,0
"patterns-delag.hoa:4898.1-4925.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))) & (((F(G(p4))) | (G(F(p3))))))",4,1,16,16,6,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,91.4102,4,1,16,16,6,1,0,0,0
"patterns-delag.hoa:4926.1-4969.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))) & (((F(G(p4))) | (G(F(p3))))) & (((F(G(p5))) | (G(F(p4))))))",5,1,32,32,8,1,0,0,0,"autfilt %H > %O","ok",0,0.0101699,5,1,32,32,8,1,0,0,0
"patterns-delag.hoa:4926.1-4969.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))) & (((F(G(p4))) | (G(F(p3))))) & (((F(G(p5))) | (G(F(p4))))))",5,1,32,32,8,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,32.0676,5,1,32,32,8,1,0,0,0
"patterns-delag.hoa:4926.1-4969.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))) & (((F(G(p4))) | (G(F(p3))))) & (((F(G(p5))) | (G(F(p4))))))",5,1,32,32,8,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,32.0128,5,1,32,32,8,1,0,0,0
"patterns-delag.hoa:4926.1-4969.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))) & (((F(G(p4))) | (G(F(p3))))) & (((F(G(p5))) | (G(F(p4))))))",5,1,32,32,8,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,31.9349,5,1,32,32,8,1,0,0,0
