"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-ltl2tgba.hoa:3401.1-3420.7","Fp1 | Gp2",2,3,6,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00939977,2,3,6,12,1,3,0,0,0
"patterns-ltl2tgba.hoa:3401.1-3420.7","Fp1 | Gp2",2,3,6,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.619891,2,3,6,12,1,3,0,0,0
"patterns-ltl2tgba.hoa:3401.1-3420.7","Fp1 | Gp2",2,3,6,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.606966,2,3,6,12,1,3,0,0,0
"patterns-ltl2tgba.hoa:3401.1-3420.7","Fp1 | Gp2",2,3,6,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.589968,2,3,6,12,1,3,0,0,0
"patterns-ltl2tgba.hoa:3401.1-3420.7","Fp1 | Gp2",2,3,6,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.594593,2,3,6,12,1,3,0,0,0
"patterns-ltl2tgba.hoa:3421.1-3466.7","(Fp1 | Gp2) & (Fp2 | Gp3)",3,8,27,64,1,8,0,0,0,"autfilt %H > %O","ok",0,0.00950364,3,8,27,64,1,8,0,0,0
"patterns-ltl2tgba.hoa:3421.1-3466.7","(Fp1 | Gp2) & (Fp2 | Gp3)",3,8,27,64,1,8,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.594855,3,8,27,64,1,8,0,0,0
"patterns-ltl2tgba.hoa:3421.1-3466.7","(Fp1 | Gp2) & (Fp2 | Gp3)",3,8,27,64,1,8,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.599322,3,8,27,64,1,8,0,0,0
"patterns-ltl2tgba.hoa:3421.1-3466.7","(Fp1 | Gp2) & (Fp2 | Gp3)",3,8,27,64,1,8,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.606271,3,8,27,64,1,8,0,0,0
"patterns-ltl2tgba.hoa:3421.1-3466.7","(Fp1 | Gp2) & (Fp2 | Gp3)",3,8,27,64,1,8,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.606813,3,8,27,64,1,8,0,0,0
"patterns-ltl2tgba.hoa:3467.1-3588.7","(Fp1 | Gp2) & (Fp2 | Gp3) & (Fp3 | Gp4)",4,18,93,288,1,18,0,0,0,"autfilt %H > %O","ok",0,0.0100764,4,18,93,288,1,18,0,0,0
"patterns-ltl2tgba.hoa:3467.1-3588.7","(Fp1 | Gp2) & (Fp2 | Gp3) & (Fp3 | Gp4)",4,18,93,288,1,18,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.608613,4,18,93,288,1,18,0,0,0
"patterns-ltl2tgba.hoa:3467.1-3588.7","(Fp1 | Gp2) & (Fp2 | Gp3) & (Fp3 | Gp4)",4,18,93,288,1,18,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.598949,4,18,93,288,1,18,0,0,0
"patterns-ltl2tgba.hoa:3467.1-3588.7","(Fp1 | Gp2) & (Fp2 | Gp3) & (Fp3 | Gp4)",4,18,93,288,1,18,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.594494,4,18,93,288,1,18,0,0,0
"patterns-ltl2tgba.hoa:3467.1-3588.7","(Fp1 | Gp2) & (Fp2 | Gp3) & (Fp3 | Gp4)",4,18,93,288,1,18,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.60975,4,18,93,288,1,18,0,0,0
"patterns-ltl2tgba.hoa:3589.1-3971.7","(Fp1 | Gp2) & (Fp2 | Gp3) & (Fp3 | Gp4) & (Fp4 | Gp5)",5,42,330,1344,1,42,0,0,0,"autfilt %H > %O","ok",0,0.0112289,5,42,330,1344,1,42,0,0,0
"patterns-ltl2tgba.hoa:3589.1-3971.7","(Fp1 | Gp2) & (Fp2 | Gp3) & (Fp3 | Gp4) & (Fp4 | Gp5)",5,42,330,1344,1,42,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.603556,5,42,330,1344,1,42,0,0,0
"patterns-ltl2tgba.hoa:3589.1-3971.7","(Fp1 | Gp2) & (Fp2 | Gp3) & (Fp3 | Gp4) & (Fp4 | Gp5)",5,42,330,1344,1,42,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.608657,5,42,330,1344,1,42,0,0,0
"patterns-ltl2tgba.hoa:3589.1-3971.7","(Fp1 | Gp2) & (Fp2 | Gp3) & (Fp3 | Gp4) & (Fp4 | Gp5)",5,42,330,1344,1,42,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.62056,5,42,330,1344,1,42,0,0,0
"patterns-ltl2tgba.hoa:3589.1-3971.7","(Fp1 | Gp2) & (Fp2 | Gp3) & (Fp3 | Gp4) & (Fp4 | Gp5)",5,42,330,1344,1,42,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.620458,5,42,330,1344,1,42,0,0,0
"patterns-ltl2tgba.hoa:3972.1-3990.7","F(Gp2 | GFp1)",2,3,6,14,1,3,1,1,0,"autfilt %H > %O","ok",0,0.010092,2,3,6,14,1,3,1,1,0
"patterns-ltl2tgba.hoa:3972.1-3990.7","F(Gp2 | GFp1)",2,3,6,14,1,3,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.717057,2,3,6,14,1,3,1,1,0
"patterns-ltl2tgba.hoa:3972.1-3990.7","F(Gp2 | GFp1)",2,3,6,14,1,3,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.60654,2,3,6,14,1,3,1,1,0
"patterns-ltl2tgba.hoa:3972.1-3990.7","F(Gp2 | GFp1)",2,3,6,14,1,3,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.612735,2,3,6,14,1,3,1,1,0
"patterns-ltl2tgba.hoa:3972.1-3990.7","F(Gp2 | GFp1)",2,3,6,14,1,3,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.615693,2,3,6,14,1,3,1,1,0
"patterns-ltl2tgba.hoa:3991.1-4015.7","F(Gp2 | GFp1) & F(Gp3 | GFp2)",3,4,11,38,2,4,1,1,0,"autfilt %H > %O","ok",0,0.0101502,3,4,11,38,2,4,1,1,0
"patterns-ltl2tgba.hoa:3991.1-4015.7","F(Gp2 | GFp1) & F(Gp3 | GFp2)",3,4,11,38,2,4,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.63084,3,4,11,38,2,4,1,1,0
"patterns-ltl2tgba.hoa:3991.1-4015.7","F(Gp2 | GFp1) & F(Gp3 | GFp2)",3,4,11,38,2,4,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.652458,3,4,11,38,2,4,1,1,0
"patterns-ltl2tgba.hoa:3991.1-4015.7","F(Gp2 | GFp1) & F(Gp3 | GFp2)",3,4,11,38,2,4,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.654186,3,4,11,38,2,4,1,1,0
"patterns-ltl2tgba.hoa:3991.1-4015.7","F(Gp2 | GFp1) & F(Gp3 | GFp2)",3,4,11,38,2,4,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.672614,3,4,11,38,2,4,1,1,0
"patterns-ltl2tgba.hoa:4016.1-4054.7","F(Gp2 | GFp1) & F(Gp3 | GFp2) & F(Gp4 | GFp3)",4,6,23,102,3,6,1,1,0,"autfilt %H > %O","ok",0,0.00925134,4,6,23,102,3,6,1,1,0
"patterns-ltl2tgba.hoa:4016.1-4054.7","F(Gp2 | GFp1) & F(Gp3 | GFp2) & F(Gp4 | GFp3)",4,6,23,102,3,6,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.647953,4,6,23,102,3,6,1,1,0
"patterns-ltl2tgba.hoa:4016.1-4054.7","F(Gp2 | GFp1) & F(Gp3 | GFp2) & F(Gp4 | GFp3)",4,6,23,102,3,6,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.669136,4,6,23,102,3,6,1,1,0
"patterns-ltl2tgba.hoa:4016.1-4054.7","F(Gp2 | GFp1) & F(Gp3 | GFp2) & F(Gp4 | GFp3)",4,6,23,102,3,6,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.664456,4,6,23,102,3,6,1,1,0
"patterns-ltl2tgba.hoa:4016.1-4054.7","F(Gp2 | GFp1) & F(Gp3 | GFp2) & F(Gp4 | GFp3)",4,6,23,102,3,6,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.743889,4,6,23,102,3,6,1,1,0
"patterns-ltl2tgba.hoa:4055.1-4123.7","F(Gp2 | GFp1) & F(Gp3 | GFp2) & F(Gp4 | GFp3) & F(GFp4 | Gp5)",5,9,50,270,4,9,1,1,0,"autfilt %H > %O","ok",0,0.00957989,5,9,50,270,4,9,1,1,0
"patterns-ltl2tgba.hoa:4055.1-4123.7","F(Gp2 | GFp1) & F(Gp3 | GFp2) & F(Gp4 | GFp3) & F(GFp4 | Gp5)",5,9,50,270,4,9,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.61078,5,9,50,270,4,9,1,1,0
"patterns-ltl2tgba.hoa:4055.1-4123.7","F(Gp2 | GFp1) & F(Gp3 | GFp2) & F(Gp4 | GFp3) & F(GFp4 | Gp5)",5,9,50,270,4,9,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,2.0004,5,9,50,270,4,9,1,1,0
"patterns-ltl2tgba.hoa:4055.1-4123.7","F(Gp2 | GFp1) & F(Gp3 | GFp2) & F(Gp4 | GFp3) & F(GFp4 | Gp5)",5,9,50,270,4,9,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.58847,5,9,50,270,4,9,1,1,0
"patterns-ltl2tgba.hoa:4055.1-4123.7","F(Gp2 | GFp1) & F(Gp3 | GFp2) & F(Gp4 | GFp3) & F(GFp4 | Gp5)",5,9,50,270,4,9,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,2.0021,5,9,50,270,4,9,1,1,0
"patterns-ltl2tgba.hoa:4124.1-4139.7","GFp1 & F(q & G!r)",3,2,4,14,1,2,1,1,0,"autfilt %H > %O","ok",0,0.00942015,3,2,4,14,1,2,1,1,0
"patterns-ltl2tgba.hoa:4124.1-4139.7","GFp1 & F(q & G!r)",3,2,4,14,1,2,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.570387,3,2,4,14,1,2,1,1,0
"patterns-ltl2tgba.hoa:4124.1-4139.7","GFp1 & F(q & G!r)",3,2,4,14,1,2,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.601134,3,2,4,14,1,2,1,1,0
"patterns-ltl2tgba.hoa:4124.1-4139.7","GFp1 & F(q & G!r)",3,2,4,14,1,2,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.615077,3,2,4,14,1,2,1,1,0
"patterns-ltl2tgba.hoa:4124.1-4139.7","GFp1 & F(q & G!r)",3,2,4,14,1,2,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.61021,3,2,4,14,1,2,1,1,0
"patterns-ltl2tgba.hoa:4140.1-4157.7","F(q & G!r) & G(Fp1 & Fp2)",4,2,6,28,2,2,1,1,0,"autfilt %H > %O","ok",0,0.00970766,4,2,6,28,2,2,1,1,0
"patterns-ltl2tgba.hoa:4140.1-4157.7","F(q & G!r) & G(Fp1 & Fp2)",4,2,6,28,2,2,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.629339,4,2,6,28,2,2,1,1,0
"patterns-ltl2tgba.hoa:4140.1-4157.7","F(q & G!r) & G(Fp1 & Fp2)",4,2,6,28,2,2,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.639497,4,2,6,28,2,2,1,1,0
"patterns-ltl2tgba.hoa:4140.1-4157.7","F(q & G!r) & G(Fp1 & Fp2)",4,2,6,28,2,2,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.641807,4,2,6,28,2,2,1,1,0
"patterns-ltl2tgba.hoa:4140.1-4157.7","F(q & G!r) & G(Fp1 & Fp2)",4,2,6,28,2,2,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.676222,4,2,6,28,2,2,1,1,0
"patterns-ltl2tgba.hoa:4158.1-4179.7","F(q & G!r) & G(Fp1 & Fp2 & Fp3)",5,2,10,56,3,2,1,1,0,"autfilt %H > %O","ok",0,0.0100625,5,2,10,56,3,2,1,1,0
"patterns-ltl2tgba.hoa:4158.1-4179.7","F(q & G!r) & G(Fp1 & Fp2 & Fp3)",5,2,10,56,3,2,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.660006,5,2,10,56,3,2,1,1,0
"patterns-ltl2tgba.hoa:4158.1-4179.7","F(q & G!r) & G(Fp1 & Fp2 & Fp3)",5,2,10,56,3,2,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.645915,5,2,10,56,3,2,1,1,0
"patterns-ltl2tgba.hoa:4158.1-4179.7","F(q & G!r) & G(Fp1 & Fp2 & Fp3)",5,2,10,56,3,2,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.644756,5,2,10,56,3,2,1,1,0
"patterns-ltl2tgba.hoa:4158.1-4179.7","F(q & G!r) & G(Fp1 & Fp2 & Fp3)",5,2,10,56,3,2,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.691256,5,2,10,56,3,2,1,1,0
"patterns-ltl2tgba.hoa:4180.1-4209.7","F(q & G!r) & G(Fp1 & Fp2 & Fp3 & Fp4)",6,2,18,112,4,2,1,1,0,"autfilt %H > %O","ok",0,0.0103668,6,2,18,112,4,2,1,1,0
"patterns-ltl2tgba.hoa:4180.1-4209.7","F(q & G!r) & G(Fp1 & Fp2 & Fp3 & Fp4)",6,2,18,112,4,2,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.681192,6,2,18,112,4,2,1,1,0
"patterns-ltl2tgba.hoa:4180.1-4209.7","F(q & G!r) & G(Fp1 & Fp2 & Fp3 & Fp4)",6,2,18,112,4,2,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.690193,6,2,18,112,4,2,1,1,0
"patterns-ltl2tgba.hoa:4180.1-4209.7","F(q & G!r) & G(Fp1 & Fp2 & Fp3 & Fp4)",6,2,18,112,4,2,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.706988,6,2,18,112,4,2,1,1,0
"patterns-ltl2tgba.hoa:4180.1-4209.7","F(q & G!r) & G(Fp1 & Fp2 & Fp3 & Fp4)",6,2,18,112,4,2,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.823004,6,2,18,112,4,2,1,1,0
"patterns-ltl2tgba.hoa:4210.1-4223.7","G(p0 & Fp1)",2,1,2,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0091157,2,1,2,2,1,1,0,0,0
"patterns-ltl2tgba.hoa:4210.1-4223.7","G(p0 & Fp1)",2,1,2,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.594592,2,1,2,2,1,1,0,0,0
"patterns-ltl2tgba.hoa:4210.1-4223.7","G(p0 & Fp1)",2,1,2,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.607221,2,1,2,2,1,1,0,0,0
"patterns-ltl2tgba.hoa:4210.1-4223.7","G(p0 & Fp1)",2,1,2,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.604307,2,1,2,2,1,1,0,0,0
"patterns-ltl2tgba.hoa:4210.1-4223.7","G(p0 & Fp1)",2,1,2,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.615933,2,1,2,2,1,1,0,0,0
"patterns-ltl2tgba.hoa:4224.1-4239.7","G(p0 & Fp2 & Fp1)",3,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00947291,3,1,4,4,2,1,0,0,0
"patterns-ltl2tgba.hoa:4224.1-4239.7","G(p0 & Fp2 & Fp1)",3,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.632274,3,1,4,4,2,1,0,0,0
"patterns-ltl2tgba.hoa:4224.1-4239.7","G(p0 & Fp2 & Fp1)",3,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.63772,3,1,4,4,2,1,0,0,0
"patterns-ltl2tgba.hoa:4224.1-4239.7","G(p0 & Fp2 & Fp1)",3,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.634424,3,1,4,4,2,1,0,0,0
"patterns-ltl2tgba.hoa:4224.1-4239.7","G(p0 & Fp2 & Fp1)",3,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.761059,3,1,4,4,2,1,0,0,0
"patterns-ltl2tgba.hoa:4240.1-4267.7","G(p0 & Fp4 & Fp1 & Fp2 & Fp3)",5,1,16,16,4,1,0,0,0,"autfilt %H > %O","ok",0,0.00992145,5,1,16,16,4,1,0,0,0
"patterns-ltl2tgba.hoa:4240.1-4267.7","G(p0 & Fp4 & Fp1 & Fp2 & Fp3)",5,1,16,16,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.659509,5,1,16,16,4,1,0,0,0
"patterns-ltl2tgba.hoa:4240.1-4267.7","G(p0 & Fp4 & Fp1 & Fp2 & Fp3)",5,1,16,16,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.657923,5,1,16,16,4,1,0,0,0
"patterns-ltl2tgba.hoa:4240.1-4267.7","G(p0 & Fp4 & Fp1 & Fp2 & Fp3)",5,1,16,16,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.682755,5,1,16,16,4,1,0,0,0
"patterns-ltl2tgba.hoa:4240.1-4267.7","G(p0 & Fp4 & Fp1 & Fp2 & Fp3)",5,1,16,16,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.800939,5,1,16,16,4,1,0,0,0
"patterns-ltl2tgba.hoa:4268.1-4281.7","G(Fp0 & F!p0)",1,1,2,2,2,1,0,0,0,"autfilt %H > %O","ok",0,0.010043,1,1,2,2,2,1,0,0,0
"patterns-ltl2tgba.hoa:4268.1-4281.7","G(Fp0 & F!p0)",1,1,2,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.639867,1,1,2,2,2,1,0,0,0
"patterns-ltl2tgba.hoa:4268.1-4281.7","G(Fp0 & F!p0)",1,1,2,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.631015,1,1,2,2,2,1,0,0,0
"patterns-ltl2tgba.hoa:4268.1-4281.7","G(Fp0 & F!p0)",1,1,2,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.638104,1,1,2,2,2,1,0,0,0
"patterns-ltl2tgba.hoa:4268.1-4281.7","G(Fp0 & F!p0)",1,1,2,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.649697,1,1,2,2,2,1,0,0,0
"patterns-ltl2tgba.hoa:4282.1-4295.7","G(Fp0 & F!p0)",1,1,2,2,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00968247,1,1,2,2,2,1,0,0,0
"patterns-ltl2tgba.hoa:4282.1-4295.7","G(Fp0 & F!p0)",1,1,2,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.632729,1,1,2,2,2,1,0,0,0
"patterns-ltl2tgba.hoa:4282.1-4295.7","G(Fp0 & F!p0)",1,1,2,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.651408,1,1,2,2,2,1,0,0,0
"patterns-ltl2tgba.hoa:4282.1-4295.7","G(Fp0 & F!p0)",1,1,2,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.650454,1,1,2,2,2,1,0,0,0
"patterns-ltl2tgba.hoa:4282.1-4295.7","G(Fp0 & F!p0)",1,1,2,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.643968,1,1,2,2,2,1,0,0,0
"patterns-ltl2tgba.hoa:4296.1-4326.7","GF((p1 & X!p1) | (!p1 & Xp1) | (p0 & X!p0) | (!p0 & Xp0))",2,4,16,16,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00970709,2,4,16,16,1,1,0,0,0
"patterns-ltl2tgba.hoa:4296.1-4326.7","GF((p1 & X!p1) | (!p1 & Xp1) | (p0 & X!p0) | (!p0 & Xp0))",2,4,16,16,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.610348,2,4,16,16,1,1,0,0,0
"patterns-ltl2tgba.hoa:4296.1-4326.7","GF((p1 & X!p1) | (!p1 & Xp1) | (p0 & X!p0) | (!p0 & Xp0))",2,4,16,16,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.612122,2,4,16,16,1,1,0,0,0
"patterns-ltl2tgba.hoa:4296.1-4326.7","GF((p1 & X!p1) | (!p1 & Xp1) | (p0 & X!p0) | (!p0 & Xp0))",2,4,16,16,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.612116,2,4,16,16,1,1,0,0,0
"patterns-ltl2tgba.hoa:4296.1-4326.7","GF((p1 & X!p1) | (!p1 & Xp1) | (p0 & X!p0) | (!p0 & Xp0))",2,4,16,16,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.610597,2,4,16,16,1,1,0,0,0
"patterns-ltl2tgba.hoa:4327.1-4418.7","GF((p1 & X!p1) | (!p1 & Xp1) | (p0 & X!p0) | (!p0 & Xp0) | (p2 & X!p2) | (!p2 & Xp2) | (p3 & X!p3) | (!p3 & Xp3))",4,9,73,400,1,1,9,1,0,"autfilt %H > %O","ok",0,0.00959041,4,9,73,400,1,1,9,1,0
"patterns-ltl2tgba.hoa:4327.1-4418.7","GF((p1 & X!p1) | (!p1 & Xp1) | (p0 & X!p0) | (!p0 & Xp0) | (p2 & X!p2) | (!p2 & Xp2) | (p3 & X!p3) | (!p3 & Xp3))",4,9,73,400,1,1,9,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.606198,4,9,73,400,1,1,9,1,0
"patterns-ltl2tgba.hoa:4327.1-4418.7","GF((p1 & X!p1) | (!p1 & Xp1) | (p0 & X!p0) | (!p0 & Xp0) | (p2 & X!p2) | (!p2 & Xp2) | (p3 & X!p3) | (!p3 & Xp3))",4,9,73,400,1,1,9,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.600521,4,9,73,400,1,1,9,1,0
"patterns-ltl2tgba.hoa:4327.1-4418.7","GF((p1 & X!p1) | (!p1 & Xp1) | (p0 & X!p0) | (!p0 & Xp0) | (p2 & X!p2) | (!p2 & Xp2) | (p3 & X!p3) | (!p3 & Xp3))",4,9,73,400,1,1,9,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.631903,4,9,73,400,1,1,9,1,0
"patterns-ltl2tgba.hoa:4327.1-4418.7","GF((p1 & X!p1) | (!p1 & Xp1) | (p0 & X!p0) | (!p0 & Xp0) | (p2 & X!p2) | (!p2 & Xp2) | (p3 & X!p3) | (!p3 & Xp3))",4,9,73,400,1,1,9,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.615113,4,9,73,400,1,1,9,1,0
"patterns-ltl2tgba.hoa:4419.1-4432.7","G(F!p0 & Fp0)",1,1,2,2,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00957645,1,1,2,2,2,1,0,0,0
"patterns-ltl2tgba.hoa:4419.1-4432.7","G(F!p0 & Fp0)",1,1,2,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.634987,1,1,2,2,2,1,0,0,0
"patterns-ltl2tgba.hoa:4419.1-4432.7","G(F!p0 & Fp0)",1,1,2,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.627625,1,1,2,2,2,1,0,0,0
"patterns-ltl2tgba.hoa:4419.1-4432.7","G(F!p0 & Fp0)",1,1,2,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.632961,1,1,2,2,2,1,0,0,0
"patterns-ltl2tgba.hoa:4419.1-4432.7","G(F!p0 & Fp0)",1,1,2,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.662104,1,1,2,2,2,1,0,0,0
