"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"./intesection.ltl3tela.l1:62044.1-62172.7",,4,25,95,290,1,25,9,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0660096,4,25,95,290,1,25,9,1,0
"./intesection.ltl3tela.l1:62173.1-62262.7",,4,20,61,208,1,20,8,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0675389,4,20,61,208,1,20,8,1,0
"./intesection.ltl3tela.l1:62263.1-62321.7",,3,18,32,68,1,15,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0663803,3,18,32,68,1,15,4,1,0
"./intesection.ltl3tela.l1:62322.1-62396.7",,3,15,51,80,2,15,6,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0744744,3,15,51,80,2,15,6,1,0
"./intesection.ltl3tela.l1:62397.1-62531.7",,4,28,98,302,1,28,12,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0688862,4,28,98,302,1,28,12,1,0
"./intesection.ltl3tela.l1:62532.1-62572.7",,4,10,22,52,0,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0744377,4,10,22,52,0,10,4,1,0
"./intesection.ltl3tela.l1:62573.1-62617.7",,3,11,25,47,0,11,5,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.068379,3,11,25,47,0,11,5,1,0
"./intesection.ltl3tela.l1:62618.1-62652.7",,3,8,18,32,0,8,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0786503,3,8,18,32,0,8,4,1,0
"./intesection.ltl3tela.l1:62653.1-62853.7",,4,40,152,480,1,40,19,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.064442,4,40,152,480,1,40,19,1,0
"./intesection.ltl3tela.l1:62854.1-62976.7",,4,31,83,263,1,31,12,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0718836,4,31,83,263,1,31,12,1,0
"./intesection.ltl3tela.l1:62977.1-63062.7",,4,20,57,183,1,20,14,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0668274,4,20,57,183,1,20,14,1,0
"./intesection.ltl3tela.l1:63063.1-63078.7",,3,3,4,14,0,3,1,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0711855,3,3,4,14,0,3,1,1,0
"./intesection.ltl3tela.l1:63079.1-63096.7",,3,4,5,9,1,4,1,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0701249,3,4,5,9,1,4,1,1,0
"./intesection.ltl3tela.l1:63097.1-63219.7",,4,21,93,234,3,21,9,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0724874,4,21,93,234,3,21,9,1,0
"./intesection.ltl3tela.l1:63220.1-63309.7",,4,18,63,196,1,18,8,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0679026,4,18,63,196,1,18,8,1,0
"./intesection.ltl3tela.l1:63310.1-63404.7",,4,20,66,208,1,20,8,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0749344,4,20,66,208,1,20,8,1,0
"./intesection.ltl3tela.l1:63405.1-63468.7",,4,13,42,154,1,13,6,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0641573,4,13,42,154,1,13,6,1,0
"./intesection.ltl3tela.l1:63469.1-63515.7",,3,11,27,57,0,11,5,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0750674,3,11,27,57,0,11,5,1,0
"./intesection.ltl3tela.l1:63516.1-63574.7",,3,16,34,68,0,16,7,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.219351,3,16,34,68,0,16,7,1,0
"./intesection.ltl3tela.l1:63575.1-63621.7",,3,10,28,52,1,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0648521,3,10,28,52,1,10,4,1,0
"./intesection.ltl3tela.l1:63622.1-63668.7",,3,10,28,52,1,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0699956,3,10,28,52,1,10,4,1,0
"./intesection.ltl3tela.l1:63669.1-63938.7",,4,63,198,648,1,59,27,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0674876,4,63,198,648,1,59,27,1,0
"./intesection.ltl3tela.l1:63939.1-64171.7",,3,45,179,303,2,32,41,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0690336,3,45,179,303,2,32,41,1,0
"./intesection.ltl3tela.l1:64172.1-64311.7",,4,28,103,307,1,25,14,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0672372,4,28,103,307,1,25,14,1,0
"./intesection.ltl3tela.l1:64312.1-64574.7",,4,41,214,450,3,41,24,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0770475,4,41,214,450,3,41,24,1,0
"./intesection.ltl3tela.l1:64575.1-64626.7",,3,13,30,66,1,13,5,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0645107,3,13,30,66,1,13,5,1,0
"./intesection.ltl3tela.l1:64627.1-64926.7",,4,41,250,436,2,30,24,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0741769,4,41,250,436,2,30,24,1,0
"./intesection.ltl3tela.l1:64927.1-65066.7",,3,34,97,182,1,34,14,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0637172,3,34,97,182,1,34,14,1,0
"./intesection.ltl3tela.l1:65067.1-65224.7",,3,36,113,184,1,36,16,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0718508,3,36,113,184,1,36,16,1,0
"./intesection.ltl3tela.l1:65225.1-65336.7",,3,25,78,141,1,25,10,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0673459,3,25,78,141,1,25,10,1,0
"./intesection.ltl3tela.l1:65337.1-65438.7",,4,17,76,157,1,13,11,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0712737,4,17,76,157,1,13,11,1,0
"./intesection.ltl3tela.l1:65439.1-65530.7",,4,16,67,122,2,16,8,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.066622,4,16,67,122,2,16,8,1,0
"./intesection.ltl3tela.l1:65531.1-65577.7",,3,11,27,61,0,11,5,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0714877,3,11,27,61,0,11,5,1,0
"./intesection.ltl3tela.l1:65578.1-65618.7",,4,10,22,52,0,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0671106,4,10,22,52,0,10,4,1,0
"./intesection.ltl3tela.l1:65619.1-65728.7",,3,26,75,147,1,26,11,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0709223,3,26,75,147,1,26,11,1,0
"./intesection.ltl3tela.l1:65729.1-65943.7",,3,41,165,263,1,41,18,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.068295,3,41,165,263,1,41,18,1,0
"./intesection.ltl3tela.l1:65944.1-66022.7",,4,21,49,190,0,21,8,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0709976,4,21,49,190,0,21,8,1,0
"./intesection.ltl3tela.l1:66023.1-66085.7",,3,14,40,85,1,14,5,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0698267,3,14,40,85,1,14,5,1,0
"./intesection.ltl3tela.l1:66086.1-66243.7",,4,36,113,398,1,36,15,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.07033,4,36,113,398,1,36,15,1,0
"./intesection.ltl3tela.l1:66244.1-66481.7",,4,50,179,494,1,50,25,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0691073,4,50,179,494,1,50,25,1,0
"./intesection.ltl3tela.l1:66482.1-66581.7",,4,20,71,208,1,20,8,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0749491,4,20,71,208,1,20,8,1,0
"./intesection.ltl3tela.l1:66582.1-66643.7",,4,16,37,164,1,16,7,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0752823,4,16,37,164,1,16,7,1,0
"./intesection.ltl3tela.l1:66644.1-66653.7",,3,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.066568,3,1,0,0,0,1,0,0,0
"./intesection.ltl3tela.l1:66654.1-66729.7",,3,17,50,98,1,17,8,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0728964,3,17,50,98,1,17,8,1,0
"./intesection.ltl3tela.l1:66730.1-66825.7",,4,24,63,273,1,24,12,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0669827,4,24,63,273,1,24,12,1,0
"./intesection.ltl3tela.l1:66826.1-66877.7",,3,12,31,48,1,12,6,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.076807,3,12,31,48,1,12,6,1,0
"./intesection.ltl3tela.l1:66878.1-67028.7",,3,38,104,179,1,38,16,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0634807,3,38,104,179,1,38,16,1,0
"./intesection.ltl3tela.l1:67029.1-67110.7",,4,20,53,104,1,20,8,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0730346,4,20,53,104,1,20,8,1,0
"./intesection.ltl3tela.l1:67111.1-67281.7",,3,43,119,244,1,43,17,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0683789,3,43,119,244,1,43,17,1,0
"./intesection.ltl3tela.l1:67282.1-67322.7",,3,10,22,52,0,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0706186,3,10,22,52,0,10,4,1,0
"./intesection.ltl3tela.l1:67323.1-67461.7",,4,31,99,331,1,29,16,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0647744,4,31,99,331,1,29,16,1,0
"./intesection.ltl3tela.l1:67462.1-67675.7",,4,47,158,378,1,47,17,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0740753,4,47,158,378,1,47,17,1,0
"./intesection.ltl3tela.l1:67676.1-67861.7",,4,34,143,376,1,25,13,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.066261,4,34,143,376,1,25,13,1,0
"./intesection.ltl3tela.l1:67862.1-67939.7",,3,18,51,107,1,18,7,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0708229,3,18,51,107,1,18,7,1,0
"./intesection.ltl3tela.l1:67940.1-68037.7",,4,26,63,242,0,26,11,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0643821,4,26,63,242,0,26,11,1,0
"./intesection.ltl3tela.l1:68038.1-68206.7",,4,37,123,408,1,37,23,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0722041,4,37,123,408,1,37,23,1,0
"./intesection.ltl3tela.l1:68207.1-68241.7",,4,8,18,59,0,8,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0676814,4,8,18,59,0,8,4,1,0
"./intesection.ltl3tela.l1:68242.1-68282.7",,3,10,22,52,0,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0691269,3,10,22,52,0,10,4,1,0
"./intesection.ltl3tela.l1:68283.1-68328.7",,3,10,27,52,1,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0700095,3,10,27,52,1,10,4,1,0
"./intesection.ltl3tela.l1:68329.1-68369.7",,3,10,22,52,0,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.087571,3,10,22,52,0,10,4,1,0
"./intesection.ltl3tela.l1:68370.1-68530.7",,3,28,124,195,2,24,20,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0995284,3,28,124,195,2,24,20,1,0
"./intesection.ltl3tela.l1:68531.1-68606.7",,3,18,49,101,1,18,8,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.120952,3,18,49,101,1,18,8,1,0
"./intesection.ltl3tela.l1:68607.1-68669.7",,4,10,44,104,1,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0998832,4,10,44,104,1,10,4,1,0
"./intesection.ltl3tela.l1:68670.1-68786.7",,4,31,77,312,1,31,13,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0768538,4,31,77,312,1,31,13,1,0
"./intesection.ltl3tela.l1:68787.1-68838.7",,3,14,29,61,0,14,6,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0746859,3,14,29,61,0,14,6,1,0
"./intesection.ltl3tela.l1:68839.1-68935.7",,4,18,70,214,1,18,7,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0660336,4,18,70,214,1,18,7,1,0
"./intesection.ltl3tela.l1:68936.1-68982.7",,3,10,28,52,1,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0691153,3,10,28,52,1,10,4,1,0
"./intesection.ltl3tela.l1:68983.1-69045.7",,4,10,44,104,1,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0664387,4,10,44,104,1,10,4,1,0
"./intesection.ltl3tela.l1:69046.1-69085.7",,3,11,20,36,1,11,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0687202,3,11,20,36,1,11,4,1,0
"./intesection.ltl3tela.l1:69086.1-69264.7",,3,46,124,251,1,46,19,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0701371,3,46,124,251,1,46,19,1,0
"./intesection.ltl3tela.l1:69265.1-69385.7",,4,28,84,283,2,28,12,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0722659,4,28,84,283,2,28,12,1,0
"./intesection.ltl3tela.l1:69386.1-69608.7",,4,39,175,354,1,35,15,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0672466,4,39,175,354,1,35,15,1,0
"./intesection.ltl3tela.l1:69609.1-69703.7",,3,20,66,109,1,19,9,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0731835,3,20,66,109,1,19,9,1,0
"./intesection.ltl3tela.l1:69704.1-69761.7",,4,16,33,128,1,16,7,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0647194,4,16,33,128,1,16,7,1,0
"./intesection.ltl3tela.l1:69762.1-69827.7",,4,16,41,148,0,16,7,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0720864,4,16,41,148,0,16,7,1,0
"./intesection.ltl3tela.l1:69828.1-69837.7",,3,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0663808,3,1,0,0,0,1,0,0,0
"./intesection.ltl3tela.l1:69838.1-70004.7",,4,32,126,427,2,32,24,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0746822,4,32,126,427,2,32,24,1,0
"./intesection.ltl3tela.l1:70005.1-70194.7",,4,35,146,289,1,31,14,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0665286,4,35,146,289,1,31,14,1,0
"./intesection.ltl3tela.l1:70195.1-70489.7",,4,65,221,646,2,65,39,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0712711,4,65,221,646,2,65,39,1,0
"./intesection.ltl3tela.l1:70490.1-70536.7",,3,11,27,65,1,11,5,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0769789,3,11,27,65,1,11,5,1,0
"./intesection.ltl3tela.l1:70537.1-70719.7",,4,38,136,376,1,38,15,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0715897,4,38,136,376,1,38,15,1,0
"./intesection.ltl3tela.l1:70720.1-70735.7",,3,3,4,10,0,3,1,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0781151,3,3,4,10,0,3,1,1,0
"./intesection.ltl3tela.l1:70736.1-71328.7",,4,95,489,977,3,79,41,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0660964,4,95,489,977,3,79,41,1,0
"./intesection.ltl3tela.l1:71329.1-71377.7",,3,13,27,53,1,13,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0713393,3,13,27,53,1,13,4,1,0
"./intesection.ltl3tela.l1:71378.1-71495.7",,3,30,79,142,1,30,11,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0679621,3,30,79,142,1,30,11,1,0
"./intesection.ltl3tela.l1:71496.1-71542.7",,4,11,27,117,0,11,5,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0753053,4,11,27,117,0,11,5,1,0
"./intesection.ltl3tela.l1:71543.1-71724.7",,4,33,140,334,1,26,12,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0647686,4,33,140,334,1,26,12,1,0
"./intesection.ltl3tela.l1:71725.1-71954.7",,4,44,177,372,1,44,28,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.072238,4,44,177,372,1,44,28,1,0
"./intesection.ltl3tela.l1:71955.1-72029.7",,3,16,50,96,1,12,7,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0665689,3,16,50,96,1,12,7,1,0
"./intesection.ltl3tela.l1:72030.1-72078.7",,4,10,30,52,1,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0754322,4,10,30,52,1,10,4,1,0
"./intesection.ltl3tela.l1:72079.1-72212.7",,4,27,98,282,1,25,9,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0699488,4,27,98,282,1,25,9,1,0
"./intesection.ltl3tela.l1:72213.1-72301.7",,4,22,58,220,1,22,8,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.072158,4,22,58,220,1,22,8,1,0
"./intesection.ltl3tela.l1:72302.1-72449.7",,3,30,109,208,2,30,18,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0702529,3,30,109,208,2,30,18,1,0
"./intesection.ltl3tela.l1:72450.1-72459.7",,3,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0775591,3,1,0,0,0,1,0,0,0
"./intesection.ltl3tela.l1:72460.1-72590.7",,4,26,96,280,1,26,10,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0659101,4,26,96,280,1,26,10,1,0
"./intesection.ltl3tela.l1:72591.1-72699.7",,3,26,74,128,1,26,12,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0727314,3,26,74,128,1,26,12,1,0
"./intesection.ltl3tela.l1:72700.1-72795.7",,3,26,61,129,0,26,11,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0677084,3,26,61,129,0,26,11,1,0
"./intesection.ltl3tela.l1:72796.1-72816.7",,3,5,7,10,0,5,2,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0711224,3,5,7,10,0,5,2,1,0
"./intesection.ltl3tela.l1:72817.1-72857.7",,4,10,22,52,0,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0670205,4,10,22,52,0,10,4,1,0
"./intesection.ltl3tela.l1:72858.1-73080.7",,3,52,162,300,1,52,27,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0753427,3,52,162,300,1,52,27,1,0
"./intesection.ltl3tela.l1:73081.1-73252.7",,4,35,128,300,1,35,15,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0662296,4,35,128,300,1,35,15,1,0
"./intesection.ltl3tela.l1:73253.1-73371.7",,4,26,84,285,1,26,12,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0711272,4,26,84,285,1,26,12,1,0
"./intesection.ltl3tela.l1:73372.1-73726.7",,4,69,277,674,1,61,41,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0651917,4,69,277,674,1,61,41,1,0
"./intesection.ltl3tela.l1:73727.1-73771.7",,3,11,25,60,1,11,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0740387,3,11,25,60,1,11,4,1,0
"./intesection.ltl3tela.l1:73772.1-73812.7",,3,10,22,52,0,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.067391,3,10,22,52,0,10,4,1,0
"./intesection.ltl3tela.l1:73813.1-73858.7",,3,11,26,58,0,11,5,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0719558,3,11,26,58,0,11,5,1,0
"./intesection.ltl3tela.l1:73859.1-73994.7",,4,33,94,311,1,33,14,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0640147,4,33,94,311,1,33,14,1,0
"./intesection.ltl3tela.l1:73995.1-74063.7",,4,17,43,190,1,17,7,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0711081,4,17,43,190,1,17,7,1,0
"./intesection.ltl3tela.l1:74064.1-74285.7",,4,47,166,434,1,41,21,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0681499,4,47,166,434,1,41,21,1,0
"./intesection.ltl3tela.l1:74286.1-74427.7",,4,20,113,208,2,20,8,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0756709,4,20,113,208,2,20,8,1,0
"./intesection.ltl3tela.l1:74428.1-74545.7",,3,26,83,156,2,26,15,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0683368,3,26,83,156,2,26,15,1,0
"./intesection.ltl3tela.l1:74546.1-74610.7",,3,16,40,88,0,16,7,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0697431,3,16,40,88,0,16,7,1,0
"./intesection.ltl3tela.l1:74611.1-74673.7",,4,10,44,104,1,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.067979,4,10,44,104,1,10,4,1,0
"./intesection.ltl3tela.l1:74674.1-74748.7",,4,10,56,104,2,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0723603,4,10,56,104,2,10,4,1,0
"./intesection.ltl3tela.l1:74749.1-74870.7",,3,31,82,147,1,31,13,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0645337,3,31,82,147,1,31,13,1,0
"./intesection.ltl3tela.l1:74871.1-74923.7",,3,13,31,49,1,13,5,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0714607,3,13,31,49,1,13,5,1,0
"./intesection.ltl3tela.l1:74924.1-75091.7",,4,39,120,314,1,39,16,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.066794,4,39,120,314,1,39,16,1,0
"./intesection.ltl3tela.l1:75092.1-75138.7",,3,10,28,52,1,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0707524,3,10,28,52,1,10,4,1,0
"./intesection.ltl3tela.l1:75139.1-75148.7",,3,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0703134,3,1,0,0,0,1,0,0,0
"./intesection.ltl3tela.l1:75149.1-75195.7",,3,10,28,52,1,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0698876,3,10,28,52,1,10,4,1,0
"./intesection.ltl3tela.l1:75196.1-75245.7",,3,10,31,52,1,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0739673,3,10,31,52,1,10,4,1,0
"./intesection.ltl3tela.l1:75246.1-75255.7",,3,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0686537,3,1,0,0,0,1,0,0,0
"./intesection.ltl3tela.l1:75256.1-75265.7",,3,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0738397,3,1,0,0,0,1,0,0,0
"./intesection.ltl3tela.l1:75266.1-75599.7",,4,70,255,659,1,70,33,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0674803,4,70,255,659,1,70,33,1,0
"./intesection.ltl3tela.l1:75600.1-75665.7",,4,16,41,92,1,16,6,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0709837,4,16,41,92,1,16,6,1,0
"./intesection.ltl3tela.l1:75666.1-75706.7",,3,10,22,52,0,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0714071,3,10,22,52,0,10,4,1,0
"./intesection.ltl3tela.l1:75707.1-75810.7",,4,20,75,208,1,20,8,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0662685,4,20,75,208,1,20,8,1,0
"./intesection.ltl3tela.l1:75811.1-76028.7",,4,56,153,575,1,53,26,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0755715,4,56,153,575,1,53,26,1,0
"./intesection.ltl3tela.l1:76029.1-76105.7",,4,19,49,132,0,19,9,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0651647,4,19,49,132,0,19,9,1,0
"./intesection.ltl3tela.l1:76106.1-76180.7",,3,18,48,107,1,18,7,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0725477,3,18,48,107,1,18,7,1,0
"./intesection.ltl3tela.l1:76181.1-76243.7",,3,15,39,62,1,15,6,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0692604,3,15,39,62,1,15,6,1,0
"./intesection.ltl3tela.l1:76244.1-76349.7",,3,20,77,126,1,20,10,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0729413,3,20,77,126,1,20,10,1,0
"./intesection.ltl3tela.l1:76350.1-76390.7",,3,10,22,52,0,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0671795,3,10,22,52,0,10,4,1,0
"./intesection.ltl3tela.l1:76391.1-76429.7",,3,8,22,32,1,8,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0741506,3,8,22,32,1,8,4,1,0
"./intesection.ltl3tela.l1:76430.1-76470.7",,3,10,22,52,0,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0662761,3,10,22,52,0,10,4,1,0
"./intesection.ltl3tela.l1:76471.1-76531.7",,4,10,42,104,2,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0694095,4,10,42,104,2,10,4,1,0
"./intesection.ltl3tela.l1:76532.1-76623.7",,4,19,64,146,3,16,12,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.064628,4,19,64,146,3,16,12,1,0
"./intesection.ltl3tela.l1:76624.1-76951.7",,4,60,259,622,1,53,24,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0707941,4,60,259,622,1,53,24,1,0
"./intesection.ltl3tela.l1:76952.1-77085.7",,4,36,89,331,0,36,15,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0684164,4,36,89,331,0,36,15,1,0
"./intesection.ltl3tela.l1:77086.1-77175.7",,3,21,60,117,1,21,9,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0685825,3,21,60,117,1,21,9,1,0
"./intesection.ltl3tela.l1:77176.1-77341.7",,4,40,117,414,0,40,22,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0665663,4,40,117,414,0,40,22,1,0
"./intesection.ltl3tela.l1:77342.1-77543.7",,4,45,148,367,1,45,16,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0702643,4,45,148,367,1,45,16,1,0
"./intesection.ltl3tela.l1:77544.1-77584.7",,3,10,22,52,0,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.069502,3,10,22,52,0,10,4,1,0
"./intesection.ltl3tela.l1:77585.1-77706.7",,4,25,88,292,1,25,11,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0721736,4,25,88,292,1,25,11,1,0
"./intesection.ltl3tela.l1:77707.1-77776.7",,4,16,45,176,1,16,7,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.26139,4,16,45,176,1,16,7,1,0
"./intesection.ltl3tela.l1:77777.1-77891.7",,4,26,80,227,1,26,12,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.069136,4,26,80,227,1,26,12,1,0
