"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"./intesection.rab4.l1:82343.1-82469.7",,4,20,98,204,1,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0723307,4,20,98,204,1,15,0,0,0
"./intesection.rab4.l1:82470.1-82640.7",,4,27,135,276,1,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0687065,4,27,135,276,1,19,0,0,0
"./intesection.rab4.l1:82641.1-82716.7",,4,15,52,152,1,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0712996,4,15,52,152,1,11,0,0,0
"./intesection.rab4.l1:82717.1-82784.7",,4,14,45,136,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0691383,4,14,45,136,0,10,0,0,0
"./intesection.rab4.l1:82785.1-82848.7",,3,16,39,51,0,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.072755,3,16,39,51,0,14,0,0,0
"./intesection.rab4.l1:82849.1-82927.7",,3,14,56,72,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0650573,3,14,56,72,1,10,0,0,0
"./intesection.rab4.l1:82928.1-83007.7",,3,14,57,72,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0720599,3,14,57,72,1,10,0,0,0
"./intesection.rab4.l1:83008.1-83452.7",,4,67,369,684,1,40,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0705611,4,67,369,684,1,40,0,0,0
"./intesection.rab4.l1:83453.1-83952.7",,3,76,416,416,15,23,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0729509,3,76,416,416,15,23,0,0,0
"./intesection.rab4.l1:83953.1-84153.7",,4,29,163,300,2,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0658173,4,29,163,300,2,19,0,0,0
"./intesection.rab4.l1:84154.1-84449.7",,4,42,246,432,3,28,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0745564,4,42,246,432,3,28,0,0,0
"./intesection.rab4.l1:84450.1-84611.7",,3,36,117,167,1,29,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0667757,3,36,117,167,1,29,0,0,0
"./intesection.rab4.l1:84612.1-84953.7",,4,46,288,500,5,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0722429,4,46,288,500,5,15,0,0,0
"./intesection.rab4.l1:84954.1-85108.7",,3,31,115,160,1,23,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0675191,3,31,115,160,1,23,0,0,0
"./intesection.rab4.l1:85109.1-85196.7",,3,22,57,97,0,20,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0737308,3,22,57,97,0,20,0,0,0
"./intesection.rab4.l1:85197.1-85326.7",,3,27,94,142,1,20,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0670131,3,27,94,142,1,20,0,0,0
"./intesection.rab4.l1:85327.1-85634.7",,4,39,261,402,5,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0736994,4,39,261,402,5,11,0,0,0
"./intesection.rab4.l1:85635.1-85768.7",,4,19,106,144,2,13,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0683704,4,19,106,144,2,13,0,0,0
"./intesection.rab4.l1:85769.1-85837.7",,3,14,46,70,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0724004,3,14,46,70,0,10,0,0,0
"./intesection.rab4.l1:85838.1-85906.7",,4,14,46,72,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0706614,4,14,46,72,0,10,0,0,0
"./intesection.rab4.l1:85907.1-86011.7",,3,22,74,114,1,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0734616,3,22,74,114,1,16,0,0,0
"./intesection.rab4.l1:86012.1-86119.7",,3,22,77,128,1,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.069691,3,22,77,128,1,18,0,0,0
"./intesection.rab4.l1:86120.1-86205.7",,4,19,58,166,0,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0737006,4,19,58,166,0,15,0,0,0
"./intesection.rab4.l1:86206.1-86293.7",,3,17,62,95,1,13,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.065554,3,17,62,95,1,13,0,0,0
"./intesection.rab4.l1:86294.1-86399.7",,4,22,75,236,1,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0725761,4,22,75,236,1,18,0,0,0
"./intesection.rab4.l1:86400.1-86713.7",,4,47,258,496,1,32,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0708337,4,47,258,496,1,32,0,0,0
"./intesection.rab4.l1:86714.1-87019.7",,4,47,250,488,1,33,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0714006,4,47,250,488,1,33,0,0,0
"./intesection.rab4.l1:87020.1-87094.7",,4,16,50,152,0,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0651402,4,16,50,152,0,12,0,0,0
"./intesection.rab4.l1:87095.1-87105.7",,3,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0684994,3,1,0,0,0,1,0,0,0
"./intesection.rab4.l1:87106.1-87174.7",,3,14,46,72,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0687774,3,14,46,72,1,10,0,0,0
"./intesection.rab4.l1:87175.1-87294.7",,4,25,86,246,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0676381,4,25,86,246,1,17,0,0,0
"./intesection.rab4.l1:87295.1-87350.7",,3,11,36,46,1,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0674456,3,11,36,46,1,8,0,0,0
"./intesection.rab4.l1:87351.1-87450.7",,4,24,67,230,1,20,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0741827,4,24,67,230,1,20,0,0,0
"./intesection.rab4.l1:87451.1-87540.7",,4,19,62,102,1,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0676062,4,19,62,102,1,15,0,0,0
"./intesection.rab4.l1:87541.1-87727.7",,3,41,137,201,1,33,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.115365,3,41,137,201,1,33,0,0,0
"./intesection.rab4.l1:87728.1-87796.7",,3,14,46,72,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.11399,3,14,46,72,0,10,0,0,0
"./intesection.rab4.l1:87797.1-88018.7",,4,35,178,406,1,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.105398,4,35,178,406,1,21,0,0,0
"./intesection.rab4.l1:88019.1-88312.7",,4,50,235,414,1,34,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.117753,4,50,235,414,1,34,0,0,0
"./intesection.rab4.l1:88313.1-88593.7",,4,41,231,428,1,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.228232,4,41,231,428,1,21,0,0,0
"./intesection.rab4.l1:88594.1-88682.7",,3,18,62,95,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0680106,3,18,62,95,1,14,0,0,0
"./intesection.rab4.l1:88683.1-88798.7",,4,25,82,203,0,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0729456,4,25,82,203,0,21,0,0,0
"./intesection.rab4.l1:88799.1-88966.7",,4,34,125,319,1,30,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0686256,4,34,125,319,1,30,0,0,0
"./intesection.rab4.l1:88967.1-89022.7",,4,11,36,90,0,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.067296,4,11,36,90,0,8,0,0,0
"./intesection.rab4.l1:89023.1-89091.7",,3,14,46,72,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0670449,3,14,46,72,0,10,0,0,0
"./intesection.rab4.l1:89092.1-89165.7",,3,14,51,72,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0683619,3,14,51,72,1,10,0,0,0
"./intesection.rab4.l1:89166.1-89245.7",,3,16,55,83,0,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0666613,3,16,55,83,0,12,0,0,0
"./intesection.rab4.l1:89246.1-89444.7",,3,40,150,221,2,27,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0714072,3,40,150,221,2,27,0,0,0
"./intesection.rab4.l1:89445.1-89535.7",,3,19,63,98,1,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0702058,3,19,63,98,1,15,0,0,0
"./intesection.rab4.l1:89536.1-89650.7",,4,14,92,144,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0697062,4,14,92,144,1,10,0,0,0
"./intesection.rab4.l1:89651.1-89807.7",,4,34,114,330,1,24,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.06926,4,34,114,330,1,24,0,0,0
"./intesection.rab4.l1:89808.1-89865.7",,4,13,36,112,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0747929,4,13,36,112,0,10,0,0,0
"./intesection.rab4.l1:89866.1-89989.7",,4,18,97,190,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0631205,4,18,97,190,1,14,0,0,0
"./intesection.rab4.l1:89990.1-90069.7",,4,14,57,144,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0729265,4,14,57,144,1,10,0,0,0
"./intesection.rab4.l1:90070.1-90184.7",,4,14,92,144,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0693218,4,14,92,144,1,10,0,0,0
"./intesection.rab4.l1:90185.1-90218.7",,4,8,17,48,0,6,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0688444,4,8,17,48,0,6,0,0,0
"./intesection.rab4.l1:90219.1-90445.7",,3,48,170,250,1,40,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0679588,3,48,170,250,1,40,0,0,0
"./intesection.rab4.l1:90446.1-90597.7",,4,33,110,326,2,22,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0713471,4,33,110,326,2,22,0,0,0
"./intesection.rab4.l1:90598.1-90787.7",,4,31,150,278,1,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0692024,4,31,150,278,1,21,0,0,0
"./intesection.rab4.l1:90788.1-90892.7",,3,21,75,107,1,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0716338,3,21,75,107,1,15,0,0,0
"./intesection.rab4.l1:90893.1-90967.7",,4,17,49,140,0,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0664746,4,17,49,140,0,11,0,0,0
"./intesection.rab4.l1:90968.1-91040.7",,4,15,49,140,0,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0733104,4,15,49,140,0,11,0,0,0
"./intesection.rab4.l1:91041.1-91051.7",,4,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0647892,4,1,0,0,0,1,0,0,0
"./intesection.rab4.l1:91052.1-91247.7",,4,27,161,290,3,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0729003,4,27,161,290,3,19,0,0,0
"./intesection.rab4.l1:91248.1-91472.7",,4,36,180,286,1,26,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0671468,4,36,180,286,1,26,0,0,0
"./intesection.rab4.l1:91473.1-92005.7",,4,72,453,790,4,48,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0719675,4,72,453,790,4,48,0,0,0
"./intesection.rab4.l1:92006.1-92074.7",,3,14,46,72,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0660867,3,14,46,72,1,10,0,0,0
"./intesection.rab4.l1:92075.1-92215.7",,4,28,104,257,1,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0712661,4,28,104,257,1,21,0,0,0
"./intesection.rab4.l1:92216.1-92231.7",,3,3,4,9,0,3,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0707067,3,3,4,9,0,3,0,0,0
"./intesection.rab4.l1:92232.1-92966.7",,4,102,624,948,2,54,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0675939,4,102,624,948,2,54,0,0,0
"./intesection.rab4.l1:92967.1-93020.7",,3,13,32,42,1,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0668552,3,13,32,42,1,11,0,0,0
"./intesection.rab4.l1:93021.1-93131.7",,3,24,78,111,1,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0693793,3,24,78,111,1,18,0,0,0
"./intesection.rab4.l1:93132.1-93200.7",,4,14,46,138,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0658987,4,14,46,138,0,10,0,0,0
"./intesection.rab4.l1:93201.1-93454.7",,4,38,207,404,1,25,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0694101,4,38,207,404,1,25,0,0,0
"./intesection.rab4.l1:93455.1-93686.7",,4,43,180,296,1,35,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0667661,4,43,180,296,1,35,0,0,0
"./intesection.rab4.l1:93687.1-93790.7",,3,19,76,101,1,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0672118,3,19,76,101,1,11,0,0,0
"./intesection.rab4.l1:93791.1-93875.7",,4,14,62,72,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0656042,4,14,62,72,1,10,0,0,0
"./intesection.rab4.l1:93876.1-94058.7",,4,31,143,306,1,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0695133,4,31,143,306,1,21,0,0,0
"./intesection.rab4.l1:94059.1-94173.7",,4,24,82,240,1,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0673891,4,24,82,240,1,18,0,0,0
"./intesection.rab4.l1:94174.1-94303.7",,3,24,97,128,2,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0678417,3,24,97,128,2,18,0,0,0
"./intesection.rab4.l1:94304.1-94314.7",,4,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0797346,4,1,0,0,0,1,0,0,0
"./intesection.rab4.l1:94315.1-94483.7",,4,28,132,288,1,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0707215,4,28,132,288,1,21,0,0,0
"./intesection.rab4.l1:94484.1-94593.7",,3,24,77,111,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0653478,3,24,77,111,1,17,0,0,0
"./intesection.rab4.l1:94594.1-94689.7",,3,25,62,106,0,25,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0684863,3,25,62,106,0,25,0,0,0
"./intesection.rab4.l1:94690.1-94718.7",,3,6,14,15,0,4,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0659531,3,6,14,15,0,4,0,0,0
"./intesection.rab4.l1:94719.1-94787.7",,4,14,46,72,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0675819,4,14,46,72,0,10,0,0,0
"./intesection.rab4.l1:94788.1-94961.7",,3,35,130,194,1,24,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0658122,3,35,130,194,1,24,0,0,0
"./intesection.rab4.l1:94962.1-95231.7",,4,44,217,384,1,33,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0726197,4,44,217,384,1,33,0,0,0
"./intesection.rab4.l1:95232.1-95345.7",,4,24,81,250,1,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0660162,4,24,81,250,1,18,0,0,0
"./intesection.rab4.l1:95346.1-96119.7",,4,108,657,1128,3,58,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0706755,4,108,657,1128,3,58,0,0,0
"./intesection.rab4.l1:96120.1-96193.7",,3,15,50,80,1,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0666831,3,15,50,80,1,11,0,0,0
"./intesection.rab4.l1:96194.1-96373.7",,4,29,142,318,0,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0696713,4,29,142,318,0,19,0,0,0
"./intesection.rab4.l1:96374.1-96431.7",,3,12,37,60,0,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0649319,3,12,37,60,0,8,0,0,0
"./intesection.rab4.l1:96432.1-96874.7",,4,62,372,666,5,25,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0696509,4,62,372,666,5,25,0,0,0
"./intesection.rab4.l1:96875.1-96947.7",,4,16,48,166,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0675801,4,16,48,166,1,12,0,0,0
"./intesection.rab4.l1:96948.1-97166.7",,4,39,171,418,1,25,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0674084,4,39,171,418,1,25,0,0,0
"./intesection.rab4.l1:97167.1-97365.7",,4,27,164,276,4,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0673975,4,27,164,276,4,19,0,0,0
"./intesection.rab4.l1:97366.1-97500.7",,3,27,99,140,2,22,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0758612,3,27,99,140,2,22,0,0,0
"./intesection.rab4.l1:97501.1-97577.7",,3,16,52,79,0,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0645802,3,16,52,79,0,12,0,0,0
"./intesection.rab4.l1:97578.1-97692.7",,4,14,92,144,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0690557,4,14,92,144,1,10,0,0,0
"./intesection.rab4.l1:97693.1-97829.7",,4,14,114,144,2,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0666028,4,14,114,144,2,10,0,0,0
"./intesection.rab4.l1:97830.1-97914.7",,3,20,56,98,1,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.072527,3,20,56,98,1,16,0,0,0
"./intesection.rab4.l1:97915.1-97958.7",,3,11,24,44,1,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0646783,3,11,24,44,1,11,0,0,0
"./intesection.rab4.l1:97959.1-98172.7",,4,40,165,317,1,28,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0719118,4,40,165,317,1,28,0,0,0
"./intesection.rab4.l1:98173.1-98252.7",,3,14,57,72,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0675763,3,14,57,72,1,10,0,0,0
"./intesection.rab4.l1:98253.1-98263.7",,4,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0699746,4,1,0,0,0,1,0,0,0
"./intesection.rab4.l1:98264.1-98343.7",,3,14,57,72,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0673809,3,14,57,72,1,10,0,0,0
"./intesection.rab4.l1:98344.1-98414.7",,3,14,48,72,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0696721,3,14,48,72,1,10,0,0,0
"./intesection.rab4.l1:98415.1-98425.7",,3,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0651733,3,1,0,0,0,1,0,0,0
"./intesection.rab4.l1:98426.1-98436.7",,3,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.222128,3,1,0,0,0,1,0,0,0
"./intesection.rab4.l1:98437.1-98687.7",,4,44,198,428,1,34,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0653867,4,44,198,428,1,34,0,0,0
"./intesection.rab4.l1:98688.1-98775.7",,4,17,62,106,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0728381,4,17,62,106,1,12,0,0,0
"./intesection.rab4.l1:98776.1-98844.7",,3,14,46,72,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0659297,3,14,46,72,0,10,0,0,0
"./intesection.rab4.l1:98845.1-98972.7",,4,19,100,204,1,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0687788,4,19,100,204,1,15,0,0,0
"./intesection.rab4.l1:98973.1-99173.7",,4,43,149,370,1,30,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0664177,4,43,149,370,1,30,0,0,0
"./intesection.rab4.l1:99174.1-99301.7",,4,26,93,163,0,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.069804,4,26,93,163,0,19,0,0,0
"./intesection.rab4.l1:99302.1-99387.7",,3,18,59,95,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0655835,3,18,59,95,1,14,0,0,0
"./intesection.rab4.l1:99388.1-99454.7",,3,14,44,56,1,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0699579,3,14,44,56,1,11,0,0,0
"./intesection.rab4.l1:99455.1-99558.7",,3,21,74,109,1,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0704589,3,21,74,109,1,15,0,0,0
"./intesection.rab4.l1:99559.1-99627.7",,3,14,46,72,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0727372,3,14,46,72,0,10,0,0,0
"./intesection.rab4.l1:99628.1-99707.7",,4,14,57,118,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0661173,4,14,57,118,1,10,0,0,0
"./intesection.rab4.l1:99708.1-99786.7",,3,16,54,87,0,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0744619,3,16,54,87,0,12,0,0,0
"./intesection.rab4.l1:99787.1-100008.7",,4,34,179,358,2,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0656089,4,34,179,358,2,11,0,0,0
"./intesection.rab4.l1:100009.1-100042.7",,4,6,19,32,3,6,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0710307,4,6,19,32,3,6,0,0,0
"./intesection.rab4.l1:100043.1-100224.7",,4,33,140,346,1,22,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0704664,4,33,140,346,1,22,0,0,0
"./intesection.rab4.l1:100225.1-100441.7",,4,43,165,351,0,35,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0714102,4,43,165,351,0,35,0,0,0
"./intesection.rab4.l1:100442.1-100566.7",,4,24,92,250,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.067297,4,24,92,250,1,17,0,0,0
"./intesection.rab4.l1:100567.1-100698.7",,4,29,94,217,0,23,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0682597,4,29,94,217,0,23,0,0,0
"./intesection.rab4.l1:100699.1-100938.7",,4,45,186,373,1,31,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0678109,4,45,186,373,1,31,0,0,0
"./intesection.rab4.l1:100939.1-101023.7",,4,17,59,180,0,13,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0686981,4,17,59,180,0,13,0,0,0
"./intesection.rab4.l1:101024.1-101229.7",,4,31,166,318,1,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0683252,4,31,166,318,1,21,0,0,0
"./intesection.rab4.l1:101230.1-101315.7",,4,17,60,168,0,13,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0695156,4,17,60,168,0,13,0,0,0
"./intesection.rab4.l1:101316.1-101458.7",,4,29,105,241,1,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0686633,4,29,105,241,1,19,0,0,0
"./intesection.rab4.l1:101459.1-101596.7",,4,29,100,155,0,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0740552,4,29,100,155,0,21,0,0,0
"./intesection.rab4.l1:101597.1-101713.7",,4,21,87,206,1,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0694016,4,21,87,206,1,15,0,0,0
"./intesection.rab4.l1:101714.1-101793.7",,3,16,55,86,0,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0738011,3,16,55,86,0,11,0,0,0
"./intesection.rab4.l1:101794.1-101874.7",,4,16,56,174,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0669608,4,16,56,174,1,12,0,0,0
"./intesection.rab4.l1:101875.1-102013.7",,4,25,105,216,0,20,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0705389,4,25,105,216,0,20,0,0,0
"./intesection.rab4.l1:102014.1-102107.7",,3,20,65,106,1,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0662706,3,20,65,106,1,16,0,0,0
"./intesection.rab4.l1:102108.1-102215.7",,4,25,74,199,0,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0685971,4,25,74,199,0,19,0,0,0
"./intesection.rab4.l1:102216.1-102297.7",,4,17,56,174,1,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0668228,4,17,56,174,1,11,0,0,0
"./intesection.rab4.l1:102298.1-102326.7",,3,7,13,25,0,7,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0728011,3,7,13,25,0,7,0,0,0
"./intesection.rab4.l1:102327.1-102491.7",,4,27,130,298,4,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0648279,4,27,130,298,4,17,0,0,0
"./intesection.rab4.l1:102492.1-102643.7",,4,33,110,189,0,22,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0687412,4,33,110,189,0,22,0,0,0
"./intesection.rab4.l1:102644.1-102724.7",,4,17,55,145,0,13,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.067066,4,17,55,145,0,13,0,0,0
"./intesection.rab4.l1:102725.1-102803.7",,3,16,54,87,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0724886,3,16,54,87,1,12,0,0,0
"./intesection.rab4.l1:102804.1-102814.7",,4,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0664354,4,1,0,0,0,1,0,0,0
"./intesection.rab4.l1:102815.1-102935.7",,4,17,96,182,4,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0729877,4,17,96,182,4,10,0,0,0
"./intesection.rab4.l1:102936.1-103035.7",,4,18,73,194,2,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0676593,4,18,73,194,2,11,0,0,0
"./intesection.rab4.l1:103036.1-103112.7",,3,16,52,77,1,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.070966,3,16,52,77,1,11,0,0,0
"./intesection.rab4.l1:103113.1-103202.7",,3,20,61,86,0,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0676253,3,20,61,86,0,15,0,0,0
