"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:39.1-83.7",,3,8,27,64,1,8,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.61663,3,8,27,64,1,8,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:84.1-190.7",,4,16,81,256,1,16,0,0,0,"autfilt %H > %O","ok",0,0.0102759,4,16,81,256,1,16,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:84.1-190.7",,4,16,81,256,1,16,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.618752,4,16,81,256,1,16,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:84.1-190.7",,4,16,81,256,1,16,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.614152,4,16,81,256,1,16,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:84.1-190.7",,4,16,81,256,1,16,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.631274,4,16,81,256,1,16,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:84.1-190.7",,4,16,81,256,1,16,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.635173,4,16,81,256,1,16,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:191.1-203.7",,1,1,2,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00994762,1,1,2,2,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:191.1-203.7",,1,1,2,2,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.61306,1,1,2,2,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:191.1-203.7",,1,1,2,2,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.584312,1,1,2,2,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:191.1-203.7",,1,1,2,2,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.594565,1,1,2,2,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:191.1-203.7",,1,1,2,2,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.601417,1,1,2,2,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:204.1-216.7",,2,1,2,4,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0096552,2,1,2,4,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:204.1-216.7",,2,1,2,4,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.625581,2,1,2,4,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:204.1-216.7",,2,1,2,4,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.612111,2,1,2,4,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:204.1-216.7",,2,1,2,4,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.607813,2,1,2,4,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:204.1-216.7",,2,1,2,4,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.609654,2,1,2,4,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:217.1-229.7",,3,1,2,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0100048,3,1,2,8,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:217.1-229.7",,3,1,2,8,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.618239,3,1,2,8,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:217.1-229.7",,3,1,2,8,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.610802,3,1,2,8,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:217.1-229.7",,3,1,2,8,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.606481,3,1,2,8,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:217.1-229.7",,3,1,2,8,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.610908,3,1,2,8,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:230.1-242.7",,4,1,2,16,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0095015,4,1,2,16,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:230.1-242.7",,4,1,2,16,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.622322,4,1,2,16,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:230.1-242.7",,4,1,2,16,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.70224,4,1,2,16,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:230.1-242.7",,4,1,2,16,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.617141,4,1,2,16,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:230.1-242.7",,4,1,2,16,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.636755,4,1,2,16,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:243.1-255.7",,1,1,2,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0100054,1,1,2,2,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:243.1-255.7",,1,1,2,2,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.609415,1,1,2,2,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:243.1-255.7",,1,1,2,2,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.623378,1,1,2,2,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:243.1-255.7",,1,1,2,2,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.624192,1,1,2,2,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:243.1-255.7",,1,1,2,2,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.611203,1,1,2,2,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:256.1-270.7",,2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0101654,2,1,4,4,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:256.1-270.7",,2,1,4,4,2,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.628001,2,1,4,4,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:256.1-270.7",,2,1,4,4,2,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.633473,2,1,4,4,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:256.1-270.7",,2,1,4,4,2,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.651846,2,1,4,4,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:256.1-270.7",,2,1,4,4,2,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.667263,2,1,4,4,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:271.1-289.7",,3,1,8,8,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00920977,3,1,8,8,3,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:271.1-289.7",,3,1,8,8,3,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.639801,3,1,8,8,3,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:271.1-289.7",,3,1,8,8,3,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.646323,3,1,8,8,3,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:271.1-289.7",,3,1,8,8,3,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.65666,3,1,8,8,3,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:271.1-289.7",,3,1,8,8,3,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.700848,3,1,8,8,3,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:290.1-316.7",,4,1,16,16,4,1,0,0,0,"autfilt %H > %O","ok",0,0.00977322,4,1,16,16,4,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:290.1-316.7",,4,1,16,16,4,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.6955,4,1,16,16,4,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:290.1-316.7",,4,1,16,16,4,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.679201,4,1,16,16,4,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:290.1-316.7",,4,1,16,16,4,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.701857,4,1,16,16,4,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:290.1-316.7",,4,1,16,16,4,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.819577,4,1,16,16,4,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:317.1-339.7",,2,4,9,16,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00990261,2,4,9,16,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:317.1-339.7",,2,4,9,16,1,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.609075,2,4,9,16,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:317.1-339.7",,2,4,9,16,1,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.621697,2,4,9,16,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:317.1-339.7",,2,4,9,16,1,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.611374,2,4,9,16,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:317.1-339.7",,2,4,9,16,1,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.603418,2,4,9,16,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:340.1-394.7",,4,9,36,144,1,9,0,0,0,"autfilt %H > %O","ok",0,0.00988937,4,9,36,144,1,9,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:340.1-394.7",,4,9,36,144,1,9,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.6116,4,9,36,144,1,9,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:340.1-394.7",,4,9,36,144,1,9,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.63966,4,9,36,144,1,9,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:340.1-394.7",,4,9,36,144,1,9,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.602013,4,9,36,144,1,9,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:340.1-394.7",,4,9,36,144,1,9,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.610094,4,9,36,144,1,9,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:395.1-520.7",,6,16,100,1024,1,16,0,0,0,"autfilt %H > %O","ok",0,0.010986,6,16,100,1024,1,16,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:395.1-520.7",,6,16,100,1024,1,16,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.632773,6,16,100,1024,1,16,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:395.1-520.7",,6,16,100,1024,1,16,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.601251,6,16,100,1024,1,16,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:395.1-520.7",,6,16,100,1024,1,16,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.64101,6,16,100,1024,1,16,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:395.1-520.7",,6,16,100,1024,1,16,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.618771,6,16,100,1024,1,16,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:521.1-780.7",,8,25,225,6400,1,25,0,0,0,"autfilt %H > %O","ok",0,0.0119084,8,25,225,6400,1,25,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:521.1-780.7",,8,25,225,6400,1,25,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.616367,8,25,225,6400,1,25,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:521.1-780.7",,8,25,225,6400,1,25,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.619062,8,25,225,6400,1,25,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:521.1-780.7",,8,25,225,6400,1,25,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.613148,8,25,225,6400,1,25,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:521.1-780.7",,8,25,225,6400,1,25,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.61256,8,25,225,6400,1,25,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:781.1-803.7",,2,4,9,16,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00962698,2,4,9,16,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:781.1-803.7",,2,4,9,16,1,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.603917,2,4,9,16,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:781.1-803.7",,2,4,9,16,1,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.620867,2,4,9,16,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:781.1-803.7",,2,4,9,16,1,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.614722,2,4,9,16,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:781.1-803.7",,2,4,9,16,1,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.613961,2,4,9,16,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:804.1-847.7",,2,9,25,36,1,4,0,0,0,"autfilt %H > %O","ok",0,0.0100805,2,9,25,36,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:804.1-847.7",,2,9,25,36,1,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.617689,2,9,25,36,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:804.1-847.7",,2,9,25,36,1,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.605134,2,9,25,36,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:804.1-847.7",,2,9,25,36,1,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.621581,2,9,25,36,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:804.1-847.7",,2,9,25,36,1,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.609828,2,9,25,36,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:848.1-922.7",,2,16,49,64,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00977921,2,16,49,64,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:848.1-922.7",,2,16,49,64,1,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.607256,2,16,49,64,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:848.1-922.7",,2,16,49,64,1,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.613237,2,16,49,64,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:848.1-922.7",,2,16,49,64,1,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.628626,2,16,49,64,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:848.1-922.7",,2,16,49,64,1,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.616919,2,16,49,64,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:923.1-1038.7",,2,25,81,100,1,4,0,0,0,"autfilt %H > %O","ok",0,0.01006,2,25,81,100,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:923.1-1038.7",,2,25,81,100,1,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.716901,2,25,81,100,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:923.1-1038.7",,2,25,81,100,1,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.623823,2,25,81,100,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:923.1-1038.7",,2,25,81,100,1,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.621918,2,25,81,100,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:923.1-1038.7",,2,25,81,100,1,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.616253,2,25,81,100,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:1039.1-1113.7",,2,16,49,64,1,4,0,0,0,"autfilt %H > %O","ok",0,0.0100172,2,16,49,64,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:1039.1-1113.7",,2,16,49,64,1,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.612087,2,16,49,64,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:1039.1-1113.7",,2,16,49,64,1,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.614007,2,16,49,64,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:1039.1-1113.7",,2,16,49,64,1,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.603117,2,16,49,64,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:1039.1-1113.7",,2,16,49,64,1,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.62998,2,16,49,64,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:1114.1-1229.7",,2,25,81,100,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00994407,2,25,81,100,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:1114.1-1229.7",,2,25,81,100,1,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.638597,2,25,81,100,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:1114.1-1229.7",,2,25,81,100,1,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.623175,2,25,81,100,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:1114.1-1229.7",,2,25,81,100,1,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.624496,2,25,81,100,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:1114.1-1229.7",,2,25,81,100,1,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.632078,2,25,81,100,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:1230.1-1241.7",,1,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0097682,1,1,1,1,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:1230.1-1241.7",,1,1,1,1,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.612614,1,1,1,1,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:1230.1-1241.7",,1,1,1,1,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.609205,1,1,1,1,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:1230.1-1241.7",,1,1,1,1,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.609138,1,1,1,1,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:1230.1-1241.7",,1,1,1,1,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.622381,1,1,1,1,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:1242.1-1259.7",,2,3,5,10,0,3,0,0,0,"autfilt %H > %O","ok",0,0.0100652,2,3,5,10,0,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:1242.1-1259.7",,2,3,5,10,0,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.609062,2,3,5,10,0,3,0,0,0
