"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-ltl3tela.hoa:8386.1-8442.7",,3,24,24,24,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.603695,3,24,24,24,0,1,0,0,0
"patterns-ltl3tela.hoa:8386.1-8442.7",,3,24,24,24,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.563086,3,24,24,24,0,1,0,0,0
"patterns-ltl3tela.hoa:8443.1-8579.7",,3,64,64,64,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00592177,3,64,64,64,0,1,0,0,0
"patterns-ltl3tela.hoa:8443.1-8579.7",,3,64,64,64,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.577845,3,64,64,64,0,1,0,0,0
"patterns-ltl3tela.hoa:8443.1-8579.7",,3,64,64,64,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.576116,3,64,64,64,0,1,0,0,0
"patterns-ltl3tela.hoa:8443.1-8579.7",,3,64,64,64,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.576564,3,64,64,64,0,1,0,0,0
"patterns-ltl3tela.hoa:8443.1-8579.7",,3,64,64,64,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.580678,3,64,64,64,0,1,0,0,0
"patterns-ltl3tela.hoa:8580.1-8592.7",,2,2,2,2,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00533842,2,2,2,2,0,1,0,0,0
"patterns-ltl3tela.hoa:8580.1-8592.7",,2,2,2,2,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.578134,2,2,2,2,0,1,0,0,0
"patterns-ltl3tela.hoa:8580.1-8592.7",,2,2,2,2,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.579677,2,2,2,2,0,1,0,0,0
"patterns-ltl3tela.hoa:8580.1-8592.7",,2,2,2,2,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.590641,2,2,2,2,0,1,0,0,0
"patterns-ltl3tela.hoa:8580.1-8592.7",,2,2,2,2,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.578497,2,2,2,2,0,1,0,0,0
"patterns-ltl3tela.hoa:8593.1-8617.7",,2,8,8,8,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00552269,2,8,8,8,0,1,0,0,0
"patterns-ltl3tela.hoa:8593.1-8617.7",,2,8,8,8,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.581052,2,8,8,8,0,1,0,0,0
"patterns-ltl3tela.hoa:8593.1-8617.7",,2,8,8,8,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.575889,2,8,8,8,0,1,0,0,0
"patterns-ltl3tela.hoa:8593.1-8617.7",,2,8,8,8,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.578488,2,8,8,8,0,1,0,0,0
"patterns-ltl3tela.hoa:8593.1-8617.7",,2,8,8,8,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.574836,2,8,8,8,0,1,0,0,0
"patterns-ltl3tela.hoa:8618.1-8674.7",,2,24,24,24,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00544334,2,24,24,24,0,1,0,0,0
"patterns-ltl3tela.hoa:8618.1-8674.7",,2,24,24,24,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.581011,2,24,24,24,0,1,0,0,0
"patterns-ltl3tela.hoa:8618.1-8674.7",,2,24,24,24,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.567291,2,24,24,24,0,1,0,0,0
"patterns-ltl3tela.hoa:8618.1-8674.7",,2,24,24,24,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.579004,2,24,24,24,0,1,0,0,0
"patterns-ltl3tela.hoa:8618.1-8674.7",,2,24,24,24,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.542741,2,24,24,24,0,1,0,0,0
"patterns-ltl3tela.hoa:8675.1-8811.7",,2,64,64,64,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00544914,2,64,64,64,0,1,0,0,0
"patterns-ltl3tela.hoa:8675.1-8811.7",,2,64,64,64,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.575399,2,64,64,64,0,1,0,0,0
"patterns-ltl3tela.hoa:8675.1-8811.7",,2,64,64,64,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.582661,2,64,64,64,0,1,0,0,0
"patterns-ltl3tela.hoa:8675.1-8811.7",,2,64,64,64,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.577248,2,64,64,64,0,1,0,0,0
"patterns-ltl3tela.hoa:8675.1-8811.7",,2,64,64,64,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.553196,2,64,64,64,0,1,0,0,0
"patterns-ltl3tela.hoa:8812.1-8826.7",,2,2,3,7,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0054448,2,2,3,7,1,2,0,0,0
"patterns-ltl3tela.hoa:8812.1-8826.7",,2,2,3,7,1,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.57485,2,2,3,7,1,2,0,0,0
"patterns-ltl3tela.hoa:8812.1-8826.7",,2,2,3,7,1,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.576888,2,2,3,7,1,2,0,0,0
"patterns-ltl3tela.hoa:8812.1-8826.7",,2,2,3,7,1,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.579895,2,2,3,7,1,2,0,0,0
"patterns-ltl3tela.hoa:8812.1-8826.7",,2,2,3,7,1,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.577202,2,2,3,7,1,2,0,0,0
"patterns-ltl3tela.hoa:8827.1-8845.7",,3,3,6,21,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00538943,3,3,6,21,1,3,0,0,0
"patterns-ltl3tela.hoa:8827.1-8845.7",,3,3,6,21,1,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.575717,3,3,6,21,1,3,0,0,0
"patterns-ltl3tela.hoa:8827.1-8845.7",,3,3,6,21,1,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.592962,3,3,6,21,1,3,0,0,0
"patterns-ltl3tela.hoa:8827.1-8845.7",,3,3,6,21,1,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.583163,3,3,6,21,1,3,0,0,0
"patterns-ltl3tela.hoa:8827.1-8845.7",,3,3,6,21,1,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.575957,3,3,6,21,1,3,0,0,0
"patterns-ltl3tela.hoa:8846.1-8864.7",,3,3,6,16,0,3,0,0,0,"autfilt %H > %O","ok",0,0.0055197,3,3,6,16,0,3,0,0,0
"patterns-ltl3tela.hoa:8846.1-8864.7",,3,3,6,16,0,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.585795,3,3,6,16,0,3,0,0,0
"patterns-ltl3tela.hoa:8846.1-8864.7",,3,3,6,16,0,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.579413,3,3,6,16,0,3,0,0,0
"patterns-ltl3tela.hoa:8846.1-8864.7",,3,3,6,16,0,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.578988,3,3,6,16,0,3,0,0,0
"patterns-ltl3tela.hoa:8846.1-8864.7",,3,3,6,16,0,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.553699,3,3,6,16,0,3,0,0,0
"patterns-ltl3tela.hoa:8865.1-8884.7",,2,3,7,13,1,2,2,1,0,"autfilt %H > %O","ok",0,0.00545742,2,3,7,13,1,2,2,1,0
"patterns-ltl3tela.hoa:8865.1-8884.7",,2,3,7,13,1,2,2,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.569672,2,3,7,13,1,2,2,1,0
"patterns-ltl3tela.hoa:8865.1-8884.7",,2,3,7,13,1,2,2,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.588949,2,3,7,13,1,2,2,1,0
"patterns-ltl3tela.hoa:8865.1-8884.7",,2,3,7,13,1,2,2,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.583456,2,3,7,13,1,2,2,1,0
"patterns-ltl3tela.hoa:8865.1-8884.7",,2,3,7,13,1,2,2,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.5782,2,3,7,13,1,2,2,1,0
"patterns-ltl3tela.hoa:8885.1-8904.7",,2,4,6,11,1,4,0,0,0,"autfilt %H > %O","ok",0,0.005647,2,4,6,11,1,4,0,0,0
"patterns-ltl3tela.hoa:8885.1-8904.7",,2,4,6,11,1,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.587949,2,4,6,11,1,4,0,0,0
"patterns-ltl3tela.hoa:8885.1-8904.7",,2,4,6,11,1,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.586719,2,4,6,11,1,4,0,0,0
"patterns-ltl3tela.hoa:8885.1-8904.7",,2,4,6,11,1,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.591946,2,4,6,11,1,4,0,0,0
"patterns-ltl3tela.hoa:8885.1-8904.7",,2,4,6,11,1,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.585021,2,4,6,11,1,4,0,0,0
"patterns-ltl3tela.hoa:8905.1-8922.7",,2,3,5,7,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0054173,2,3,5,7,1,3,0,0,0
"patterns-ltl3tela.hoa:8905.1-8922.7",,2,3,5,7,1,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.584758,2,3,5,7,1,3,0,0,0
"patterns-ltl3tela.hoa:8905.1-8922.7",,2,3,5,7,1,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.594629,2,3,5,7,1,3,0,0,0
"patterns-ltl3tela.hoa:8905.1-8922.7",,2,3,5,7,1,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.556214,2,3,5,7,1,3,0,0,0
"patterns-ltl3tela.hoa:8905.1-8922.7",,2,3,5,7,1,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.582719,2,3,5,7,1,3,0,0,0
"patterns-ltl3tela.hoa:8923.1-8936.7",,2,1,3,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00568654,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela.hoa:8923.1-8936.7",,2,1,3,4,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.602207,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela.hoa:8923.1-8936.7",,2,1,3,4,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.598758,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela.hoa:8923.1-8936.7",,2,1,3,4,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.59394,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela.hoa:8923.1-8936.7",,2,1,3,4,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.639465,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela.hoa:8937.1-8950.7",,2,1,4,4,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00542066,2,1,4,4,3,1,0,0,0
"patterns-ltl3tela.hoa:8937.1-8950.7",,2,1,4,4,3,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.616483,2,1,4,4,2,1,0,0,0
"patterns-ltl3tela.hoa:8937.1-8950.7",,2,1,4,4,3,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.614857,2,1,4,4,2,1,0,0,0
"patterns-ltl3tela.hoa:8937.1-8950.7",,2,1,4,4,3,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.592201,2,1,4,4,2,1,0,0,0
"patterns-ltl3tela.hoa:8937.1-8950.7",,2,1,4,4,3,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.666273,2,1,4,4,2,1,0,0,0
"patterns-ltl3tela.hoa:8951.1-8965.7",,2,2,3,7,0,2,0,0,0,"autfilt %H > %O","ok",0,0.00536542,2,2,3,7,0,2,0,0,0
"patterns-ltl3tela.hoa:8951.1-8965.7",,2,2,3,7,0,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.536046,2,2,3,7,0,2,0,0,0
"patterns-ltl3tela.hoa:8951.1-8965.7",,2,2,3,7,0,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.578576,2,2,3,7,0,2,0,0,0
"patterns-ltl3tela.hoa:8951.1-8965.7",,2,2,3,7,0,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.657501,2,2,3,7,0,2,0,0,0
"patterns-ltl3tela.hoa:8951.1-8965.7",,2,2,3,7,0,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.63604,2,2,3,7,0,2,0,0,0
"patterns-ltl3tela.hoa:8966.1-8977.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0057275,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:8966.1-8977.7",,0,1,1,1,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.613557,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:8966.1-8977.7",,0,1,1,1,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.574348,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:8966.1-8977.7",,0,1,1,1,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.590097,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:8966.1-8977.7",,0,1,1,1,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.586705,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:8978.1-8993.7",,2,2,4,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00597547,2,2,4,8,1,1,0,0,0
"patterns-ltl3tela.hoa:8978.1-8993.7",,2,2,4,8,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.585508,2,2,4,8,1,1,0,0,0
"patterns-ltl3tela.hoa:8978.1-8993.7",,2,2,4,8,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.542416,2,2,4,8,1,1,0,0,0
"patterns-ltl3tela.hoa:8978.1-8993.7",,2,2,4,8,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.585724,2,2,4,8,1,1,0,0,0
"patterns-ltl3tela.hoa:8978.1-8993.7",,2,2,4,8,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.535943,2,2,4,8,1,1,0,0,0
"patterns-ltl3tela.hoa:8994.1-9009.7",,2,2,4,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00546079,2,2,4,8,1,1,0,0,0
"patterns-ltl3tela.hoa:8994.1-9009.7",,2,2,4,8,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.535255,2,2,4,8,1,1,0,0,0
"patterns-ltl3tela.hoa:8994.1-9009.7",,2,2,4,8,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.541303,2,2,4,8,1,1,0,0,0
"patterns-ltl3tela.hoa:8994.1-9009.7",,2,2,4,8,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.58367,2,2,4,8,1,1,0,0,0
"patterns-ltl3tela.hoa:8994.1-9009.7",,2,2,4,8,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.550385,2,2,4,8,1,1,0,0,0
"patterns-ltl3tela.hoa:9010.1-9028.7",,3,3,6,24,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0056286,3,3,6,24,1,2,0,0,0
"patterns-ltl3tela.hoa:9010.1-9028.7",,3,3,6,24,1,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.578204,3,3,6,24,1,2,0,0,0
"patterns-ltl3tela.hoa:9010.1-9028.7",,3,3,6,24,1,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.571981,3,3,6,24,1,2,0,0,0
"patterns-ltl3tela.hoa:9010.1-9028.7",,3,3,6,24,1,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.584004,3,3,6,24,1,2,0,0,0
"patterns-ltl3tela.hoa:9010.1-9028.7",,3,3,6,24,1,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.587058,3,3,6,24,1,2,0,0,0
"patterns-ltl3tela.hoa:9029.1-9043.7",,2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00592309,2,1,4,4,2,1,0,0,0
"patterns-ltl3tela.hoa:9029.1-9043.7",,2,1,4,4,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.590422,2,1,4,4,2,1,0,0,0
"patterns-ltl3tela.hoa:9029.1-9043.7",,2,1,4,4,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.565663,2,1,4,4,2,1,0,0,0
"patterns-ltl3tela.hoa:9029.1-9043.7",,2,1,4,4,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.598693,2,1,4,4,2,1,0,0,0
"patterns-ltl3tela.hoa:9029.1-9043.7",,2,1,4,4,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.597976,2,1,4,4,2,1,0,0,0
"patterns-ltl3tela.hoa:9044.1-9058.7",,2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00556341,2,1,4,4,2,1,0,0,0
"patterns-ltl3tela.hoa:9044.1-9058.7",,2,1,4,4,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.593355,2,1,4,4,2,1,0,0,0
"patterns-ltl3tela.hoa:9044.1-9058.7",,2,1,4,4,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.596512,2,1,4,4,2,1,0,0,0
"patterns-ltl3tela.hoa:9044.1-9058.7",,2,1,4,4,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.611561,2,1,4,4,2,1,0,0,0
"patterns-ltl3tela.hoa:9044.1-9058.7",,2,1,4,4,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.60774,2,1,4,4,2,1,0,0,0
"patterns-ltl3tela.hoa:9059.1-9079.7",,1,4,7,8,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00577348,1,4,7,8,1,4,0,0,0
"patterns-ltl3tela.hoa:9059.1-9079.7",,1,4,7,8,1,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.584554,1,4,7,8,1,4,0,0,0
"patterns-ltl3tela.hoa:9059.1-9079.7",,1,4,7,8,1,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.581868,1,4,7,8,1,4,0,0,0
"patterns-ltl3tela.hoa:9059.1-9079.7",,1,4,7,8,1,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.531428,1,4,7,8,1,4,0,0,0
"patterns-ltl3tela.hoa:9059.1-9079.7",,1,4,7,8,1,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.539133,1,4,7,8,1,4,0,0,0
"patterns-ltl3tela.hoa:9080.1-9103.7",,3,5,9,28,1,5,0,0,0,"autfilt %H > %O","ok",0,0.00602385,3,5,9,28,1,5,0,0,0
"patterns-ltl3tela.hoa:9080.1-9103.7",,3,5,9,28,1,5,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.585074,3,5,9,28,1,5,0,0,0
"patterns-ltl3tela.hoa:9080.1-9103.7",,3,5,9,28,1,5,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.55532,3,5,9,28,1,5,0,0,0
"patterns-ltl3tela.hoa:9080.1-9103.7",,3,5,9,28,1,5,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.54956,3,5,9,28,1,5,0,0,0
"patterns-ltl3tela.hoa:9080.1-9103.7",,3,5,9,28,1,5,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.567318,3,5,9,28,1,5,0,0,0
"patterns-ltl3tela.hoa:9104.1-9127.7",,3,4,10,32,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00560938,3,4,10,32,2,4,0,0,0
"patterns-ltl3tela.hoa:9104.1-9127.7",,3,4,10,32,2,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.569448,3,4,10,32,2,4,0,0,0
"patterns-ltl3tela.hoa:9104.1-9127.7",,3,4,10,32,2,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.570983,3,4,10,32,2,4,0,0,0
"patterns-ltl3tela.hoa:9104.1-9127.7",,3,4,10,32,2,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.577606,3,4,10,32,2,4,0,0,0
"patterns-ltl3tela.hoa:9104.1-9127.7",,3,4,10,32,2,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.603964,3,4,10,32,2,4,0,0,0
"patterns-ltl3tela.hoa:9128.1-9145.7",,2,3,5,7,0,3,0,0,0,"autfilt %H > %O","ok",0,0.00541612,2,3,5,7,0,3,0,0,0
"patterns-ltl3tela.hoa:9128.1-9145.7",,2,3,5,7,0,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.529544,2,3,5,7,0,3,0,0,0
"patterns-ltl3tela.hoa:9128.1-9145.7",,2,3,5,7,0,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.550802,2,3,5,7,0,3,0,0,0
"patterns-ltl3tela.hoa:9128.1-9145.7",,2,3,5,7,0,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.547542,2,3,5,7,0,3,0,0,0
"patterns-ltl3tela.hoa:9128.1-9145.7",,2,3,5,7,0,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.560156,2,3,5,7,0,3,0,0,0
"patterns-ltl3tela.hoa:9146.1-9171.7",,3,4,14,50,3,4,4,1,0,"autfilt %H > %O","ok",0,0.00572361,3,4,14,50,3,4,4,1,0
"patterns-ltl3tela.hoa:9146.1-9171.7",,3,4,14,50,3,4,4,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.627181,3,4,14,50,2,4,4,1,0
"patterns-ltl3tela.hoa:9146.1-9171.7",,3,4,14,50,3,4,4,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.583094,3,4,14,50,2,4,4,1,0
"patterns-ltl3tela.hoa:9146.1-9171.7",,3,4,14,50,3,4,4,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.586062,3,4,14,50,2,4,4,1,0
"patterns-ltl3tela.hoa:9146.1-9171.7",,3,4,14,50,3,4,4,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.674743,3,4,14,50,2,4,4,1,0
"patterns-ltl3tela.hoa:9172.1-9194.7",,2,4,9,16,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00545773,2,4,9,16,1,4,0,0,0
