"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-rabinizer4.hoa:942.1-1058.7","Automaton for ((F(((p) & (X(((p) & (X(((p) & (X(p))))))))))) & (F(((q) & (X(((q) & (X(((q) & (X(q))))))))))))",2,25,81,100,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00593443,2,25,81,100,2,4,0,0,0
"patterns-rabinizer4.hoa:942.1-1058.7","Automaton for ((F(((p) & (X(((p) & (X(((p) & (X(p))))))))))) & (F(((q) & (X(((q) & (X(((q) & (X(q))))))))))))",2,25,81,100,2,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.583365,2,25,81,100,1,4,0,0,0
"patterns-rabinizer4.hoa:942.1-1058.7","Automaton for ((F(((p) & (X(((p) & (X(((p) & (X(p))))))))))) & (F(((q) & (X(((q) & (X(((q) & (X(q))))))))))))",2,25,81,100,2,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.582124,2,25,81,100,1,4,0,0,0
"patterns-rabinizer4.hoa:942.1-1058.7","Automaton for ((F(((p) & (X(((p) & (X(((p) & (X(p))))))))))) & (F(((q) & (X(((q) & (X(((q) & (X(q))))))))))))",2,25,81,100,2,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.583452,2,25,81,100,1,4,0,0,0
"patterns-rabinizer4.hoa:942.1-1058.7","Automaton for ((F(((p) & (X(((p) & (X(((p) & (X(p))))))))))) & (F(((q) & (X(((q) & (X(((q) & (X(q))))))))))))",2,25,81,100,2,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.581204,2,25,81,100,1,4,0,0,0
"patterns-rabinizer4.hoa:1059.1-1134.7","Automaton for ((F(((p) & (X(p)) & (X(X(p)))))) & (F(((q) & (X(q)) & (X(X(q)))))))",2,16,49,64,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00553762,2,16,49,64,2,4,0,0,0
"patterns-rabinizer4.hoa:1059.1-1134.7","Automaton for ((F(((p) & (X(p)) & (X(X(p)))))) & (F(((q) & (X(q)) & (X(X(q)))))))",2,16,49,64,2,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.578922,2,16,49,64,1,4,0,0,0
"patterns-rabinizer4.hoa:1059.1-1134.7","Automaton for ((F(((p) & (X(p)) & (X(X(p)))))) & (F(((q) & (X(q)) & (X(X(q)))))))",2,16,49,64,2,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.585217,2,16,49,64,1,4,0,0,0
"patterns-rabinizer4.hoa:1059.1-1134.7","Automaton for ((F(((p) & (X(p)) & (X(X(p)))))) & (F(((q) & (X(q)) & (X(X(q)))))))",2,16,49,64,2,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.581597,2,16,49,64,1,4,0,0,0
"patterns-rabinizer4.hoa:1059.1-1134.7","Automaton for ((F(((p) & (X(p)) & (X(X(p)))))) & (F(((q) & (X(q)) & (X(X(q)))))))",2,16,49,64,2,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.587011,2,16,49,64,1,4,0,0,0
"patterns-rabinizer4.hoa:1135.1-1251.7","Automaton for ((F(((p) & (X(p)) & (X(X(p))) & (X(X(X(p))))))) & (F(((q) & (X(q)) & (X(X(q))) & (X(X(X(q))))))))",2,25,81,100,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00576675,2,25,81,100,2,4,0,0,0
"patterns-rabinizer4.hoa:1135.1-1251.7","Automaton for ((F(((p) & (X(p)) & (X(X(p))) & (X(X(X(p))))))) & (F(((q) & (X(q)) & (X(X(q))) & (X(X(X(q))))))))",2,25,81,100,2,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.583381,2,25,81,100,1,4,0,0,0
"patterns-rabinizer4.hoa:1135.1-1251.7","Automaton for ((F(((p) & (X(p)) & (X(X(p))) & (X(X(X(p))))))) & (F(((q) & (X(q)) & (X(X(q))) & (X(X(X(q))))))))",2,25,81,100,2,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.586902,2,25,81,100,1,4,0,0,0
"patterns-rabinizer4.hoa:1135.1-1251.7","Automaton for ((F(((p) & (X(p)) & (X(X(p))) & (X(X(X(p))))))) & (F(((q) & (X(q)) & (X(X(q))) & (X(X(X(q))))))))",2,25,81,100,2,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.538192,2,25,81,100,1,4,0,0,0
"patterns-rabinizer4.hoa:1135.1-1251.7","Automaton for ((F(((p) & (X(p)) & (X(X(p))) & (X(X(X(p))))))) & (F(((q) & (X(q)) & (X(X(q))) & (X(X(X(q))))))))",2,25,81,100,2,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.584691,2,25,81,100,1,4,0,0,0
"patterns-rabinizer4.hoa:1252.1-1263.7","Automaton for G(!p0)",1,1,1,1,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0055551,1,1,1,1,1,1,0,0,0
"patterns-rabinizer4.hoa:1252.1-1263.7","Automaton for G(!p0)",1,1,1,1,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.58344,1,1,1,1,0,1,0,0,0
"patterns-rabinizer4.hoa:1252.1-1263.7","Automaton for G(!p0)",1,1,1,1,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.588008,1,1,1,1,0,1,0,0,0
"patterns-rabinizer4.hoa:1252.1-1263.7","Automaton for G(!p0)",1,1,1,1,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.591721,1,1,1,1,0,1,0,0,0
"patterns-rabinizer4.hoa:1252.1-1263.7","Automaton for G(!p0)",1,1,1,1,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.545524,1,1,1,1,0,1,0,0,0
"patterns-rabinizer4.hoa:1264.1-1281.7","Automaton for ((G(!p0)) | (((!p1) U (p0))))",2,3,5,10,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00542495,2,3,5,10,1,3,0,0,0
"patterns-rabinizer4.hoa:1264.1-1281.7","Automaton for ((G(!p0)) | (((!p1) U (p0))))",2,3,5,10,1,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.591777,2,3,5,10,0,3,0,0,0
"patterns-rabinizer4.hoa:1264.1-1281.7","Automaton for ((G(!p0)) | (((!p1) U (p0))))",2,3,5,10,1,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.59634,2,3,5,10,0,3,0,0,0
"patterns-rabinizer4.hoa:1264.1-1281.7","Automaton for ((G(!p0)) | (((!p1) U (p0))))",2,3,5,10,1,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.566032,2,3,5,10,0,3,0,0,0
"patterns-rabinizer4.hoa:1264.1-1281.7","Automaton for ((G(!p0)) | (((!p1) U (p0))))",2,3,5,10,1,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.579638,2,3,5,10,0,3,0,0,0
"patterns-rabinizer4.hoa:1282.1-1296.7","Automaton for G(((!p0) | (G(!p1))))",2,2,3,5,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00534264,2,2,3,5,1,2,0,0,0
"patterns-rabinizer4.hoa:1282.1-1296.7","Automaton for G(((!p0) | (G(!p1))))",2,2,3,5,1,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.577181,2,2,3,5,0,2,0,0,0
"patterns-rabinizer4.hoa:1282.1-1296.7","Automaton for G(((!p0) | (G(!p1))))",2,2,3,5,1,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.615647,2,2,3,5,0,2,0,0,0
"patterns-rabinizer4.hoa:1282.1-1296.7","Automaton for G(((!p0) | (G(!p1))))",2,2,3,5,1,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.590116,2,2,3,5,0,2,0,0,0
"patterns-rabinizer4.hoa:1282.1-1296.7","Automaton for G(((!p0) | (G(!p1))))",2,2,3,5,1,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.580706,2,2,3,5,0,2,0,0,0
"patterns-rabinizer4.hoa:1297.1-1316.7","Automaton for G(((!p0) | (p1) | (G(!p1)) | (((!p2) U (p1)))))",3,3,7,20,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00541047,3,3,7,20,2,2,0,0,0
"patterns-rabinizer4.hoa:1297.1-1316.7","Automaton for G(((!p0) | (p1) | (G(!p1)) | (((!p2) U (p1)))))",3,3,7,20,2,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.581259,3,3,7,20,0,2,0,0,0
"patterns-rabinizer4.hoa:1297.1-1316.7","Automaton for G(((!p0) | (p1) | (G(!p1)) | (((!p2) U (p1)))))",3,3,7,20,2,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.578376,3,3,7,20,0,2,0,0,0
"patterns-rabinizer4.hoa:1297.1-1316.7","Automaton for G(((!p0) | (p1) | (G(!p1)) | (((!p2) U (p1)))))",3,3,7,20,2,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.577621,3,3,7,20,0,2,0,0,0
"patterns-rabinizer4.hoa:1297.1-1316.7","Automaton for G(((!p0) | (p1) | (G(!p1)) | (((!p2) U (p1)))))",3,3,7,20,2,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.572166,3,3,7,20,0,2,0,0,0
"patterns-rabinizer4.hoa:1317.1-1332.7","Automaton for G(((!p0) | (p1) | (((!p2) W (p1)))))",3,2,4,13,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0055687,3,2,4,13,1,1,0,0,0
"patterns-rabinizer4.hoa:1317.1-1332.7","Automaton for G(((!p0) | (p1) | (((!p2) W (p1)))))",3,2,4,13,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.579017,3,2,4,13,0,1,0,0,0
"patterns-rabinizer4.hoa:1317.1-1332.7","Automaton for G(((!p0) | (p1) | (((!p2) W (p1)))))",3,2,4,13,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.539975,3,2,4,13,0,1,0,0,0
"patterns-rabinizer4.hoa:1317.1-1332.7","Automaton for G(((!p0) | (p1) | (((!p2) W (p1)))))",3,2,4,13,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.588867,3,2,4,13,0,1,0,0,0
"patterns-rabinizer4.hoa:1317.1-1332.7","Automaton for G(((!p0) | (p1) | (((!p2) W (p1)))))",3,2,4,13,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.575206,3,2,4,13,0,1,0,0,0
"patterns-rabinizer4.hoa:1333.1-1348.7","Automaton for F(p0)",1,2,3,4,2,2,0,0,0,"autfilt %H > %O","ok",0,0.0054058,1,2,3,4,2,2,0,0,0
"patterns-rabinizer4.hoa:1333.1-1348.7","Automaton for F(p0)",1,2,3,4,2,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.610651,1,2,3,4,1,2,0,0,0
"patterns-rabinizer4.hoa:1333.1-1348.7","Automaton for F(p0)",1,2,3,4,2,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.551717,1,2,3,4,1,2,0,0,0
"patterns-rabinizer4.hoa:1333.1-1348.7","Automaton for F(p0)",1,2,3,4,2,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.561891,1,2,3,4,1,2,0,0,0
"patterns-rabinizer4.hoa:1333.1-1348.7","Automaton for F(p0)",1,2,3,4,2,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.559087,1,2,3,4,1,2,0,0,0
"patterns-rabinizer4.hoa:1349.1-1363.7","Automaton for ((!p0) W (((!p0) & (p1))))",2,2,3,6,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00525468,2,2,3,6,1,2,0,0,0
"patterns-rabinizer4.hoa:1349.1-1363.7","Automaton for ((!p0) W (((!p0) & (p1))))",2,2,3,6,1,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.564369,2,2,3,6,0,2,0,0,0
"patterns-rabinizer4.hoa:1349.1-1363.7","Automaton for ((!p0) W (((!p0) & (p1))))",2,2,3,6,1,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.565093,2,2,3,6,0,2,0,0,0
"patterns-rabinizer4.hoa:1349.1-1363.7","Automaton for ((!p0) W (((!p0) & (p1))))",2,2,3,6,1,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.568989,2,2,3,6,0,2,0,0,0
"patterns-rabinizer4.hoa:1349.1-1363.7","Automaton for ((!p0) W (((!p0) & (p1))))",2,2,3,6,1,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.570563,2,2,3,6,0,2,0,0,0
"patterns-rabinizer4.hoa:1364.1-1383.7","Automaton for ((G(!p0)) | (F(((p0) & (F(p1))))))",2,3,6,12,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00526546,2,3,6,12,2,3,0,0,0
"patterns-rabinizer4.hoa:1364.1-1383.7","Automaton for ((G(!p0)) | (F(((p0) & (F(p1))))))",2,3,6,12,2,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.567301,2,3,6,12,1,3,0,0,0
"patterns-rabinizer4.hoa:1364.1-1383.7","Automaton for ((G(!p0)) | (F(((p0) & (F(p1))))))",2,3,6,12,2,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.554532,2,3,6,12,1,3,0,0,0
"patterns-rabinizer4.hoa:1364.1-1383.7","Automaton for ((G(!p0)) | (F(((p0) & (F(p1))))))",2,3,6,12,2,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.563251,2,3,6,12,1,3,0,0,0
"patterns-rabinizer4.hoa:1364.1-1383.7","Automaton for ((G(!p0)) | (F(((p0) & (F(p1))))))",2,3,6,12,2,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.573472,2,3,6,12,1,3,0,0,0
"patterns-rabinizer4.hoa:1384.1-1399.7","Automaton for G(((!p0) | (p1) | (((!p1) W (((!p1) & (p2)))))))",3,2,4,12,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00542493,3,2,4,12,1,1,0,0,0
"patterns-rabinizer4.hoa:1384.1-1399.7","Automaton for G(((!p0) | (p1) | (((!p1) W (((!p1) & (p2)))))))",3,2,4,12,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.574166,3,2,4,12,0,1,0,0,0
"patterns-rabinizer4.hoa:1384.1-1399.7","Automaton for G(((!p0) | (p1) | (((!p1) W (((!p1) & (p2)))))))",3,2,4,12,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.576575,3,2,4,12,0,1,0,0,0
"patterns-rabinizer4.hoa:1384.1-1399.7","Automaton for G(((!p0) | (p1) | (((!p1) W (((!p1) & (p2)))))))",3,2,4,12,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.578734,3,2,4,12,0,1,0,0,0
"patterns-rabinizer4.hoa:1384.1-1399.7","Automaton for G(((!p0) | (p1) | (((!p1) W (((!p1) & (p2)))))))",3,2,4,12,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.575074,3,2,4,12,0,1,0,0,0
"patterns-rabinizer4.hoa:1400.1-1415.7","Automaton for G(((!p0) | (p1) | (((!p1) U (((!p1) & (p2)))))))",3,2,4,12,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00562586,3,2,4,12,2,1,0,0,0
"patterns-rabinizer4.hoa:1400.1-1415.7","Automaton for G(((!p0) | (p1) | (((!p1) U (((!p1) & (p2)))))))",3,2,4,12,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.622724,3,2,4,12,1,1,0,0,0
"patterns-rabinizer4.hoa:1400.1-1415.7","Automaton for G(((!p0) | (p1) | (((!p1) U (((!p1) & (p2)))))))",3,2,4,12,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.560386,3,2,4,12,1,1,0,0,0
"patterns-rabinizer4.hoa:1400.1-1415.7","Automaton for G(((!p0) | (p1) | (((!p1) U (((!p1) & (p2)))))))",3,2,4,12,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.610543,3,2,4,12,1,1,0,0,0
"patterns-rabinizer4.hoa:1400.1-1415.7","Automaton for G(((!p0) | (p1) | (((!p1) U (((!p1) & (p2)))))))",3,2,4,12,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.596289,3,2,4,12,1,1,0,0,0
"patterns-rabinizer4.hoa:1416.1-1439.7","Automaton for ((!p0) W (((p0) W (((!p0) W (((p0) W (G(!p0)))))))))",1,5,9,9,1,5,0,0,0,"autfilt %H > %O","ok",0,0.0056313,1,5,9,9,1,5,0,0,0
"patterns-rabinizer4.hoa:1416.1-1439.7","Automaton for ((!p0) W (((p0) W (((!p0) W (((p0) W (G(!p0)))))))))",1,5,9,9,1,5,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.623008,1,5,9,9,0,5,0,0,0
"patterns-rabinizer4.hoa:1416.1-1439.7","Automaton for ((!p0) W (((p0) W (((!p0) W (((p0) W (G(!p0)))))))))",1,5,9,9,1,5,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.626651,1,5,9,9,0,5,0,0,0
"patterns-rabinizer4.hoa:1416.1-1439.7","Automaton for ((!p0) W (((p0) W (((!p0) W (((p0) W (G(!p0)))))))))",1,5,9,9,1,5,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.588962,1,5,9,9,0,5,0,0,0
"patterns-rabinizer4.hoa:1416.1-1439.7","Automaton for ((!p0) W (((p0) W (((!p0) W (((p0) W (G(!p0)))))))))",1,5,9,9,1,5,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.580457,1,5,9,9,0,5,0,0,0
"patterns-rabinizer4.hoa:1440.1-1473.7","Automaton for ((G(!p0)) | (((((!p0) & (!p1))) U (((p0) | (((((!p0) & (p1))) U (((p0) | (((((!p0) & (!p1))) U (((p0) | (((((!p0) & (p1))) U (((p0) | (((!p1) U (p0))))))))))))))))))))",2,7,17,26,1,7,0,0,0,"autfilt %H > %O","ok",0,0.00570025,2,7,17,26,1,7,0,0,0
"patterns-rabinizer4.hoa:1440.1-1473.7","Automaton for ((G(!p0)) | (((((!p0) & (!p1))) U (((p0) | (((((!p0) & (p1))) U (((p0) | (((((!p0) & (!p1))) U (((p0) | (((((!p0) & (p1))) U (((p0) | (((!p1) U (p0))))))))))))))))))))",2,7,17,26,1,7,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.546597,2,7,17,26,0,7,0,0,0
"patterns-rabinizer4.hoa:1440.1-1473.7","Automaton for ((G(!p0)) | (((((!p0) & (!p1))) U (((p0) | (((((!p0) & (p1))) U (((p0) | (((((!p0) & (!p1))) U (((p0) | (((((!p0) & (p1))) U (((p0) | (((!p1) U (p0))))))))))))))))))))",2,7,17,26,1,7,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.581341,2,7,17,26,0,7,0,0,0
"patterns-rabinizer4.hoa:1440.1-1473.7","Automaton for ((G(!p0)) | (((((!p0) & (!p1))) U (((p0) | (((((!p0) & (p1))) U (((p0) | (((((!p0) & (!p1))) U (((p0) | (((((!p0) & (p1))) U (((p0) | (((!p1) U (p0))))))))))))))))))))",2,7,17,26,1,7,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.580245,2,7,17,26,0,7,0,0,0
"patterns-rabinizer4.hoa:1440.1-1473.7","Automaton for ((G(!p0)) | (((((!p0) & (!p1))) U (((p0) | (((((!p0) & (p1))) U (((p0) | (((((!p0) & (!p1))) U (((p0) | (((((!p0) & (p1))) U (((p0) | (((!p1) U (p0))))))))))))))))))))",2,7,17,26,1,7,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.546938,2,7,17,26,0,7,0,0,0
"patterns-rabinizer4.hoa:1474.1-1501.7","Automaton for ((G(!p0)) | (((!p0) U (((p0) & (((!p1) W (((p1) W (((!p1) W (((p1) W (G(!p1)))))))))))))))",2,6,12,22,1,6,0,0,0,"autfilt %H > %O","ok",0,0.00545425,2,6,12,22,1,6,0,0,0
"patterns-rabinizer4.hoa:1474.1-1501.7","Automaton for ((G(!p0)) | (((!p0) U (((p0) & (((!p1) W (((p1) W (((!p1) W (((p1) W (G(!p1)))))))))))))))",2,6,12,22,1,6,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.559425,2,6,12,22,0,6,0,0,0
"patterns-rabinizer4.hoa:1474.1-1501.7","Automaton for ((G(!p0)) | (((!p0) U (((p0) & (((!p1) W (((p1) W (((!p1) W (((p1) W (G(!p1)))))))))))))))",2,6,12,22,1,6,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.560576,2,6,12,22,0,6,0,0,0
"patterns-rabinizer4.hoa:1474.1-1501.7","Automaton for ((G(!p0)) | (((!p0) U (((p0) & (((!p1) W (((p1) W (((!p1) W (((p1) W (G(!p1)))))))))))))))",2,6,12,22,1,6,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.555326,2,6,12,22,0,6,0,0,0
"patterns-rabinizer4.hoa:1474.1-1501.7","Automaton for ((G(!p0)) | (((!p0) U (((p0) & (((!p1) W (((p1) W (((!p1) W (((p1) W (G(!p1)))))))))))))))",2,6,12,22,1,6,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.562514,2,6,12,22,0,6,0,0,0
"patterns-rabinizer4.hoa:1502.1-1537.7","Automaton for G(((!p0) | (G(!p1)) | (((((!p1) & (!p2))) U (((p1) | (((((!p1) & (p2))) U (((p1) | (((((!p1) & (!p2))) U (((p1) | (((((!p1) & (p2))) U (((p1) | (((!p2) U (p1)))))))))))))))))))))",3,7,19,52,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00568502,3,7,19,52,2,2,0,0,0
"patterns-rabinizer4.hoa:1502.1-1537.7","Automaton for G(((!p0) | (G(!p1)) | (((((!p1) & (!p2))) U (((p1) | (((((!p1) & (p2))) U (((p1) | (((((!p1) & (!p2))) U (((p1) | (((((!p1) & (p2))) U (((p1) | (((!p2) U (p1)))))))))))))))))))))",3,7,19,52,2,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.562831,3,7,19,52,0,2,0,0,0
"patterns-rabinizer4.hoa:1502.1-1537.7","Automaton for G(((!p0) | (G(!p1)) | (((((!p1) & (!p2))) U (((p1) | (((((!p1) & (p2))) U (((p1) | (((((!p1) & (!p2))) U (((p1) | (((((!p1) & (p2))) U (((p1) | (((!p2) U (p1)))))))))))))))))))))",3,7,19,52,2,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.56184,3,7,19,52,0,2,0,0,0
"patterns-rabinizer4.hoa:1502.1-1537.7","Automaton for G(((!p0) | (G(!p1)) | (((((!p1) & (!p2))) U (((p1) | (((((!p1) & (p2))) U (((p1) | (((((!p1) & (!p2))) U (((p1) | (((((!p1) & (p2))) U (((p1) | (((!p2) U (p1)))))))))))))))))))))",3,7,19,52,2,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.577222,3,7,19,52,0,2,0,0,0
"patterns-rabinizer4.hoa:1502.1-1537.7","Automaton for G(((!p0) | (G(!p1)) | (((((!p1) & (!p2))) U (((p1) | (((((!p1) & (p2))) U (((p1) | (((((!p1) & (!p2))) U (((p1) | (((((!p1) & (p2))) U (((p1) | (((!p2) U (p1)))))))))))))))))))))",3,7,19,52,2,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.627731,3,7,19,52,0,2,0,0,0
"patterns-rabinizer4.hoa:1538.1-2099.7","Automaton for G(((!p0) | (((((!p1) & (!p2))) U (((p2) | (((((p1) & (!p2))) U (((p2) | (((((!p1) & (!p2))) U (((p2) | (((((p1) & (!p2))) U (((p2) | (G(p1)) | (((!p1) W (p2)))))))))))))))))))))",3,67,485,526,8,1,0,0,0,"autfilt %H > %O","ok",0,0.0063961,3,67,485,526,8,1,0,0,0
"patterns-rabinizer4.hoa:1538.1-2099.7","Automaton for G(((!p0) | (((((!p1) & (!p2))) U (((p2) | (((((p1) & (!p2))) U (((p2) | (((((!p1) & (!p2))) U (((p2) | (((((p1) & (!p2))) U (((p2) | (G(p1)) | (((!p1) W (p2)))))))))))))))))))))",3,67,485,526,8,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.12146,3,67,485,526,5,1,0,0,0
