"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-delag.hoa:942.1-1058.7","Automaton for ((F(((p) & (X(((p) & (X(((p) & (X(p))))))))))) & (F(((q) & (X(((q) & (X(((q) & (X(q))))))))))))",2,25,81,100,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.640584,2,25,81,100,1,4,0,0,0
"patterns-delag.hoa:1059.1-1134.7","Automaton for ((F(((p) & (X(p)) & (X(X(p)))))) & (F(((q) & (X(q)) & (X(X(q)))))))",2,16,49,64,1,4,0,0,0,"autfilt %H > %O","ok",0,0.0102907,2,16,49,64,1,4,0,0,0
"patterns-delag.hoa:1059.1-1134.7","Automaton for ((F(((p) & (X(p)) & (X(X(p)))))) & (F(((q) & (X(q)) & (X(X(q)))))))",2,16,49,64,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.646441,2,16,49,64,1,4,0,0,0
"patterns-delag.hoa:1059.1-1134.7","Automaton for ((F(((p) & (X(p)) & (X(X(p)))))) & (F(((q) & (X(q)) & (X(X(q)))))))",2,16,49,64,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.608587,2,16,49,64,1,4,0,0,0
"patterns-delag.hoa:1059.1-1134.7","Automaton for ((F(((p) & (X(p)) & (X(X(p)))))) & (F(((q) & (X(q)) & (X(X(q)))))))",2,16,49,64,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.54315,2,16,49,64,1,4,0,0,0
"patterns-delag.hoa:1059.1-1134.7","Automaton for ((F(((p) & (X(p)) & (X(X(p)))))) & (F(((q) & (X(q)) & (X(X(q)))))))",2,16,49,64,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.544362,2,16,49,64,1,4,0,0,0
"patterns-delag.hoa:1135.1-1251.7","Automaton for ((F(((p) & (X(p)) & (X(X(p))) & (X(X(X(p))))))) & (F(((q) & (X(q)) & (X(X(q))) & (X(X(X(q))))))))",2,25,81,100,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00769437,2,25,81,100,1,4,0,0,0
"patterns-delag.hoa:1135.1-1251.7","Automaton for ((F(((p) & (X(p)) & (X(X(p))) & (X(X(X(p))))))) & (F(((q) & (X(q)) & (X(X(q))) & (X(X(X(q))))))))",2,25,81,100,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.537116,2,25,81,100,1,4,0,0,0
"patterns-delag.hoa:1135.1-1251.7","Automaton for ((F(((p) & (X(p)) & (X(X(p))) & (X(X(X(p))))))) & (F(((q) & (X(q)) & (X(X(q))) & (X(X(X(q))))))))",2,25,81,100,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.668068,2,25,81,100,1,4,0,0,0
"patterns-delag.hoa:1135.1-1251.7","Automaton for ((F(((p) & (X(p)) & (X(X(p))) & (X(X(X(p))))))) & (F(((q) & (X(q)) & (X(X(q))) & (X(X(X(q))))))))",2,25,81,100,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.541389,2,25,81,100,1,4,0,0,0
"patterns-delag.hoa:1135.1-1251.7","Automaton for ((F(((p) & (X(p)) & (X(X(p))) & (X(X(X(p))))))) & (F(((q) & (X(q)) & (X(X(q))) & (X(X(X(q))))))))",2,25,81,100,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.527003,2,25,81,100,1,4,0,0,0
"patterns-delag.hoa:1252.1-1263.7","Automaton for G(!p0)",1,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00750016,1,1,1,1,0,1,0,0,0
"patterns-delag.hoa:1252.1-1263.7","Automaton for G(!p0)",1,1,1,1,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.53008,1,1,1,1,0,1,0,0,0
"patterns-delag.hoa:1252.1-1263.7","Automaton for G(!p0)",1,1,1,1,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.534336,1,1,1,1,0,1,0,0,0
"patterns-delag.hoa:1252.1-1263.7","Automaton for G(!p0)",1,1,1,1,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.539371,1,1,1,1,0,1,0,0,0
"patterns-delag.hoa:1252.1-1263.7","Automaton for G(!p0)",1,1,1,1,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.529244,1,1,1,1,0,1,0,0,0
"patterns-delag.hoa:1264.1-1281.7","Automaton for ((G(!p0)) | (((!p1) U (p0))))",2,3,5,10,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00725996,2,3,5,10,1,3,0,0,0
"patterns-delag.hoa:1264.1-1281.7","Automaton for ((G(!p0)) | (((!p1) U (p0))))",2,3,5,10,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.497624,2,3,5,10,0,3,0,0,0
"patterns-delag.hoa:1264.1-1281.7","Automaton for ((G(!p0)) | (((!p1) U (p0))))",2,3,5,10,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.53025,2,3,5,10,0,3,0,0,0
"patterns-delag.hoa:1264.1-1281.7","Automaton for ((G(!p0)) | (((!p1) U (p0))))",2,3,5,10,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.522151,2,3,5,10,0,3,0,0,0
"patterns-delag.hoa:1264.1-1281.7","Automaton for ((G(!p0)) | (((!p1) U (p0))))",2,3,5,10,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.524599,2,3,5,10,0,3,0,0,0
"patterns-delag.hoa:1282.1-1296.7","Automaton for G(((!p0) | (G(!p1))))",2,2,3,5,0,2,0,0,0,"autfilt %H > %O","ok",0,0.00682025,2,2,3,5,0,2,0,0,0
"patterns-delag.hoa:1282.1-1296.7","Automaton for G(((!p0) | (G(!p1))))",2,2,3,5,0,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.528946,2,2,3,5,0,2,0,0,0
"patterns-delag.hoa:1282.1-1296.7","Automaton for G(((!p0) | (G(!p1))))",2,2,3,5,0,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.5341,2,2,3,5,0,2,0,0,0
"patterns-delag.hoa:1282.1-1296.7","Automaton for G(((!p0) | (G(!p1))))",2,2,3,5,0,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.522055,2,2,3,5,0,2,0,0,0
"patterns-delag.hoa:1282.1-1296.7","Automaton for G(((!p0) | (G(!p1))))",2,2,3,5,0,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.52214,2,2,3,5,0,2,0,0,0
"patterns-delag.hoa:1297.1-1316.7","Automaton for G(((!p0) | (p1) | (G(!p1)) | (((!p2) U (p1)))))",3,3,7,20,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00707656,3,3,7,20,1,2,0,0,0
"patterns-delag.hoa:1297.1-1316.7","Automaton for G(((!p0) | (p1) | (G(!p1)) | (((!p2) U (p1)))))",3,3,7,20,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.52712,3,3,7,20,0,2,0,0,0
"patterns-delag.hoa:1297.1-1316.7","Automaton for G(((!p0) | (p1) | (G(!p1)) | (((!p2) U (p1)))))",3,3,7,20,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.530346,3,3,7,20,0,2,0,0,0
"patterns-delag.hoa:1297.1-1316.7","Automaton for G(((!p0) | (p1) | (G(!p1)) | (((!p2) U (p1)))))",3,3,7,20,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.517087,3,3,7,20,0,2,0,0,0
"patterns-delag.hoa:1297.1-1316.7","Automaton for G(((!p0) | (p1) | (G(!p1)) | (((!p2) U (p1)))))",3,3,7,20,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.535373,3,3,7,20,0,2,0,0,0
"patterns-delag.hoa:1317.1-1332.7","Automaton for G(((!p0) | (p1) | (((!p2) W (p1)))))",3,2,4,13,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00712117,3,2,4,13,0,1,0,0,0
"patterns-delag.hoa:1317.1-1332.7","Automaton for G(((!p0) | (p1) | (((!p2) W (p1)))))",3,2,4,13,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.568163,3,2,4,13,0,1,0,0,0
"patterns-delag.hoa:1317.1-1332.7","Automaton for G(((!p0) | (p1) | (((!p2) W (p1)))))",3,2,4,13,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.571185,3,2,4,13,0,1,0,0,0
"patterns-delag.hoa:1317.1-1332.7","Automaton for G(((!p0) | (p1) | (((!p2) W (p1)))))",3,2,4,13,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.542486,3,2,4,13,0,1,0,0,0
"patterns-delag.hoa:1317.1-1332.7","Automaton for G(((!p0) | (p1) | (((!p2) W (p1)))))",3,2,4,13,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.52979,3,2,4,13,0,1,0,0,0
"patterns-delag.hoa:1333.1-1348.7","Automaton for F(p0)",1,2,3,4,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00742551,1,2,3,4,1,2,0,0,0
"patterns-delag.hoa:1333.1-1348.7","Automaton for F(p0)",1,2,3,4,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.52868,1,2,3,4,1,2,0,0,0
"patterns-delag.hoa:1333.1-1348.7","Automaton for F(p0)",1,2,3,4,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.522138,1,2,3,4,1,2,0,0,0
"patterns-delag.hoa:1333.1-1348.7","Automaton for F(p0)",1,2,3,4,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.518446,1,2,3,4,1,2,0,0,0
"patterns-delag.hoa:1333.1-1348.7","Automaton for F(p0)",1,2,3,4,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.532828,1,2,3,4,1,2,0,0,0
"patterns-delag.hoa:1349.1-1363.7","Automaton for ((!p0) W (((!p0) & (p1))))",2,2,3,6,0,2,0,0,0,"autfilt %H > %O","ok",0,0.0076005,2,2,3,6,0,2,0,0,0
"patterns-delag.hoa:1349.1-1363.7","Automaton for ((!p0) W (((!p0) & (p1))))",2,2,3,6,0,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.501759,2,2,3,6,0,2,0,0,0
"patterns-delag.hoa:1349.1-1363.7","Automaton for ((!p0) W (((!p0) & (p1))))",2,2,3,6,0,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.594129,2,2,3,6,0,2,0,0,0
"patterns-delag.hoa:1349.1-1363.7","Automaton for ((!p0) W (((!p0) & (p1))))",2,2,3,6,0,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.595284,2,2,3,6,0,2,0,0,0
"patterns-delag.hoa:1349.1-1363.7","Automaton for ((!p0) W (((!p0) & (p1))))",2,2,3,6,0,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.598469,2,2,3,6,0,2,0,0,0
"patterns-delag.hoa:1364.1-1383.7","Automaton for ((G(!p0)) | (F(((p0) & (F(p1))))))",2,3,6,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0111613,2,3,6,12,1,3,0,0,0
"patterns-delag.hoa:1364.1-1383.7","Automaton for ((G(!p0)) | (F(((p0) & (F(p1))))))",2,3,6,12,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.668077,2,3,6,12,1,3,0,0,0
"patterns-delag.hoa:1364.1-1383.7","Automaton for ((G(!p0)) | (F(((p0) & (F(p1))))))",2,3,6,12,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.69775,2,3,6,12,1,3,0,0,0
"patterns-delag.hoa:1364.1-1383.7","Automaton for ((G(!p0)) | (F(((p0) & (F(p1))))))",2,3,6,12,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.85614,2,3,6,12,1,3,0,0,0
"patterns-delag.hoa:1364.1-1383.7","Automaton for ((G(!p0)) | (F(((p0) & (F(p1))))))",2,3,6,12,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.935878,2,3,6,12,1,3,0,0,0
"patterns-delag.hoa:1384.1-1399.7","Automaton for G(((!p0) | (p1) | (((!p1) W (((!p1) & (p2)))))))",3,2,4,12,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00781758,3,2,4,12,0,1,0,0,0
"patterns-delag.hoa:1384.1-1399.7","Automaton for G(((!p0) | (p1) | (((!p1) W (((!p1) & (p2)))))))",3,2,4,12,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.866029,3,2,4,12,0,1,0,0,0
"patterns-delag.hoa:1384.1-1399.7","Automaton for G(((!p0) | (p1) | (((!p1) W (((!p1) & (p2)))))))",3,2,4,12,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.581892,3,2,4,12,0,1,0,0,0
"patterns-delag.hoa:1384.1-1399.7","Automaton for G(((!p0) | (p1) | (((!p1) W (((!p1) & (p2)))))))",3,2,4,12,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.605547,3,2,4,12,0,1,0,0,0
"patterns-delag.hoa:1384.1-1399.7","Automaton for G(((!p0) | (p1) | (((!p1) W (((!p1) & (p2)))))))",3,2,4,12,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.541402,3,2,4,12,0,1,0,0,0
"patterns-delag.hoa:1400.1-1415.7","Automaton for G(((!p0) | (p1) | (((!p1) U (((!p1) & (p2)))))))",3,2,4,12,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00761889,3,2,4,12,1,1,0,0,0
"patterns-delag.hoa:1400.1-1415.7","Automaton for G(((!p0) | (p1) | (((!p1) U (((!p1) & (p2)))))))",3,2,4,12,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.593797,3,2,4,12,1,1,0,0,0
"patterns-delag.hoa:1400.1-1415.7","Automaton for G(((!p0) | (p1) | (((!p1) U (((!p1) & (p2)))))))",3,2,4,12,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.873845,3,2,4,12,1,1,0,0,0
"patterns-delag.hoa:1400.1-1415.7","Automaton for G(((!p0) | (p1) | (((!p1) U (((!p1) & (p2)))))))",3,2,4,12,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.816891,3,2,4,12,1,1,0,0,0
"patterns-delag.hoa:1400.1-1415.7","Automaton for G(((!p0) | (p1) | (((!p1) U (((!p1) & (p2)))))))",3,2,4,12,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.846904,3,2,4,12,1,1,0,0,0
"patterns-delag.hoa:1416.1-1439.7","Automaton for ((!p0) W (((p0) W (((!p0) W (((p0) W (G(!p0)))))))))",1,5,9,9,0,5,0,0,0,"autfilt %H > %O","ok",0,0.0104415,1,5,9,9,0,5,0,0,0
"patterns-delag.hoa:1416.1-1439.7","Automaton for ((!p0) W (((p0) W (((!p0) W (((p0) W (G(!p0)))))))))",1,5,9,9,0,5,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,1.01092,1,5,9,9,0,5,0,0,0
"patterns-delag.hoa:1416.1-1439.7","Automaton for ((!p0) W (((p0) W (((!p0) W (((p0) W (G(!p0)))))))))",1,5,9,9,0,5,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.749661,1,5,9,9,0,5,0,0,0
"patterns-delag.hoa:1416.1-1439.7","Automaton for ((!p0) W (((p0) W (((!p0) W (((p0) W (G(!p0)))))))))",1,5,9,9,0,5,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.774918,1,5,9,9,0,5,0,0,0
"patterns-delag.hoa:1416.1-1439.7","Automaton for ((!p0) W (((p0) W (((!p0) W (((p0) W (G(!p0)))))))))",1,5,9,9,0,5,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.801854,1,5,9,9,0,5,0,0,0
"patterns-delag.hoa:1440.1-1473.7","Automaton for ((G(!p0)) | (((((!p0) & (!p1))) U (((p0) | (((((!p0) & (p1))) U (((p0) | (((((!p0) & (!p1))) U (((p0) | (((((!p0) & (p1))) U (((p0) | (((!p1) U (p0))))))))))))))))))))",2,7,17,26,1,7,0,0,0,"autfilt %H > %O","ok",0,0.00761314,2,7,17,26,1,7,0,0,0
"patterns-delag.hoa:1440.1-1473.7","Automaton for ((G(!p0)) | (((((!p0) & (!p1))) U (((p0) | (((((!p0) & (p1))) U (((p0) | (((((!p0) & (!p1))) U (((p0) | (((((!p0) & (p1))) U (((p0) | (((!p1) U (p0))))))))))))))))))))",2,7,17,26,1,7,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.891759,2,7,17,26,0,7,0,0,0
"patterns-delag.hoa:1440.1-1473.7","Automaton for ((G(!p0)) | (((((!p0) & (!p1))) U (((p0) | (((((!p0) & (p1))) U (((p0) | (((((!p0) & (!p1))) U (((p0) | (((((!p0) & (p1))) U (((p0) | (((!p1) U (p0))))))))))))))))))))",2,7,17,26,1,7,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,1.07211,2,7,17,26,0,7,0,0,0
"patterns-delag.hoa:1440.1-1473.7","Automaton for ((G(!p0)) | (((((!p0) & (!p1))) U (((p0) | (((((!p0) & (p1))) U (((p0) | (((((!p0) & (!p1))) U (((p0) | (((((!p0) & (p1))) U (((p0) | (((!p1) U (p0))))))))))))))))))))",2,7,17,26,1,7,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.947625,2,7,17,26,0,7,0,0,0
"patterns-delag.hoa:1440.1-1473.7","Automaton for ((G(!p0)) | (((((!p0) & (!p1))) U (((p0) | (((((!p0) & (p1))) U (((p0) | (((((!p0) & (!p1))) U (((p0) | (((((!p0) & (p1))) U (((p0) | (((!p1) U (p0))))))))))))))))))))",2,7,17,26,1,7,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.820339,2,7,17,26,0,7,0,0,0
"patterns-delag.hoa:1474.1-1501.7","Automaton for ((G(!p0)) | (((!p0) U (((p0) & (((!p1) W (((p1) W (((!p1) W (((p1) W (G(!p1)))))))))))))))",2,6,12,22,0,6,0,0,0,"autfilt %H > %O","ok",0,0.00830414,2,6,12,22,0,6,0,0,0
"patterns-delag.hoa:1474.1-1501.7","Automaton for ((G(!p0)) | (((!p0) U (((p0) & (((!p1) W (((p1) W (((!p1) W (((p1) W (G(!p1)))))))))))))))",2,6,12,22,0,6,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.905431,2,6,12,22,0,6,0,0,0
"patterns-delag.hoa:1474.1-1501.7","Automaton for ((G(!p0)) | (((!p0) U (((p0) & (((!p1) W (((p1) W (((!p1) W (((p1) W (G(!p1)))))))))))))))",2,6,12,22,0,6,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.656296,2,6,12,22,0,6,0,0,0
"patterns-delag.hoa:1474.1-1501.7","Automaton for ((G(!p0)) | (((!p0) U (((p0) & (((!p1) W (((p1) W (((!p1) W (((p1) W (G(!p1)))))))))))))))",2,6,12,22,0,6,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.727255,2,6,12,22,0,6,0,0,0
"patterns-delag.hoa:1474.1-1501.7","Automaton for ((G(!p0)) | (((!p0) U (((p0) & (((!p1) W (((p1) W (((!p1) W (((p1) W (G(!p1)))))))))))))))",2,6,12,22,0,6,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.597704,2,6,12,22,0,6,0,0,0
"patterns-delag.hoa:1502.1-1537.7","Automaton for G(((!p0) | (G(!p1)) | (((((!p1) & (!p2))) U (((p1) | (((((!p1) & (p2))) U (((p1) | (((((!p1) & (!p2))) U (((p1) | (((((!p1) & (p2))) U (((p1) | (((!p2) U (p1)))))))))))))))))))))",3,7,19,52,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00792733,3,7,19,52,1,2,0,0,0
"patterns-delag.hoa:1502.1-1537.7","Automaton for G(((!p0) | (G(!p1)) | (((((!p1) & (!p2))) U (((p1) | (((((!p1) & (p2))) U (((p1) | (((((!p1) & (!p2))) U (((p1) | (((((!p1) & (p2))) U (((p1) | (((!p2) U (p1)))))))))))))))))))))",3,7,19,52,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.802895,3,7,19,52,0,2,0,0,0
"patterns-delag.hoa:1502.1-1537.7","Automaton for G(((!p0) | (G(!p1)) | (((((!p1) & (!p2))) U (((p1) | (((((!p1) & (p2))) U (((p1) | (((((!p1) & (!p2))) U (((p1) | (((((!p1) & (p2))) U (((p1) | (((!p2) U (p1)))))))))))))))))))))",3,7,19,52,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.67101,3,7,19,52,0,2,0,0,0
"patterns-delag.hoa:1502.1-1537.7","Automaton for G(((!p0) | (G(!p1)) | (((((!p1) & (!p2))) U (((p1) | (((((!p1) & (p2))) U (((p1) | (((((!p1) & (!p2))) U (((p1) | (((((!p1) & (p2))) U (((p1) | (((!p2) U (p1)))))))))))))))))))))",3,7,19,52,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.953316,3,7,19,52,0,2,0,0,0
"patterns-delag.hoa:1502.1-1537.7","Automaton for G(((!p0) | (G(!p1)) | (((((!p1) & (!p2))) U (((p1) | (((((!p1) & (p2))) U (((p1) | (((((!p1) & (!p2))) U (((p1) | (((((!p1) & (p2))) U (((p1) | (((!p2) U (p1)))))))))))))))))))))",3,7,19,52,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.768037,3,7,19,52,0,2,0,0,0
"patterns-delag.hoa:1538.1-1580.7","Automaton for G(((!p0) | (((((!p1) & (!p2))) U (((p2) | (((((p1) & (!p2))) U (((p2) | (((((!p1) & (!p2))) U (((p2) | (((((p1) & (!p2))) U (((p2) | (G(p1)) | (((!p1) W (p2)))))))))))))))))))))",3,7,27,54,3,1,0,0,0,"autfilt %H > %O","ok",0,0.014976,3,7,27,54,3,1,0,0,0
"patterns-delag.hoa:1538.1-1580.7","Automaton for G(((!p0) | (((((!p1) & (!p2))) U (((p2) | (((((p1) & (!p2))) U (((p2) | (((((!p1) & (!p2))) U (((p2) | (((((p1) & (!p2))) U (((p2) | (G(p1)) | (((!p1) W (p2)))))))))))))))))))))",3,7,27,54,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.986938,3,7,27,54,3,1,0,0,0
"patterns-delag.hoa:1538.1-1580.7","Automaton for G(((!p0) | (((((!p1) & (!p2))) U (((p2) | (((((p1) & (!p2))) U (((p2) | (((((!p1) & (!p2))) U (((p2) | (((((p1) & (!p2))) U (((p2) | (G(p1)) | (((!p1) W (p2)))))))))))))))))))))",3,7,27,54,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.809189,3,7,27,54,3,1,0,0,0
"patterns-delag.hoa:1538.1-1580.7","Automaton for G(((!p0) | (((((!p1) & (!p2))) U (((p2) | (((((p1) & (!p2))) U (((p2) | (((((!p1) & (!p2))) U (((p2) | (((((p1) & (!p2))) U (((p2) | (G(p1)) | (((!p1) W (p2)))))))))))))))))))))",3,7,27,54,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,5.05931,3,7,27,54,0,1,0,0,0
"patterns-delag.hoa:1538.1-1580.7","Automaton for G(((!p0) | (((((!p1) & (!p2))) U (((p2) | (((((p1) & (!p2))) U (((p2) | (((((!p1) & (!p2))) U (((p2) | (((((p1) & (!p2))) U (((p2) | (G(p1)) | (((!p1) W (p2)))))))))))))))))))))",3,7,27,54,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,16.413,3,7,27,54,3,1,0,0,0
"patterns-delag.hoa:1581.1-1592.7","Automaton for G(p0)",1,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00845597,1,1,1,1,0,1,0,0,0
"patterns-delag.hoa:1581.1-1592.7","Automaton for G(p0)",1,1,1,1,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.547858,1,1,1,1,0,1,0,0,0
"patterns-delag.hoa:1581.1-1592.7","Automaton for G(p0)",1,1,1,1,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.543157,1,1,1,1,0,1,0,0,0
"patterns-delag.hoa:1581.1-1592.7","Automaton for G(p0)",1,1,1,1,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.530515,1,1,1,1,0,1,0,0,0
"patterns-delag.hoa:1581.1-1592.7","Automaton for G(p0)",1,1,1,1,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.567752,1,1,1,1,0,1,0,0,0
"patterns-delag.hoa:1593.1-1610.7","Automaton for ((G(!p0)) | (((p1) U (p0))))",2,3,5,10,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00713595,2,3,5,10,1,3,0,0,0
"patterns-delag.hoa:1593.1-1610.7","Automaton for ((G(!p0)) | (((p1) U (p0))))",2,3,5,10,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.567247,2,3,5,10,0,3,0,0,0
