"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-rabinizer4.hoa:4144.1-4164.7","Automaton for G(((!p0) | (G(((!p1) | (((p2) & (X(F(p3))))))))))",4,3,8,38,2,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.540887,4,3,8,38,1,2,0,0,0
"patterns-rabinizer4.hoa:4144.1-4164.7","Automaton for G(((!p0) | (G(((!p1) | (((p2) & (X(F(p3))))))))))",4,3,8,38,2,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.510889,4,3,8,38,1,2,0,0,0
"patterns-rabinizer4.hoa:4144.1-4164.7","Automaton for G(((!p0) | (G(((!p1) | (((p2) & (X(F(p3))))))))))",4,3,8,38,2,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.509238,4,3,8,38,1,2,0,0,0
"patterns-rabinizer4.hoa:4144.1-4164.7","Automaton for G(((!p0) | (G(((!p1) | (((p2) & (X(F(p3))))))))))",4,3,8,38,2,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.447451,4,3,8,38,1,2,0,0,0
"patterns-rabinizer4.hoa:4165.1-4193.7","Automaton for G(((!p0) | (G(!p1)) | (((((!p2) | (((!p1) U (((!p1) & (p3) & (X(((!p1) U (p4)))))))))) U (p1)))))",5,4,14,104,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00786829,5,4,14,104,2,1,0,0,0
"patterns-rabinizer4.hoa:4165.1-4193.7","Automaton for G(((!p0) | (G(!p1)) | (((((!p2) | (((!p1) U (((!p1) & (p3) & (X(((!p1) U (p4)))))))))) U (p1)))))",5,4,14,104,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.520372,5,4,14,104,0,1,0,0,0
"patterns-rabinizer4.hoa:4165.1-4193.7","Automaton for G(((!p0) | (G(!p1)) | (((((!p2) | (((!p1) U (((!p1) & (p3) & (X(((!p1) U (p4)))))))))) U (p1)))))",5,4,14,104,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.530006,5,4,14,104,0,1,0,0,0
"patterns-rabinizer4.hoa:4165.1-4193.7","Automaton for G(((!p0) | (G(!p1)) | (((((!p2) | (((!p1) U (((!p1) & (p3) & (X(((!p1) U (p4)))))))))) U (p1)))))",5,4,14,104,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.521528,5,4,14,104,0,1,0,0,0
"patterns-rabinizer4.hoa:4165.1-4193.7","Automaton for G(((!p0) | (G(!p1)) | (((((!p2) | (((!p1) U (((!p1) & (p3) & (X(((!p1) U (p4)))))))))) U (p1)))))",5,4,14,104,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.516069,5,4,14,104,0,1,0,0,0
"patterns-rabinizer4.hoa:4194.1-4814.7","Automaton for G(((!p0) | (((((!p1) | (((!p2) U (((!p2) & (p3) & (X(((!p2) U (p4)))))))))) U (((p2) | (G(((!p1) | (((p3) & (X(F(p4))))))))))))))",5,31,580,892,16,2,0,0,0,"autfilt %H > %O","ok",0,0.00965275,5,31,580,892,16,2,0,0,0
"patterns-rabinizer4.hoa:4194.1-4814.7","Automaton for G(((!p0) | (((((!p1) | (((!p2) U (((!p2) & (p3) & (X(((!p2) U (p4)))))))))) U (((p2) | (G(((!p1) | (((p3) & (X(F(p4))))))))))))))",5,31,580,892,16,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,20.4313,5,31,580,892,15,2,0,0,0
"patterns-rabinizer4.hoa:4194.1-4814.7","Automaton for G(((!p0) | (((((!p1) | (((!p2) U (((!p2) & (p3) & (X(((!p2) U (p4)))))))))) U (((p2) | (G(((!p1) | (((p3) & (X(F(p4))))))))))))))",5,31,580,892,16,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,35.1896,5,31,580,892,15,2,0,0,0
"patterns-rabinizer4.hoa:4194.1-4814.7","Automaton for G(((!p0) | (((((!p1) | (((!p2) U (((!p2) & (p3) & (X(((!p2) U (p4)))))))))) U (((p2) | (G(((!p1) | (((p3) & (X(F(p4))))))))))))))",5,31,580,892,16,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,40.2549,5,31,580,892,15,2,0,0,0
"patterns-rabinizer4.hoa:4194.1-4814.7","Automaton for G(((!p0) | (((((!p1) | (((!p2) U (((!p2) & (p3) & (X(((!p2) U (p4)))))))))) U (((p2) | (G(((!p1) | (((p3) & (X(F(p4))))))))))))))",5,31,580,892,16,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,95.6348,5,31,580,892,15,2,0,0,0
"patterns-rabinizer4.hoa:4815.1-4845.7","Automaton for G(((!p0) | (F(((p1) & (!p2) & (X(((!p2) U (p3)))))))))",4,4,16,64,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00747425,4,4,16,64,2,1,0,0,0
"patterns-rabinizer4.hoa:4815.1-4845.7","Automaton for G(((!p0) | (F(((p1) & (!p2) & (X(((!p2) U (p3)))))))))",4,4,16,64,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.530186,4,4,16,64,1,1,0,0,0
"patterns-rabinizer4.hoa:4815.1-4845.7","Automaton for G(((!p0) | (F(((p1) & (!p2) & (X(((!p2) U (p3)))))))))",4,4,16,64,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.528556,4,4,16,64,1,1,0,0,0
"patterns-rabinizer4.hoa:4815.1-4845.7","Automaton for G(((!p0) | (F(((p1) & (!p2) & (X(((!p2) U (p3)))))))))",4,4,16,64,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.517,4,4,16,64,1,1,0,0,0
"patterns-rabinizer4.hoa:4815.1-4845.7","Automaton for G(((!p0) | (F(((p1) & (!p2) & (X(((!p2) U (p3)))))))))",4,4,16,64,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.526406,4,4,16,64,1,1,0,0,0
"patterns-rabinizer4.hoa:4846.1-4870.7","Automaton for ((G(!p0)) | (((((!p1) | (((!p0) U (((!p0) & (p2) & (!p3) & (X(((((!p0) & (!p3))) U (p4)))))))))) U (p0))))",5,4,11,104,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00719341,5,4,11,104,1,2,0,0,0
"patterns-rabinizer4.hoa:4846.1-4870.7","Automaton for ((G(!p0)) | (((((!p1) | (((!p0) U (((!p0) & (p2) & (!p3) & (X(((((!p0) & (!p3))) U (p4)))))))))) U (p0))))",5,4,11,104,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.535288,5,4,11,104,0,2,0,0,0
"patterns-rabinizer4.hoa:4846.1-4870.7","Automaton for ((G(!p0)) | (((((!p1) | (((!p0) U (((!p0) & (p2) & (!p3) & (X(((((!p0) & (!p3))) U (p4)))))))))) U (p0))))",5,4,11,104,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.530383,5,4,11,104,0,2,0,0,0
"patterns-rabinizer4.hoa:4846.1-4870.7","Automaton for ((G(!p0)) | (((((!p1) | (((!p0) U (((!p0) & (p2) & (!p3) & (X(((((!p0) & (!p3))) U (p4)))))))))) U (p0))))",5,4,11,104,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.51995,5,4,11,104,0,2,0,0,0
"patterns-rabinizer4.hoa:4846.1-4870.7","Automaton for ((G(!p0)) | (((((!p1) | (((!p0) U (((!p0) & (p2) & (!p3) & (X(((((!p0) & (!p3))) U (p4)))))))))) U (p0))))",5,4,11,104,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.52621,5,4,11,104,0,2,0,0,0
"patterns-rabinizer4.hoa:4871.1-4891.7","Automaton for G(((!p0) | (G(((!p1) | (((p2) & (!p3) & (X(((!p3) U (p4)))))))))))",5,3,8,62,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00676115,5,3,8,62,2,2,0,0,0
"patterns-rabinizer4.hoa:4871.1-4891.7","Automaton for G(((!p0) | (G(((!p1) | (((p2) & (!p3) & (X(((!p3) U (p4)))))))))))",5,3,8,62,2,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.525023,5,3,8,62,1,2,0,0,0
"patterns-rabinizer4.hoa:4871.1-4891.7","Automaton for G(((!p0) | (G(((!p1) | (((p2) & (!p3) & (X(((!p3) U (p4)))))))))))",5,3,8,62,2,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.522666,5,3,8,62,1,2,0,0,0
"patterns-rabinizer4.hoa:4871.1-4891.7","Automaton for G(((!p0) | (G(((!p1) | (((p2) & (!p3) & (X(((!p3) U (p4)))))))))))",5,3,8,62,2,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.529383,5,3,8,62,1,2,0,0,0
"patterns-rabinizer4.hoa:4871.1-4891.7","Automaton for G(((!p0) | (G(((!p1) | (((p2) & (!p3) & (X(((!p3) U (p4)))))))))))",5,3,8,62,2,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.493353,5,3,8,62,1,2,0,0,0
"patterns-rabinizer4.hoa:4892.1-4920.7","Automaton for G(((!p0) | (G(!p1)) | (((((!p2) | (((!p1) U (((!p1) & (p3) & (!p4) & (X(((((!p1) & (!p4))) U (p5)))))))))) U (p1)))))",6,4,14,208,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00760812,6,4,14,208,2,1,0,0,0
"patterns-rabinizer4.hoa:4892.1-4920.7","Automaton for G(((!p0) | (G(!p1)) | (((((!p2) | (((!p1) U (((!p1) & (p3) & (!p4) & (X(((((!p1) & (!p4))) U (p5)))))))))) U (p1)))))",6,4,14,208,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.529482,6,4,14,208,0,1,0,0,0
"patterns-rabinizer4.hoa:4892.1-4920.7","Automaton for G(((!p0) | (G(!p1)) | (((((!p2) | (((!p1) U (((!p1) & (p3) & (!p4) & (X(((((!p1) & (!p4))) U (p5)))))))))) U (p1)))))",6,4,14,208,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.528924,6,4,14,208,0,1,0,0,0
"patterns-rabinizer4.hoa:4892.1-4920.7","Automaton for G(((!p0) | (G(!p1)) | (((((!p2) | (((!p1) U (((!p1) & (p3) & (!p4) & (X(((((!p1) & (!p4))) U (p5)))))))))) U (p1)))))",6,4,14,208,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.534103,6,4,14,208,0,1,0,0,0
"patterns-rabinizer4.hoa:4892.1-4920.7","Automaton for G(((!p0) | (G(!p1)) | (((((!p2) | (((!p1) U (((!p1) & (p3) & (!p4) & (X(((((!p1) & (!p4))) U (p5)))))))))) U (p1)))))",6,4,14,208,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.519433,6,4,14,208,0,1,0,0,0
"patterns-rabinizer4.hoa:4921.1-6136.7","Automaton for G(((!p0) | (((((!p1) | (((!p2) U (((!p2) & (p3) & (!p4) & (X(((((!p2) & (!p4))) U (p5)))))))))) U (((p2) | (G(((!p1) | (((p3) & (!p4) & (X(((!p4) U (p5)))))))))))))))",6,51,1155,2946,18,2,0,0,0,"autfilt %H > %O","ok",0,0.0112444,6,51,1155,2946,18,2,0,0,0
"patterns-rabinizer4.hoa:4921.1-6136.7","Automaton for G(((!p0) | (((((!p1) | (((!p2) U (((!p2) & (p3) & (!p4) & (X(((((!p2) & (!p4))) U (p5)))))))))) U (((p2) | (G(((!p1) | (((p3) & (!p4) & (X(((!p4) U (p5)))))))))))))))",6,51,1155,2946,18,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,23.664,6,51,1155,2946,17,2,0,0,0
"patterns-rabinizer4.hoa:4921.1-6136.7","Automaton for G(((!p0) | (((((!p1) | (((!p2) U (((!p2) & (p3) & (!p4) & (X(((((!p2) & (!p4))) U (p5)))))))))) U (((p2) | (G(((!p1) | (((p3) & (!p4) & (X(((!p4) U (p5)))))))))))))))",6,51,1155,2946,18,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,66.6036,6,51,1155,2946,17,2,0,0,0
"patterns-rabinizer4.hoa:4921.1-6136.7","Automaton for G(((!p0) | (((((!p1) | (((!p2) U (((!p2) & (p3) & (!p4) & (X(((((!p2) & (!p4))) U (p5)))))))))) U (((p2) | (G(((!p1) | (((p3) & (!p4) & (X(((!p4) U (p5)))))))))))))))",6,51,1155,2946,18,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,105.31,6,51,1155,2946,17,2,0,0,0
"patterns-rabinizer4.hoa:4921.1-6136.7","Automaton for G(((!p0) | (((((!p1) | (((!p2) U (((!p2) & (p3) & (!p4) & (X(((((!p2) & (!p4))) U (p5)))))))))) U (((p2) | (G(((!p1) | (((p3) & (!p4) & (X(((!p4) U (p5)))))))))))))))",6,51,1155,2946,18,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,206.795,6,51,1155,2946,17,2,0,0,0
"patterns-rabinizer4.hoa:6137.1-6156.7","Automaton for ((p0) U (((p1) & (G(p2)))))",3,3,7,15,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00684266,3,3,7,15,1,2,0,0,0
"patterns-rabinizer4.hoa:6137.1-6156.7","Automaton for ((p0) U (((p1) & (G(p2)))))",3,3,7,15,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.531601,3,3,7,15,1,2,0,0,0
"patterns-rabinizer4.hoa:6137.1-6156.7","Automaton for ((p0) U (((p1) & (G(p2)))))",3,3,7,15,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.524425,3,3,7,15,1,2,0,0,0
"patterns-rabinizer4.hoa:6137.1-6156.7","Automaton for ((p0) U (((p1) & (G(p2)))))",3,3,7,15,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.521449,3,3,7,15,1,2,0,0,0
"patterns-rabinizer4.hoa:6137.1-6156.7","Automaton for ((p0) U (((p1) & (G(p2)))))",3,3,7,15,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.512855,3,3,7,15,1,2,0,0,0
"patterns-rabinizer4.hoa:6157.1-6180.7","Automaton for ((p0) U (((p1) & (X(((p2) U (p3)))))))",4,4,10,55,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00772624,4,4,10,55,2,3,0,0,0
"patterns-rabinizer4.hoa:6157.1-6180.7","Automaton for ((p0) U (((p1) & (X(((p2) U (p3)))))))",4,4,10,55,2,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.521354,4,4,10,55,1,3,0,0,0
"patterns-rabinizer4.hoa:6157.1-6180.7","Automaton for ((p0) U (((p1) & (X(((p2) U (p3)))))))",4,4,10,55,2,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.517661,4,4,10,55,1,3,0,0,0
"patterns-rabinizer4.hoa:6157.1-6180.7","Automaton for ((p0) U (((p1) & (X(((p2) U (p3)))))))",4,4,10,55,2,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.5138,4,4,10,55,1,3,0,0,0
"patterns-rabinizer4.hoa:6157.1-6180.7","Automaton for ((p0) U (((p1) & (X(((p2) U (p3)))))))",4,4,10,55,2,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.522777,4,4,10,55,1,3,0,0,0
"patterns-rabinizer4.hoa:6181.1-6238.7","Automaton for ((p0) U (((p1) & (X(((p2) & (F(((p3) & (X(F(((p4) & (X(F(((p5) & (X(F(p6))))))))))))))))))))",7,12,36,1424,2,11,0,0,0,"autfilt %H > %O","ok",0,0.00732776,7,12,36,1424,2,11,0,0,0
"patterns-rabinizer4.hoa:6181.1-6238.7","Automaton for ((p0) U (((p1) & (X(((p2) & (F(((p3) & (X(F(((p4) & (X(F(((p5) & (X(F(p6))))))))))))))))))))",7,12,36,1424,2,11,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.535287,7,12,36,1424,1,11,0,0,0
"patterns-rabinizer4.hoa:6181.1-6238.7","Automaton for ((p0) U (((p1) & (X(((p2) & (F(((p3) & (X(F(((p4) & (X(F(((p5) & (X(F(p6))))))))))))))))))))",7,12,36,1424,2,11,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.522073,7,12,36,1424,1,11,0,0,0
"patterns-rabinizer4.hoa:6181.1-6238.7","Automaton for ((p0) U (((p1) & (X(((p2) & (F(((p3) & (X(F(((p4) & (X(F(((p5) & (X(F(p6))))))))))))))))))))",7,12,36,1424,2,11,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.532573,7,12,36,1424,1,11,0,0,0
"patterns-rabinizer4.hoa:6181.1-6238.7","Automaton for ((p0) U (((p1) & (X(((p2) & (F(((p3) & (X(F(((p4) & (X(F(((p5) & (X(F(p6))))))))))))))))))))",7,12,36,1424,2,11,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.519493,7,12,36,1424,1,11,0,0,0
"patterns-rabinizer4.hoa:6239.1-6256.7","Automaton for F(((p0) & (X(G(p1)))))",2,2,5,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00722656,2,2,5,8,1,1,0,0,0
"patterns-rabinizer4.hoa:6239.1-6256.7","Automaton for F(((p0) & (X(G(p1)))))",2,2,5,8,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.54439,2,2,5,8,1,1,0,0,0
"patterns-rabinizer4.hoa:6239.1-6256.7","Automaton for F(((p0) & (X(G(p1)))))",2,2,5,8,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.525394,2,2,5,8,1,1,0,0,0
"patterns-rabinizer4.hoa:6239.1-6256.7","Automaton for F(((p0) & (X(G(p1)))))",2,2,5,8,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.521669,2,2,5,8,1,1,0,0,0
"patterns-rabinizer4.hoa:6239.1-6256.7","Automaton for F(((p0) & (X(G(p1)))))",2,2,5,8,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.5166,2,2,5,8,1,1,0,0,0
"patterns-rabinizer4.hoa:6257.1-6285.7","Automaton for F(((p0) & (X(((p1) & (X(F(p2))))))))",3,5,13,40,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00728244,3,5,13,40,2,3,0,0,0
"patterns-rabinizer4.hoa:6257.1-6285.7","Automaton for F(((p0) & (X(((p1) & (X(F(p2))))))))",3,5,13,40,2,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.526499,3,5,13,40,1,3,0,0,0
"patterns-rabinizer4.hoa:6257.1-6285.7","Automaton for F(((p0) & (X(((p1) & (X(F(p2))))))))",3,5,13,40,2,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.526187,3,5,13,40,1,3,0,0,0
"patterns-rabinizer4.hoa:6257.1-6285.7","Automaton for F(((p0) & (X(((p1) & (X(F(p2))))))))",3,5,13,40,2,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.528871,3,5,13,40,1,3,0,0,0
"patterns-rabinizer4.hoa:6257.1-6285.7","Automaton for F(((p0) & (X(((p1) & (X(F(p2))))))))",3,5,13,40,2,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.523267,3,5,13,40,1,3,0,0,0
"patterns-rabinizer4.hoa:6286.1-6305.7","Automaton for F(((p0) & (X(((p1) U (p2))))))",3,3,6,24,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00724501,3,3,6,24,2,2,0,0,0
"patterns-rabinizer4.hoa:6286.1-6305.7","Automaton for F(((p0) & (X(((p1) U (p2))))))",3,3,6,24,2,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.529694,3,3,6,24,1,2,0,0,0
"patterns-rabinizer4.hoa:6286.1-6305.7","Automaton for F(((p0) & (X(((p1) U (p2))))))",3,3,6,24,2,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.516929,3,3,6,24,1,2,0,0,0
"patterns-rabinizer4.hoa:6286.1-6305.7","Automaton for F(((p0) & (X(((p1) U (p2))))))",3,3,6,24,2,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.524912,3,3,6,24,1,2,0,0,0
"patterns-rabinizer4.hoa:6286.1-6305.7","Automaton for F(((p0) & (X(((p1) U (p2))))))",3,3,6,24,2,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.517432,3,3,6,24,1,2,0,0,0
"patterns-rabinizer4.hoa:6306.1-6321.7","Automaton for ((F(G(p0))) | (G(F(p1))))",2,1,4,4,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00721804,2,1,4,4,3,1,0,0,0
"patterns-rabinizer4.hoa:6306.1-6321.7","Automaton for ((F(G(p0))) | (G(F(p1))))",2,1,4,4,3,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.549469,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:6306.1-6321.7","Automaton for ((F(G(p0))) | (G(F(p1))))",2,1,4,4,3,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.547669,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:6306.1-6321.7","Automaton for ((F(G(p0))) | (G(F(p1))))",2,1,4,4,3,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.549153,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:6306.1-6321.7","Automaton for ((F(G(p0))) | (G(F(p1))))",2,1,4,4,3,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.589123,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:6322.1-6337.7","Automaton for G(((!p0) | (((p1) U (p2)))))",3,2,4,13,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00768306,3,2,4,13,2,1,0,0,0
"patterns-rabinizer4.hoa:6322.1-6337.7","Automaton for G(((!p0) | (((p1) U (p2)))))",3,2,4,13,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.518093,3,2,4,13,1,1,0,0,0
"patterns-rabinizer4.hoa:6322.1-6337.7","Automaton for G(((!p0) | (((p1) U (p2)))))",3,2,4,13,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.51513,3,2,4,13,1,1,0,0,0
"patterns-rabinizer4.hoa:6322.1-6337.7","Automaton for G(((!p0) | (((p1) U (p2)))))",3,2,4,13,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.51525,3,2,4,13,1,1,0,0,0
"patterns-rabinizer4.hoa:6322.1-6337.7","Automaton for G(((!p0) | (((p1) U (p2)))))",3,2,4,13,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.519436,3,2,4,13,1,1,0,0,0
"patterns-rabinizer4.hoa:6338.1-6356.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(((p2) & (X(F(p3)))))))))))))",4,1,8,8,4,1,0,0,0,"autfilt %H > %O","ok",0,0.00703676,4,1,8,8,4,1,0,0,0
"patterns-rabinizer4.hoa:6338.1-6356.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(((p2) & (X(F(p3)))))))))))))",4,1,8,8,4,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.566576,4,1,8,8,3,1,0,0,0
"patterns-rabinizer4.hoa:6338.1-6356.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(((p2) & (X(F(p3)))))))))))))",4,1,8,8,4,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.558829,4,1,8,8,3,1,0,0,0
