"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-delag.hoa:39671.1-39688.7","Automaton for ((F(p0)) U (G(p1)))",2,2,5,8,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.520249,2,2,5,8,1,1,0,0,0
"patterns-delag.hoa:39689.1-39708.7","Automaton for ((G(p0)) U (p1))",2,4,6,11,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00705607,2,4,6,11,1,4,0,0,0
"patterns-delag.hoa:39689.1-39708.7","Automaton for ((G(p0)) U (p1))",2,4,6,11,1,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.529855,2,4,6,11,1,4,0,0,0
"patterns-delag.hoa:39689.1-39708.7","Automaton for ((G(p0)) U (p1))",2,4,6,11,1,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.52116,2,4,6,11,1,4,0,0,0
"patterns-delag.hoa:39689.1-39708.7","Automaton for ((G(p0)) U (p1))",2,4,6,11,1,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.518049,2,4,6,11,1,4,0,0,0
"patterns-delag.hoa:39689.1-39708.7","Automaton for ((G(p0)) U (p1))",2,4,6,11,1,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.525862,2,4,6,11,1,4,0,0,0
"patterns-delag.hoa:39709.1-39726.7","Automaton for ((G(!p1)) <-> (F(p0)))",2,3,5,7,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00660764,2,3,5,7,1,3,0,0,0
"patterns-delag.hoa:39709.1-39726.7","Automaton for ((G(!p1)) <-> (F(p0)))",2,3,5,7,1,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.526739,2,3,5,7,1,3,0,0,0
"patterns-delag.hoa:39709.1-39726.7","Automaton for ((G(!p1)) <-> (F(p0)))",2,3,5,7,1,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.513387,2,3,5,7,1,3,0,0,0
"patterns-delag.hoa:39709.1-39726.7","Automaton for ((G(!p1)) <-> (F(p0)))",2,3,5,7,1,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.530097,2,3,5,7,1,3,0,0,0
"patterns-delag.hoa:39709.1-39726.7","Automaton for ((G(!p1)) <-> (F(p0)))",2,3,5,7,1,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.519237,2,3,5,7,1,3,0,0,0
"patterns-delag.hoa:39727.1-39741.7","Automaton for ((F(G(!p1))) & (G(F(p0))))",2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0068149,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:39727.1-39741.7","Automaton for ((F(G(!p1))) & (G(F(p0))))",2,1,4,4,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.5463,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:39727.1-39741.7","Automaton for ((F(G(!p1))) & (G(F(p0))))",2,1,4,4,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.550796,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:39727.1-39741.7","Automaton for ((F(G(!p1))) & (G(F(p0))))",2,1,4,4,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.553707,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:39727.1-39741.7","Automaton for ((F(G(!p1))) & (G(F(p0))))",2,1,4,4,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.599568,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:39742.1-39756.7","Automaton for ((F(G(!p1))) <-> (G(F(p0))))",2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0074194,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:39742.1-39756.7","Automaton for ((F(G(!p1))) <-> (G(F(p0))))",2,1,4,4,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.560545,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:39742.1-39756.7","Automaton for ((F(G(!p1))) <-> (G(F(p0))))",2,1,4,4,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.561558,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:39742.1-39756.7","Automaton for ((F(G(!p1))) <-> (G(F(p0))))",2,1,4,4,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.528481,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:39742.1-39756.7","Automaton for ((F(G(!p1))) <-> (G(F(p0))))",2,1,4,4,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.606245,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:39757.1-39771.7","Automaton for ((p0) R (((p0) | (p1))))",2,2,3,7,0,2,0,0,0,"autfilt %H > %O","ok",0,0.00756865,2,2,3,7,0,2,0,0,0
"patterns-delag.hoa:39757.1-39771.7","Automaton for ((p0) R (((p0) | (p1))))",2,2,3,7,0,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.521118,2,2,3,7,0,2,0,0,0
"patterns-delag.hoa:39757.1-39771.7","Automaton for ((p0) R (((p0) | (p1))))",2,2,3,7,0,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.521227,2,2,3,7,0,2,0,0,0
"patterns-delag.hoa:39757.1-39771.7","Automaton for ((p0) R (((p0) | (p1))))",2,2,3,7,0,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.518123,2,2,3,7,0,2,0,0,0
"patterns-delag.hoa:39757.1-39771.7","Automaton for ((p0) R (((p0) | (p1))))",2,2,3,7,0,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.512658,2,2,3,7,0,2,0,0,0
"patterns-delag.hoa:39772.1-39784.7","Automaton for ((X(((!p0) R (!p1)))) | (((X(p0)) U (X(p1)))))",0,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00675757,0,1,1,1,0,1,0,0,0
"patterns-delag.hoa:39772.1-39784.7","Automaton for ((X(((!p0) R (!p1)))) | (((X(p0)) U (X(p1)))))",0,1,1,1,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.535095,0,1,1,1,0,1,0,0,0
"patterns-delag.hoa:39772.1-39784.7","Automaton for ((X(((!p0) R (!p1)))) | (((X(p0)) U (X(p1)))))",0,1,1,1,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.517028,0,1,1,1,0,1,0,0,0
"patterns-delag.hoa:39772.1-39784.7","Automaton for ((X(((!p0) R (!p1)))) | (((X(p0)) U (X(p1)))))",0,1,1,1,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.507976,0,1,1,1,0,1,0,0,0
"patterns-delag.hoa:39772.1-39784.7","Automaton for ((X(((!p0) R (!p1)))) | (((X(p0)) U (X(p1)))))",0,1,1,1,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.515331,0,1,1,1,0,1,0,0,0
"patterns-delag.hoa:39785.1-39803.7","Automaton for ((((X(p0)) U (p1))) | (X(((!p0) R (((!p0) | (!p1)))))))",2,3,5,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00699477,2,3,5,12,1,3,0,0,0
"patterns-delag.hoa:39785.1-39803.7","Automaton for ((((X(p0)) U (p1))) | (X(((!p0) R (((!p0) | (!p1)))))))",2,3,5,12,1,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.51736,2,3,5,12,0,3,0,0,0
"patterns-delag.hoa:39785.1-39803.7","Automaton for ((((X(p0)) U (p1))) | (X(((!p0) R (((!p0) | (!p1)))))))",2,3,5,12,1,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.510055,2,3,5,12,0,3,0,0,0
"patterns-delag.hoa:39785.1-39803.7","Automaton for ((((X(p0)) U (p1))) | (X(((!p0) R (((!p0) | (!p1)))))))",2,3,5,12,1,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.515149,2,3,5,12,0,3,0,0,0
"patterns-delag.hoa:39785.1-39803.7","Automaton for ((((X(p0)) U (p1))) | (X(((!p0) R (((!p0) | (!p1)))))))",2,3,5,12,1,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.526595,2,3,5,12,0,3,0,0,0
"patterns-delag.hoa:39804.1-39831.7","Automaton for ((G(((!p0) | (F(p1))))) & (((((X(p0)) U (p1))) | (X(((!p0) R (((!p0) | (!p1)))))))))",2,5,12,20,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00718047,2,5,12,20,2,4,0,0,0
"patterns-delag.hoa:39804.1-39831.7","Automaton for ((G(((!p0) | (F(p1))))) & (((((X(p0)) U (p1))) | (X(((!p0) R (((!p0) | (!p1)))))))))",2,5,12,20,2,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.554164,2,5,12,20,1,4,0,0,0
"patterns-delag.hoa:39804.1-39831.7","Automaton for ((G(((!p0) | (F(p1))))) & (((((X(p0)) U (p1))) | (X(((!p0) R (((!p0) | (!p1)))))))))",2,5,12,20,2,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.565991,2,5,12,20,1,4,0,0,0
"patterns-delag.hoa:39804.1-39831.7","Automaton for ((G(((!p0) | (F(p1))))) & (((((X(p0)) U (p1))) | (X(((!p0) R (((!p0) | (!p1)))))))))",2,5,12,20,2,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.543361,2,5,12,20,1,4,0,0,0
"patterns-delag.hoa:39804.1-39831.7","Automaton for ((G(((!p0) | (F(p1))))) & (((((X(p0)) U (p1))) | (X(((!p0) R (((!p0) | (!p1)))))))))",2,5,12,20,2,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.549955,2,5,12,20,1,4,0,0,0
"patterns-delag.hoa:39832.1-39848.7","Automaton for ((((X(((!p0) R (!p1)))) | (((X(p0)) U (X(p1)))))) & (G(((!p0) | (F(p1))))))",2,2,4,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00702008,2,2,4,8,1,1,0,0,0
"patterns-delag.hoa:39832.1-39848.7","Automaton for ((((X(((!p0) R (!p1)))) | (((X(p0)) U (X(p1)))))) & (G(((!p0) | (F(p1))))))",2,2,4,8,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.527915,2,2,4,8,1,1,0,0,0
"patterns-delag.hoa:39832.1-39848.7","Automaton for ((((X(((!p0) R (!p1)))) | (((X(p0)) U (X(p1)))))) & (G(((!p0) | (F(p1))))))",2,2,4,8,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.511384,2,2,4,8,1,1,0,0,0
"patterns-delag.hoa:39832.1-39848.7","Automaton for ((((X(((!p0) R (!p1)))) | (((X(p0)) U (X(p1)))))) & (G(((!p0) | (F(p1))))))",2,2,4,8,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.511877,2,2,4,8,1,1,0,0,0
"patterns-delag.hoa:39832.1-39848.7","Automaton for ((((X(((!p0) R (!p1)))) | (((X(p0)) U (X(p1)))))) & (G(((!p0) | (F(p1))))))",2,2,4,8,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.524384,2,2,4,8,1,1,0,0,0
"patterns-delag.hoa:39849.1-39868.7","Automaton for F(((p0) & (X(((!p1) U (!p2))))))",3,3,6,24,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00742509,3,3,6,24,1,2,0,0,0
"patterns-delag.hoa:39849.1-39868.7","Automaton for F(((p0) & (X(((!p1) U (!p2))))))",3,3,6,24,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.524094,3,3,6,24,1,2,0,0,0
"patterns-delag.hoa:39849.1-39868.7","Automaton for F(((p0) & (X(((!p1) U (!p2))))))",3,3,6,24,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.516244,3,3,6,24,1,2,0,0,0
"patterns-delag.hoa:39849.1-39868.7","Automaton for F(((p0) & (X(((!p1) U (!p2))))))",3,3,6,24,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.539547,3,3,6,24,1,2,0,0,0
"patterns-delag.hoa:39849.1-39868.7","Automaton for F(((p0) & (X(((!p1) U (!p2))))))",3,3,6,24,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.575016,3,3,6,24,1,2,0,0,0
"patterns-delag.hoa:39869.1-39884.7","Automaton for ((G(F(!p1))) & (G(F(!p0))))",2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00728172,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:39869.1-39884.7","Automaton for ((G(F(!p1))) & (G(F(!p0))))",2,1,4,4,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.566787,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:39869.1-39884.7","Automaton for ((G(F(!p1))) & (G(F(!p0))))",2,1,4,4,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.553284,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:39869.1-39884.7","Automaton for ((G(F(!p1))) & (G(F(!p0))))",2,1,4,4,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.567278,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:39869.1-39884.7","Automaton for ((G(F(!p1))) & (G(F(!p0))))",2,1,4,4,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.705708,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:39885.1-39900.7","Automaton for ((G(F(p1))) & (G(F(p0))))",2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00707695,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:39885.1-39900.7","Automaton for ((G(F(p1))) & (G(F(p0))))",2,1,4,4,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.559284,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:39885.1-39900.7","Automaton for ((G(F(p1))) & (G(F(p0))))",2,1,4,4,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.570551,2,1,4,4,2,1,0,0,0
