"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-ltl2tgba.hoa:1143.1-1259.7","F(p & X(p & X(p & Xp))) & F(q & X(q & X(q & Xq)))",2,25,81,100,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.537343,2,25,81,100,1,4,0,0,0
"patterns-ltl2tgba.hoa:1143.1-1259.7","F(p & X(p & X(p & Xp))) & F(q & X(q & X(q & Xq)))",2,25,81,100,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.532467,2,25,81,100,1,4,0,0,0
"patterns-ltl2tgba.hoa:1143.1-1259.7","F(p & X(p & X(p & Xp))) & F(q & X(q & X(q & Xq)))",2,25,81,100,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.528624,2,25,81,100,1,4,0,0,0
"patterns-ltl2tgba.hoa:1143.1-1259.7","F(p & X(p & X(p & Xp))) & F(q & X(q & X(q & Xq)))",2,25,81,100,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.517438,2,25,81,100,1,4,0,0,0
"patterns-ltl2tgba.hoa:1260.1-1272.7","G!p0",1,1,1,1,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00690359,1,1,1,1,1,1,0,0,0
"patterns-ltl2tgba.hoa:1260.1-1272.7","G!p0",1,1,1,1,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.518191,1,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:1260.1-1272.7","G!p0",1,1,1,1,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.534626,1,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:1260.1-1272.7","G!p0",1,1,1,1,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.525368,1,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:1260.1-1272.7","G!p0",1,1,1,1,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.52738,1,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:1273.1-1291.7","(!p1 U p0) | G!p0",2,3,5,10,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00770581,2,3,5,10,1,3,0,0,0
"patterns-ltl2tgba.hoa:1273.1-1291.7","(!p1 U p0) | G!p0",2,3,5,10,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.527421,2,3,5,10,0,3,0,0,0
"patterns-ltl2tgba.hoa:1273.1-1291.7","(!p1 U p0) | G!p0",2,3,5,10,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.522299,2,3,5,10,0,3,0,0,0
"patterns-ltl2tgba.hoa:1273.1-1291.7","(!p1 U p0) | G!p0",2,3,5,10,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.530573,2,3,5,10,0,3,0,0,0
"patterns-ltl2tgba.hoa:1273.1-1291.7","(!p1 U p0) | G!p0",2,3,5,10,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.519307,2,3,5,10,0,3,0,0,0
"patterns-ltl2tgba.hoa:1292.1-1307.7","G(!p0 | G!p1)",2,2,3,5,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0081035,2,2,3,5,1,2,0,0,0
"patterns-ltl2tgba.hoa:1292.1-1307.7","G(!p0 | G!p1)",2,2,3,5,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.527924,2,2,3,5,0,2,0,0,0
"patterns-ltl2tgba.hoa:1292.1-1307.7","G(!p0 | G!p1)",2,2,3,5,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.529144,2,2,3,5,0,2,0,0,0
"patterns-ltl2tgba.hoa:1292.1-1307.7","G(!p0 | G!p1)",2,2,3,5,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.527948,2,2,3,5,0,2,0,0,0
"patterns-ltl2tgba.hoa:1292.1-1307.7","G(!p0 | G!p1)",2,2,3,5,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.530149,2,2,3,5,0,2,0,0,0
"patterns-ltl2tgba.hoa:1308.1-1328.7","G(!p0 | (!p2 U p1) | G!p1)",3,3,7,20,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0135824,3,3,7,20,1,2,0,0,0
"patterns-ltl2tgba.hoa:1308.1-1328.7","G(!p0 | (!p2 U p1) | G!p1)",3,3,7,20,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.52865,3,3,7,20,0,2,0,0,0
"patterns-ltl2tgba.hoa:1308.1-1328.7","G(!p0 | (!p2 U p1) | G!p1)",3,3,7,20,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.517517,3,3,7,20,0,2,0,0,0
"patterns-ltl2tgba.hoa:1308.1-1328.7","G(!p0 | (!p2 U p1) | G!p1)",3,3,7,20,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.525893,3,3,7,20,0,2,0,0,0
"patterns-ltl2tgba.hoa:1308.1-1328.7","G(!p0 | (!p2 U p1) | G!p1)",3,3,7,20,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.529424,3,3,7,20,0,2,0,0,0
"patterns-ltl2tgba.hoa:1329.1-1345.7","G(!p0 | (!p2 W p1))",3,2,4,13,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00682837,3,2,4,13,1,1,0,0,0
"patterns-ltl2tgba.hoa:1329.1-1345.7","G(!p0 | (!p2 W p1))",3,2,4,13,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.539485,3,2,4,13,0,1,0,0,0
"patterns-ltl2tgba.hoa:1329.1-1345.7","G(!p0 | (!p2 W p1))",3,2,4,13,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.518718,3,2,4,13,0,1,0,0,0
"patterns-ltl2tgba.hoa:1329.1-1345.7","G(!p0 | (!p2 W p1))",3,2,4,13,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.523433,3,2,4,13,0,1,0,0,0
"patterns-ltl2tgba.hoa:1329.1-1345.7","G(!p0 | (!p2 W p1))",3,2,4,13,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.565945,3,2,4,13,0,1,0,0,0
"patterns-ltl2tgba.hoa:1346.1-1361.7","Fp0",1,2,3,4,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00693388,1,2,3,4,1,2,0,0,0
"patterns-ltl2tgba.hoa:1346.1-1361.7","Fp0",1,2,3,4,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.524484,1,2,3,4,1,2,0,0,0
"patterns-ltl2tgba.hoa:1346.1-1361.7","Fp0",1,2,3,4,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.527839,1,2,3,4,1,2,0,0,0
"patterns-ltl2tgba.hoa:1346.1-1361.7","Fp0",1,2,3,4,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.53065,1,2,3,4,1,2,0,0,0
"patterns-ltl2tgba.hoa:1346.1-1361.7","Fp0",1,2,3,4,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.528852,1,2,3,4,1,2,0,0,0
"patterns-ltl2tgba.hoa:1362.1-1377.7","p1 R !p0",2,2,3,6,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00757758,2,2,3,6,1,2,0,0,0
"patterns-ltl2tgba.hoa:1362.1-1377.7","p1 R !p0",2,2,3,6,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.531655,2,2,3,6,0,2,0,0,0
"patterns-ltl2tgba.hoa:1362.1-1377.7","p1 R !p0",2,2,3,6,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.525239,2,2,3,6,0,2,0,0,0
"patterns-ltl2tgba.hoa:1362.1-1377.7","p1 R !p0",2,2,3,6,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.538526,2,2,3,6,0,2,0,0,0
"patterns-ltl2tgba.hoa:1362.1-1377.7","p1 R !p0",2,2,3,6,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.526506,2,2,3,6,0,2,0,0,0
"patterns-ltl2tgba.hoa:1378.1-1397.7","!p0 W (p0 & Fp1)",2,3,6,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00707206,2,3,6,12,1,3,0,0,0
"patterns-ltl2tgba.hoa:1378.1-1397.7","!p0 W (p0 & Fp1)",2,3,6,12,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.535746,2,3,6,12,1,3,0,0,0
"patterns-ltl2tgba.hoa:1378.1-1397.7","!p0 W (p0 & Fp1)",2,3,6,12,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.525597,2,3,6,12,1,3,0,0,0
"patterns-ltl2tgba.hoa:1378.1-1397.7","!p0 W (p0 & Fp1)",2,3,6,12,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.528743,2,3,6,12,1,3,0,0,0
"patterns-ltl2tgba.hoa:1378.1-1397.7","!p0 W (p0 & Fp1)",2,3,6,12,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.527325,2,3,6,12,1,3,0,0,0
"patterns-ltl2tgba.hoa:1398.1-1414.7","G(!p0 | p1 | (p2 R !p1))",3,2,4,12,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00798619,3,2,4,12,1,1,0,0,0
"patterns-ltl2tgba.hoa:1398.1-1414.7","G(!p0 | p1 | (p2 R !p1))",3,2,4,12,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.52787,3,2,4,12,0,1,0,0,0
"patterns-ltl2tgba.hoa:1398.1-1414.7","G(!p0 | p1 | (p2 R !p1))",3,2,4,12,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.527368,3,2,4,12,0,1,0,0,0
"patterns-ltl2tgba.hoa:1398.1-1414.7","G(!p0 | p1 | (p2 R !p1))",3,2,4,12,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.537815,3,2,4,12,0,1,0,0,0
"patterns-ltl2tgba.hoa:1398.1-1414.7","G(!p0 | p1 | (p2 R !p1))",3,2,4,12,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.533038,3,2,4,12,0,1,0,0,0
"patterns-ltl2tgba.hoa:1415.1-1431.7","G(!p0 | p1 | (p2 M !p1))",3,2,4,12,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00699787,3,2,4,12,1,1,0,0,0
"patterns-ltl2tgba.hoa:1415.1-1431.7","G(!p0 | p1 | (p2 M !p1))",3,2,4,12,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.528645,3,2,4,12,1,1,0,0,0
"patterns-ltl2tgba.hoa:1415.1-1431.7","G(!p0 | p1 | (p2 M !p1))",3,2,4,12,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.520933,3,2,4,12,1,1,0,0,0
"patterns-ltl2tgba.hoa:1415.1-1431.7","G(!p0 | p1 | (p2 M !p1))",3,2,4,12,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.538118,3,2,4,12,1,1,0,0,0
"patterns-ltl2tgba.hoa:1415.1-1431.7","G(!p0 | p1 | (p2 M !p1))",3,2,4,12,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.521758,3,2,4,12,1,1,0,0,0
"patterns-ltl2tgba.hoa:1432.1-1456.7","!p0 W (p0 W (!p0 W (p0 W G!p0)))",1,5,9,9,1,5,0,0,0,"autfilt %H > %O","ok",0,0.00684117,1,5,9,9,1,5,0,0,0
"patterns-ltl2tgba.hoa:1432.1-1456.7","!p0 W (p0 W (!p0 W (p0 W G!p0)))",1,5,9,9,1,5,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.527278,1,5,9,9,0,5,0,0,0
"patterns-ltl2tgba.hoa:1432.1-1456.7","!p0 W (p0 W (!p0 W (p0 W G!p0)))",1,5,9,9,1,5,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.534049,1,5,9,9,0,5,0,0,0
"patterns-ltl2tgba.hoa:1432.1-1456.7","!p0 W (p0 W (!p0 W (p0 W G!p0)))",1,5,9,9,1,5,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.521531,1,5,9,9,0,5,0,0,0
"patterns-ltl2tgba.hoa:1432.1-1456.7","!p0 W (p0 W (!p0 W (p0 W G!p0)))",1,5,9,9,1,5,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.529735,1,5,9,9,0,5,0,0,0
"patterns-ltl2tgba.hoa:1457.1-1491.7","G!p0 | ((!p0 & !p1) U ((!p0 & p1) U ((!p0 & !p1) U ((!p0 & p1) U (!p1 U p0)))))",2,7,17,26,1,7,0,0,0,"autfilt %H > %O","ok",0,0.00701662,2,7,17,26,1,7,0,0,0
"patterns-ltl2tgba.hoa:1457.1-1491.7","G!p0 | ((!p0 & !p1) U ((!p0 & p1) U ((!p0 & !p1) U ((!p0 & p1) U (!p1 U p0)))))",2,7,17,26,1,7,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.59268,2,7,17,26,0,7,0,0,0
"patterns-ltl2tgba.hoa:1457.1-1491.7","G!p0 | ((!p0 & !p1) U ((!p0 & p1) U ((!p0 & !p1) U ((!p0 & p1) U (!p1 U p0)))))",2,7,17,26,1,7,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.550167,2,7,17,26,0,7,0,0,0
"patterns-ltl2tgba.hoa:1457.1-1491.7","G!p0 | ((!p0 & !p1) U ((!p0 & p1) U ((!p0 & !p1) U ((!p0 & p1) U (!p1 U p0)))))",2,7,17,26,1,7,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.518769,2,7,17,26,0,7,0,0,0
"patterns-ltl2tgba.hoa:1457.1-1491.7","G!p0 | ((!p0 & !p1) U ((!p0 & p1) U ((!p0 & !p1) U ((!p0 & p1) U (!p1 U p0)))))",2,7,17,26,1,7,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.546107,2,7,17,26,0,7,0,0,0
"patterns-ltl2tgba.hoa:1492.1-1520.7","!p0 W (p0 & (!p1 W (p1 W (!p1 W (p1 W G!p1)))))",2,6,12,22,1,6,0,0,0,"autfilt %H > %O","ok",0,0.00727225,2,6,12,22,1,6,0,0,0
"patterns-ltl2tgba.hoa:1492.1-1520.7","!p0 W (p0 & (!p1 W (p1 W (!p1 W (p1 W G!p1)))))",2,6,12,22,1,6,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.520052,2,6,12,22,0,6,0,0,0
"patterns-ltl2tgba.hoa:1492.1-1520.7","!p0 W (p0 & (!p1 W (p1 W (!p1 W (p1 W G!p1)))))",2,6,12,22,1,6,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.52321,2,6,12,22,0,6,0,0,0
"patterns-ltl2tgba.hoa:1492.1-1520.7","!p0 W (p0 & (!p1 W (p1 W (!p1 W (p1 W G!p1)))))",2,6,12,22,1,6,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.522335,2,6,12,22,0,6,0,0,0
"patterns-ltl2tgba.hoa:1492.1-1520.7","!p0 W (p0 & (!p1 W (p1 W (!p1 W (p1 W G!p1)))))",2,6,12,22,1,6,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.529413,2,6,12,22,0,6,0,0,0
"patterns-ltl2tgba.hoa:1521.1-1557.7","G(!p0 | G!p1 | ((!p1 & !p2) U ((!p1 & p2) U ((!p1 & !p2) U ((!p1 & p2) U (!p2 U p1))))))",3,7,19,52,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00722007,3,7,19,52,1,2,0,0,0
"patterns-ltl2tgba.hoa:1521.1-1557.7","G(!p0 | G!p1 | ((!p1 & !p2) U ((!p1 & p2) U ((!p1 & !p2) U ((!p1 & p2) U (!p2 U p1))))))",3,7,19,52,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.534051,3,7,19,52,0,2,0,0,0
"patterns-ltl2tgba.hoa:1521.1-1557.7","G(!p0 | G!p1 | ((!p1 & !p2) U ((!p1 & p2) U ((!p1 & !p2) U ((!p1 & p2) U (!p2 U p1))))))",3,7,19,52,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.52501,3,7,19,52,0,2,0,0,0
"patterns-ltl2tgba.hoa:1521.1-1557.7","G(!p0 | G!p1 | ((!p1 & !p2) U ((!p1 & p2) U ((!p1 & !p2) U ((!p1 & p2) U (!p2 U p1))))))",3,7,19,52,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.528543,3,7,19,52,0,2,0,0,0
"patterns-ltl2tgba.hoa:1521.1-1557.7","G(!p0 | G!p1 | ((!p1 & !p2) U ((!p1 & p2) U ((!p1 & !p2) U ((!p1 & p2) U (!p2 U p1))))))",3,7,19,52,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.516635,3,7,19,52,0,2,0,0,0
"patterns-ltl2tgba.hoa:1558.1-1591.7","G(!p0 | ((!p1 & !p2) U ((p1 & !p2) U ((!p1 & !p2) U ((p1 & !p2) U (Gp1 | (!p1 W p2)))))))",3,6,17,46,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00769759,3,6,17,46,1,1,0,0,0
"patterns-ltl2tgba.hoa:1558.1-1591.7","G(!p0 | ((!p1 & !p2) U ((p1 & !p2) U ((!p1 & !p2) U ((p1 & !p2) U (Gp1 | (!p1 W p2)))))))",3,6,17,46,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.53218,3,6,17,46,0,1,0,0,0
"patterns-ltl2tgba.hoa:1558.1-1591.7","G(!p0 | ((!p1 & !p2) U ((p1 & !p2) U ((!p1 & !p2) U ((p1 & !p2) U (Gp1 | (!p1 W p2)))))))",3,6,17,46,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.51961,3,6,17,46,0,1,0,0,0
"patterns-ltl2tgba.hoa:1558.1-1591.7","G(!p0 | ((!p1 & !p2) U ((p1 & !p2) U ((!p1 & !p2) U ((p1 & !p2) U (Gp1 | (!p1 W p2)))))))",3,6,17,46,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.522158,3,6,17,46,0,1,0,0,0
"patterns-ltl2tgba.hoa:1558.1-1591.7","G(!p0 | ((!p1 & !p2) U ((p1 & !p2) U ((!p1 & !p2) U ((p1 & !p2) U (Gp1 | (!p1 W p2)))))))",3,6,17,46,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.519756,3,6,17,46,0,1,0,0,0
"patterns-ltl2tgba.hoa:1592.1-1604.7","Gp0",1,1,1,1,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00696532,1,1,1,1,1,1,0,0,0
"patterns-ltl2tgba.hoa:1592.1-1604.7","Gp0",1,1,1,1,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.522515,1,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:1592.1-1604.7","Gp0",1,1,1,1,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.521128,1,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:1592.1-1604.7","Gp0",1,1,1,1,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.517263,1,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:1592.1-1604.7","Gp0",1,1,1,1,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.523591,1,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:1605.1-1623.7","(p1 U p0) | G!p0",2,3,5,10,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00691688,2,3,5,10,1,3,0,0,0
"patterns-ltl2tgba.hoa:1605.1-1623.7","(p1 U p0) | G!p0",2,3,5,10,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.542247,2,3,5,10,0,3,0,0,0
"patterns-ltl2tgba.hoa:1605.1-1623.7","(p1 U p0) | G!p0",2,3,5,10,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.52851,2,3,5,10,0,3,0,0,0
"patterns-ltl2tgba.hoa:1605.1-1623.7","(p1 U p0) | G!p0",2,3,5,10,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.530274,2,3,5,10,0,3,0,0,0
"patterns-ltl2tgba.hoa:1605.1-1623.7","(p1 U p0) | G!p0",2,3,5,10,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.528928,2,3,5,10,0,3,0,0,0
"patterns-ltl2tgba.hoa:1624.1-1639.7","G(!p0 | Gp1)",2,2,3,5,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00684155,2,2,3,5,1,2,0,0,0
"patterns-ltl2tgba.hoa:1624.1-1639.7","G(!p0 | Gp1)",2,2,3,5,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.530613,2,2,3,5,0,2,0,0,0
"patterns-ltl2tgba.hoa:1624.1-1639.7","G(!p0 | Gp1)",2,2,3,5,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.544765,2,2,3,5,0,2,0,0,0
"patterns-ltl2tgba.hoa:1624.1-1639.7","G(!p0 | Gp1)",2,2,3,5,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.521563,2,2,3,5,0,2,0,0,0
"patterns-ltl2tgba.hoa:1624.1-1639.7","G(!p0 | Gp1)",2,2,3,5,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.519858,2,2,3,5,0,2,0,0,0
"patterns-ltl2tgba.hoa:1640.1-1660.7","G(!p0 | (p2 U p1) | G!p1)",3,3,7,20,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00720624,3,3,7,20,1,2,0,0,0
"patterns-ltl2tgba.hoa:1640.1-1660.7","G(!p0 | (p2 U p1) | G!p1)",3,3,7,20,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.526819,3,3,7,20,0,2,0,0,0
"patterns-ltl2tgba.hoa:1640.1-1660.7","G(!p0 | (p2 U p1) | G!p1)",3,3,7,20,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.522428,3,3,7,20,0,2,0,0,0
"patterns-ltl2tgba.hoa:1640.1-1660.7","G(!p0 | (p2 U p1) | G!p1)",3,3,7,20,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.525948,3,3,7,20,0,2,0,0,0
"patterns-ltl2tgba.hoa:1640.1-1660.7","G(!p0 | (p2 U p1) | G!p1)",3,3,7,20,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.550988,3,3,7,20,0,2,0,0,0
"patterns-ltl2tgba.hoa:1661.1-1677.7","G(!p0 | (p2 W p1))",3,2,4,13,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00702027,3,2,4,13,1,1,0,0,0
"patterns-ltl2tgba.hoa:1661.1-1677.7","G(!p0 | (p2 W p1))",3,2,4,13,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.531525,3,2,4,13,0,1,0,0,0
"patterns-ltl2tgba.hoa:1661.1-1677.7","G(!p0 | (p2 W p1))",3,2,4,13,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.530801,3,2,4,13,0,1,0,0,0
"patterns-ltl2tgba.hoa:1661.1-1677.7","G(!p0 | (p2 W p1))",3,2,4,13,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.519128,3,2,4,13,0,1,0,0,0
"patterns-ltl2tgba.hoa:1661.1-1677.7","G(!p0 | (p2 W p1))",3,2,4,13,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.527058,3,2,4,13,0,1,0,0,0
"patterns-ltl2tgba.hoa:1678.1-1693.7","!p0 W p1",2,2,3,7,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00705623,2,2,3,7,1,2,0,0,0
"patterns-ltl2tgba.hoa:1678.1-1693.7","!p0 W p1",2,2,3,7,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.529691,2,2,3,7,0,2,0,0,0
