"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-rabinizer4.hoa:866.1-941.7","Automaton for ((F(((p) & (X(((p) & (X(p)))))))) & (F(((q) & (X(((q) & (X(q)))))))))",2,16,49,64,2,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.524866,2,16,49,64,1,4,0,0,0
"patterns-rabinizer4.hoa:866.1-941.7","Automaton for ((F(((p) & (X(((p) & (X(p)))))))) & (F(((q) & (X(((q) & (X(q)))))))))",2,16,49,64,2,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.51849,2,16,49,64,1,4,0,0,0
"patterns-rabinizer4.hoa:942.1-1058.7","Automaton for ((F(((p) & (X(((p) & (X(((p) & (X(p))))))))))) & (F(((q) & (X(((q) & (X(((q) & (X(q))))))))))))",2,25,81,100,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00728083,2,25,81,100,2,4,0,0,0
"patterns-rabinizer4.hoa:942.1-1058.7","Automaton for ((F(((p) & (X(((p) & (X(((p) & (X(p))))))))))) & (F(((q) & (X(((q) & (X(((q) & (X(q))))))))))))",2,25,81,100,2,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.527519,2,25,81,100,1,4,0,0,0
"patterns-rabinizer4.hoa:942.1-1058.7","Automaton for ((F(((p) & (X(((p) & (X(((p) & (X(p))))))))))) & (F(((q) & (X(((q) & (X(((q) & (X(q))))))))))))",2,25,81,100,2,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.529072,2,25,81,100,1,4,0,0,0
"patterns-rabinizer4.hoa:942.1-1058.7","Automaton for ((F(((p) & (X(((p) & (X(((p) & (X(p))))))))))) & (F(((q) & (X(((q) & (X(((q) & (X(q))))))))))))",2,25,81,100,2,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.521118,2,25,81,100,1,4,0,0,0
"patterns-rabinizer4.hoa:942.1-1058.7","Automaton for ((F(((p) & (X(((p) & (X(((p) & (X(p))))))))))) & (F(((q) & (X(((q) & (X(((q) & (X(q))))))))))))",2,25,81,100,2,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.514382,2,25,81,100,1,4,0,0,0
"patterns-rabinizer4.hoa:1059.1-1134.7","Automaton for ((F(((p) & (X(p)) & (X(X(p)))))) & (F(((q) & (X(q)) & (X(X(q)))))))",2,16,49,64,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00721404,2,16,49,64,2,4,0,0,0
"patterns-rabinizer4.hoa:1059.1-1134.7","Automaton for ((F(((p) & (X(p)) & (X(X(p)))))) & (F(((q) & (X(q)) & (X(X(q)))))))",2,16,49,64,2,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.513053,2,16,49,64,1,4,0,0,0
"patterns-rabinizer4.hoa:1059.1-1134.7","Automaton for ((F(((p) & (X(p)) & (X(X(p)))))) & (F(((q) & (X(q)) & (X(X(q)))))))",2,16,49,64,2,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.524073,2,16,49,64,1,4,0,0,0
"patterns-rabinizer4.hoa:1059.1-1134.7","Automaton for ((F(((p) & (X(p)) & (X(X(p)))))) & (F(((q) & (X(q)) & (X(X(q)))))))",2,16,49,64,2,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.527451,2,16,49,64,1,4,0,0,0
"patterns-rabinizer4.hoa:1059.1-1134.7","Automaton for ((F(((p) & (X(p)) & (X(X(p)))))) & (F(((q) & (X(q)) & (X(X(q)))))))",2,16,49,64,2,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.515699,2,16,49,64,1,4,0,0,0
"patterns-rabinizer4.hoa:1135.1-1251.7","Automaton for ((F(((p) & (X(p)) & (X(X(p))) & (X(X(X(p))))))) & (F(((q) & (X(q)) & (X(X(q))) & (X(X(X(q))))))))",2,25,81,100,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00702152,2,25,81,100,2,4,0,0,0
"patterns-rabinizer4.hoa:1135.1-1251.7","Automaton for ((F(((p) & (X(p)) & (X(X(p))) & (X(X(X(p))))))) & (F(((q) & (X(q)) & (X(X(q))) & (X(X(X(q))))))))",2,25,81,100,2,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.517703,2,25,81,100,1,4,0,0,0
"patterns-rabinizer4.hoa:1135.1-1251.7","Automaton for ((F(((p) & (X(p)) & (X(X(p))) & (X(X(X(p))))))) & (F(((q) & (X(q)) & (X(X(q))) & (X(X(X(q))))))))",2,25,81,100,2,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.517116,2,25,81,100,1,4,0,0,0
"patterns-rabinizer4.hoa:1135.1-1251.7","Automaton for ((F(((p) & (X(p)) & (X(X(p))) & (X(X(X(p))))))) & (F(((q) & (X(q)) & (X(X(q))) & (X(X(X(q))))))))",2,25,81,100,2,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.518143,2,25,81,100,1,4,0,0,0
"patterns-rabinizer4.hoa:1135.1-1251.7","Automaton for ((F(((p) & (X(p)) & (X(X(p))) & (X(X(X(p))))))) & (F(((q) & (X(q)) & (X(X(q))) & (X(X(X(q))))))))",2,25,81,100,2,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.533105,2,25,81,100,1,4,0,0,0
"patterns-rabinizer4.hoa:1252.1-1263.7","Automaton for G(!p0)",1,1,1,1,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00703164,1,1,1,1,1,1,0,0,0
"patterns-rabinizer4.hoa:1252.1-1263.7","Automaton for G(!p0)",1,1,1,1,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.520329,1,1,1,1,0,1,0,0,0
"patterns-rabinizer4.hoa:1252.1-1263.7","Automaton for G(!p0)",1,1,1,1,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.510737,1,1,1,1,0,1,0,0,0
"patterns-rabinizer4.hoa:1252.1-1263.7","Automaton for G(!p0)",1,1,1,1,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.516866,1,1,1,1,0,1,0,0,0
"patterns-rabinizer4.hoa:1252.1-1263.7","Automaton for G(!p0)",1,1,1,1,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.53124,1,1,1,1,0,1,0,0,0
"patterns-rabinizer4.hoa:1264.1-1281.7","Automaton for ((G(!p0)) | (((!p1) U (p0))))",2,3,5,10,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00688244,2,3,5,10,1,3,0,0,0
"patterns-rabinizer4.hoa:1264.1-1281.7","Automaton for ((G(!p0)) | (((!p1) U (p0))))",2,3,5,10,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.527708,2,3,5,10,0,3,0,0,0
"patterns-rabinizer4.hoa:1264.1-1281.7","Automaton for ((G(!p0)) | (((!p1) U (p0))))",2,3,5,10,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.522799,2,3,5,10,0,3,0,0,0
"patterns-rabinizer4.hoa:1264.1-1281.7","Automaton for ((G(!p0)) | (((!p1) U (p0))))",2,3,5,10,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.51202,2,3,5,10,0,3,0,0,0
"patterns-rabinizer4.hoa:1264.1-1281.7","Automaton for ((G(!p0)) | (((!p1) U (p0))))",2,3,5,10,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.520153,2,3,5,10,0,3,0,0,0
"patterns-rabinizer4.hoa:1282.1-1296.7","Automaton for G(((!p0) | (G(!p1))))",2,2,3,5,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00750683,2,2,3,5,1,2,0,0,0
"patterns-rabinizer4.hoa:1282.1-1296.7","Automaton for G(((!p0) | (G(!p1))))",2,2,3,5,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.545789,2,2,3,5,0,2,0,0,0
"patterns-rabinizer4.hoa:1282.1-1296.7","Automaton for G(((!p0) | (G(!p1))))",2,2,3,5,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.52855,2,2,3,5,0,2,0,0,0
"patterns-rabinizer4.hoa:1282.1-1296.7","Automaton for G(((!p0) | (G(!p1))))",2,2,3,5,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.513299,2,2,3,5,0,2,0,0,0
"patterns-rabinizer4.hoa:1282.1-1296.7","Automaton for G(((!p0) | (G(!p1))))",2,2,3,5,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.522734,2,2,3,5,0,2,0,0,0
"patterns-rabinizer4.hoa:1297.1-1316.7","Automaton for G(((!p0) | (p1) | (G(!p1)) | (((!p2) U (p1)))))",3,3,7,20,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00693176,3,3,7,20,2,2,0,0,0
"patterns-rabinizer4.hoa:1297.1-1316.7","Automaton for G(((!p0) | (p1) | (G(!p1)) | (((!p2) U (p1)))))",3,3,7,20,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.514088,3,3,7,20,0,2,0,0,0
"patterns-rabinizer4.hoa:1297.1-1316.7","Automaton for G(((!p0) | (p1) | (G(!p1)) | (((!p2) U (p1)))))",3,3,7,20,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.527468,3,3,7,20,0,2,0,0,0
"patterns-rabinizer4.hoa:1297.1-1316.7","Automaton for G(((!p0) | (p1) | (G(!p1)) | (((!p2) U (p1)))))",3,3,7,20,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.516031,3,3,7,20,0,2,0,0,0
"patterns-rabinizer4.hoa:1297.1-1316.7","Automaton for G(((!p0) | (p1) | (G(!p1)) | (((!p2) U (p1)))))",3,3,7,20,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.512602,3,3,7,20,0,2,0,0,0
"patterns-rabinizer4.hoa:1317.1-1332.7","Automaton for G(((!p0) | (p1) | (((!p2) W (p1)))))",3,2,4,13,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00732805,3,2,4,13,1,1,0,0,0
"patterns-rabinizer4.hoa:1317.1-1332.7","Automaton for G(((!p0) | (p1) | (((!p2) W (p1)))))",3,2,4,13,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.529698,3,2,4,13,0,1,0,0,0
"patterns-rabinizer4.hoa:1317.1-1332.7","Automaton for G(((!p0) | (p1) | (((!p2) W (p1)))))",3,2,4,13,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.515685,3,2,4,13,0,1,0,0,0
"patterns-rabinizer4.hoa:1317.1-1332.7","Automaton for G(((!p0) | (p1) | (((!p2) W (p1)))))",3,2,4,13,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.530509,3,2,4,13,0,1,0,0,0
"patterns-rabinizer4.hoa:1317.1-1332.7","Automaton for G(((!p0) | (p1) | (((!p2) W (p1)))))",3,2,4,13,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.514935,3,2,4,13,0,1,0,0,0
"patterns-rabinizer4.hoa:1333.1-1348.7","Automaton for F(p0)",1,2,3,4,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00694544,1,2,3,4,2,2,0,0,0
"patterns-rabinizer4.hoa:1333.1-1348.7","Automaton for F(p0)",1,2,3,4,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.532318,1,2,3,4,1,2,0,0,0
"patterns-rabinizer4.hoa:1333.1-1348.7","Automaton for F(p0)",1,2,3,4,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.525187,1,2,3,4,1,2,0,0,0
"patterns-rabinizer4.hoa:1333.1-1348.7","Automaton for F(p0)",1,2,3,4,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.518312,1,2,3,4,1,2,0,0,0
"patterns-rabinizer4.hoa:1333.1-1348.7","Automaton for F(p0)",1,2,3,4,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.515408,1,2,3,4,1,2,0,0,0
"patterns-rabinizer4.hoa:1349.1-1363.7","Automaton for ((!p0) W (((!p0) & (p1))))",2,2,3,6,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00688261,2,2,3,6,1,2,0,0,0
"patterns-rabinizer4.hoa:1349.1-1363.7","Automaton for ((!p0) W (((!p0) & (p1))))",2,2,3,6,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.529093,2,2,3,6,0,2,0,0,0
"patterns-rabinizer4.hoa:1349.1-1363.7","Automaton for ((!p0) W (((!p0) & (p1))))",2,2,3,6,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.517668,2,2,3,6,0,2,0,0,0
"patterns-rabinizer4.hoa:1349.1-1363.7","Automaton for ((!p0) W (((!p0) & (p1))))",2,2,3,6,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.518916,2,2,3,6,0,2,0,0,0
"patterns-rabinizer4.hoa:1349.1-1363.7","Automaton for ((!p0) W (((!p0) & (p1))))",2,2,3,6,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.518253,2,2,3,6,0,2,0,0,0
"patterns-rabinizer4.hoa:1364.1-1383.7","Automaton for ((G(!p0)) | (F(((p0) & (F(p1))))))",2,3,6,12,2,3,0,0,0,"autfilt %H > %O","ok",0,0.0070092,2,3,6,12,2,3,0,0,0
"patterns-rabinizer4.hoa:1364.1-1383.7","Automaton for ((G(!p0)) | (F(((p0) & (F(p1))))))",2,3,6,12,2,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.521386,2,3,6,12,1,3,0,0,0
"patterns-rabinizer4.hoa:1364.1-1383.7","Automaton for ((G(!p0)) | (F(((p0) & (F(p1))))))",2,3,6,12,2,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.510553,2,3,6,12,1,3,0,0,0
"patterns-rabinizer4.hoa:1364.1-1383.7","Automaton for ((G(!p0)) | (F(((p0) & (F(p1))))))",2,3,6,12,2,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.51125,2,3,6,12,1,3,0,0,0
"patterns-rabinizer4.hoa:1364.1-1383.7","Automaton for ((G(!p0)) | (F(((p0) & (F(p1))))))",2,3,6,12,2,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.517596,2,3,6,12,1,3,0,0,0
"patterns-rabinizer4.hoa:1384.1-1399.7","Automaton for G(((!p0) | (p1) | (((!p1) W (((!p1) & (p2)))))))",3,2,4,12,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00701535,3,2,4,12,1,1,0,0,0
"patterns-rabinizer4.hoa:1384.1-1399.7","Automaton for G(((!p0) | (p1) | (((!p1) W (((!p1) & (p2)))))))",3,2,4,12,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.525165,3,2,4,12,0,1,0,0,0
"patterns-rabinizer4.hoa:1384.1-1399.7","Automaton for G(((!p0) | (p1) | (((!p1) W (((!p1) & (p2)))))))",3,2,4,12,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.512265,3,2,4,12,0,1,0,0,0
"patterns-rabinizer4.hoa:1384.1-1399.7","Automaton for G(((!p0) | (p1) | (((!p1) W (((!p1) & (p2)))))))",3,2,4,12,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.523741,3,2,4,12,0,1,0,0,0
"patterns-rabinizer4.hoa:1384.1-1399.7","Automaton for G(((!p0) | (p1) | (((!p1) W (((!p1) & (p2)))))))",3,2,4,12,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.530285,3,2,4,12,0,1,0,0,0
"patterns-rabinizer4.hoa:1400.1-1415.7","Automaton for G(((!p0) | (p1) | (((!p1) U (((!p1) & (p2)))))))",3,2,4,12,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00691928,3,2,4,12,2,1,0,0,0
"patterns-rabinizer4.hoa:1400.1-1415.7","Automaton for G(((!p0) | (p1) | (((!p1) U (((!p1) & (p2)))))))",3,2,4,12,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.517674,3,2,4,12,1,1,0,0,0
"patterns-rabinizer4.hoa:1400.1-1415.7","Automaton for G(((!p0) | (p1) | (((!p1) U (((!p1) & (p2)))))))",3,2,4,12,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.530402,3,2,4,12,1,1,0,0,0
"patterns-rabinizer4.hoa:1400.1-1415.7","Automaton for G(((!p0) | (p1) | (((!p1) U (((!p1) & (p2)))))))",3,2,4,12,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.511749,3,2,4,12,1,1,0,0,0
"patterns-rabinizer4.hoa:1400.1-1415.7","Automaton for G(((!p0) | (p1) | (((!p1) U (((!p1) & (p2)))))))",3,2,4,12,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.528266,3,2,4,12,1,1,0,0,0
"patterns-rabinizer4.hoa:1416.1-1439.7","Automaton for ((!p0) W (((p0) W (((!p0) W (((p0) W (G(!p0)))))))))",1,5,9,9,1,5,0,0,0,"autfilt %H > %O","ok",0,0.00729225,1,5,9,9,1,5,0,0,0
"patterns-rabinizer4.hoa:1416.1-1439.7","Automaton for ((!p0) W (((p0) W (((!p0) W (((p0) W (G(!p0)))))))))",1,5,9,9,1,5,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.527231,1,5,9,9,0,5,0,0,0
"patterns-rabinizer4.hoa:1416.1-1439.7","Automaton for ((!p0) W (((p0) W (((!p0) W (((p0) W (G(!p0)))))))))",1,5,9,9,1,5,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.519182,1,5,9,9,0,5,0,0,0
"patterns-rabinizer4.hoa:1416.1-1439.7","Automaton for ((!p0) W (((p0) W (((!p0) W (((p0) W (G(!p0)))))))))",1,5,9,9,1,5,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.528429,1,5,9,9,0,5,0,0,0
"patterns-rabinizer4.hoa:1416.1-1439.7","Automaton for ((!p0) W (((p0) W (((!p0) W (((p0) W (G(!p0)))))))))",1,5,9,9,1,5,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.513696,1,5,9,9,0,5,0,0,0
"patterns-rabinizer4.hoa:1440.1-1473.7","Automaton for ((G(!p0)) | (((((!p0) & (!p1))) U (((p0) | (((((!p0) & (p1))) U (((p0) | (((((!p0) & (!p1))) U (((p0) | (((((!p0) & (p1))) U (((p0) | (((!p1) U (p0))))))))))))))))))))",2,7,17,26,1,7,0,0,0,"autfilt %H > %O","ok",0,0.00725565,2,7,17,26,1,7,0,0,0
"patterns-rabinizer4.hoa:1440.1-1473.7","Automaton for ((G(!p0)) | (((((!p0) & (!p1))) U (((p0) | (((((!p0) & (p1))) U (((p0) | (((((!p0) & (!p1))) U (((p0) | (((((!p0) & (p1))) U (((p0) | (((!p1) U (p0))))))))))))))))))))",2,7,17,26,1,7,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.526545,2,7,17,26,0,7,0,0,0
"patterns-rabinizer4.hoa:1440.1-1473.7","Automaton for ((G(!p0)) | (((((!p0) & (!p1))) U (((p0) | (((((!p0) & (p1))) U (((p0) | (((((!p0) & (!p1))) U (((p0) | (((((!p0) & (p1))) U (((p0) | (((!p1) U (p0))))))))))))))))))))",2,7,17,26,1,7,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.526036,2,7,17,26,0,7,0,0,0
"patterns-rabinizer4.hoa:1440.1-1473.7","Automaton for ((G(!p0)) | (((((!p0) & (!p1))) U (((p0) | (((((!p0) & (p1))) U (((p0) | (((((!p0) & (!p1))) U (((p0) | (((((!p0) & (p1))) U (((p0) | (((!p1) U (p0))))))))))))))))))))",2,7,17,26,1,7,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.513773,2,7,17,26,0,7,0,0,0
"patterns-rabinizer4.hoa:1440.1-1473.7","Automaton for ((G(!p0)) | (((((!p0) & (!p1))) U (((p0) | (((((!p0) & (p1))) U (((p0) | (((((!p0) & (!p1))) U (((p0) | (((((!p0) & (p1))) U (((p0) | (((!p1) U (p0))))))))))))))))))))",2,7,17,26,1,7,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.524773,2,7,17,26,0,7,0,0,0
"patterns-rabinizer4.hoa:1474.1-1501.7","Automaton for ((G(!p0)) | (((!p0) U (((p0) & (((!p1) W (((p1) W (((!p1) W (((p1) W (G(!p1)))))))))))))))",2,6,12,22,1,6,0,0,0,"autfilt %H > %O","ok",0,0.00693638,2,6,12,22,1,6,0,0,0
"patterns-rabinizer4.hoa:1474.1-1501.7","Automaton for ((G(!p0)) | (((!p0) U (((p0) & (((!p1) W (((p1) W (((!p1) W (((p1) W (G(!p1)))))))))))))))",2,6,12,22,1,6,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.521047,2,6,12,22,0,6,0,0,0
"patterns-rabinizer4.hoa:1474.1-1501.7","Automaton for ((G(!p0)) | (((!p0) U (((p0) & (((!p1) W (((p1) W (((!p1) W (((p1) W (G(!p1)))))))))))))))",2,6,12,22,1,6,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.529548,2,6,12,22,0,6,0,0,0
"patterns-rabinizer4.hoa:1474.1-1501.7","Automaton for ((G(!p0)) | (((!p0) U (((p0) & (((!p1) W (((p1) W (((!p1) W (((p1) W (G(!p1)))))))))))))))",2,6,12,22,1,6,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.51255,2,6,12,22,0,6,0,0,0
"patterns-rabinizer4.hoa:1474.1-1501.7","Automaton for ((G(!p0)) | (((!p0) U (((p0) & (((!p1) W (((p1) W (((!p1) W (((p1) W (G(!p1)))))))))))))))",2,6,12,22,1,6,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.522878,2,6,12,22,0,6,0,0,0
"patterns-rabinizer4.hoa:1502.1-1537.7","Automaton for G(((!p0) | (G(!p1)) | (((((!p1) & (!p2))) U (((p1) | (((((!p1) & (p2))) U (((p1) | (((((!p1) & (!p2))) U (((p1) | (((((!p1) & (p2))) U (((p1) | (((!p2) U (p1)))))))))))))))))))))",3,7,19,52,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00736532,3,7,19,52,2,2,0,0,0
"patterns-rabinizer4.hoa:1502.1-1537.7","Automaton for G(((!p0) | (G(!p1)) | (((((!p1) & (!p2))) U (((p1) | (((((!p1) & (p2))) U (((p1) | (((((!p1) & (!p2))) U (((p1) | (((((!p1) & (p2))) U (((p1) | (((!p2) U (p1)))))))))))))))))))))",3,7,19,52,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.517264,3,7,19,52,0,2,0,0,0
"patterns-rabinizer4.hoa:1502.1-1537.7","Automaton for G(((!p0) | (G(!p1)) | (((((!p1) & (!p2))) U (((p1) | (((((!p1) & (p2))) U (((p1) | (((((!p1) & (!p2))) U (((p1) | (((((!p1) & (p2))) U (((p1) | (((!p2) U (p1)))))))))))))))))))))",3,7,19,52,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.52323,3,7,19,52,0,2,0,0,0
"patterns-rabinizer4.hoa:1502.1-1537.7","Automaton for G(((!p0) | (G(!p1)) | (((((!p1) & (!p2))) U (((p1) | (((((!p1) & (p2))) U (((p1) | (((((!p1) & (!p2))) U (((p1) | (((((!p1) & (p2))) U (((p1) | (((!p2) U (p1)))))))))))))))))))))",3,7,19,52,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.527454,3,7,19,52,0,2,0,0,0
"patterns-rabinizer4.hoa:1502.1-1537.7","Automaton for G(((!p0) | (G(!p1)) | (((((!p1) & (!p2))) U (((p1) | (((((!p1) & (p2))) U (((p1) | (((((!p1) & (!p2))) U (((p1) | (((((!p1) & (p2))) U (((p1) | (((!p2) U (p1)))))))))))))))))))))",3,7,19,52,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.522944,3,7,19,52,0,2,0,0,0
"patterns-rabinizer4.hoa:1538.1-2099.7","Automaton for G(((!p0) | (((((!p1) & (!p2))) U (((p2) | (((((p1) & (!p2))) U (((p2) | (((((!p1) & (!p2))) U (((p2) | (((((p1) & (!p2))) U (((p2) | (G(p1)) | (((!p1) W (p2)))))))))))))))))))))",3,67,485,526,8,1,0,0,0,"autfilt %H > %O","ok",0,0.00781123,3,67,485,526,8,1,0,0,0
"patterns-rabinizer4.hoa:1538.1-2099.7","Automaton for G(((!p0) | (((((!p1) & (!p2))) U (((p2) | (((((p1) & (!p2))) U (((p2) | (((((!p1) & (!p2))) U (((p2) | (((((p1) & (!p2))) U (((p2) | (G(p1)) | (((!p1) W (p2)))))))))))))))))))))",3,67,485,526,8,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.998442,3,67,485,526,5,1,0,0,0
