"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
".//patterns-ltl3tela.hoa:1242.1-1259.7",,2,3,5,10,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.57845,2,3,5,10,0,3,0,0,0
".//patterns-ltl3tela.hoa:1242.1-1259.7",,2,3,5,10,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.663228,2,3,5,10,0,3,0,0,0
".//patterns-ltl3tela.hoa:1242.1-1259.7",,2,3,5,10,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.587946,2,3,5,10,0,3,0,0,0
".//patterns-ltl3tela.hoa:1242.1-1259.7",,2,3,5,10,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.605331,2,3,5,10,0,3,0,0,0
".//patterns-ltl3tela.hoa:1260.1-1274.7",,2,2,3,5,0,2,0,0,0,"autfilt %H > %O","ok",0,0.00963491,2,2,3,5,0,2,0,0,0
".//patterns-ltl3tela.hoa:1260.1-1274.7",,2,2,3,5,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.603656,2,2,3,5,0,2,0,0,0
".//patterns-ltl3tela.hoa:1260.1-1274.7",,2,2,3,5,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.617384,2,2,3,5,0,2,0,0,0
".//patterns-ltl3tela.hoa:1260.1-1274.7",,2,2,3,5,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.600606,2,2,3,5,0,2,0,0,0
".//patterns-ltl3tela.hoa:1260.1-1274.7",,2,2,3,5,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.609827,2,2,3,5,0,2,0,0,0
".//patterns-ltl3tela.hoa:1275.1-1294.7",,3,3,7,20,0,2,0,0,0,"autfilt %H > %O","ok",0,0.00948547,3,3,7,20,0,2,0,0,0
".//patterns-ltl3tela.hoa:1275.1-1294.7",,3,3,7,20,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.580543,3,3,7,20,0,2,0,0,0
".//patterns-ltl3tela.hoa:1275.1-1294.7",,3,3,7,20,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.590405,3,3,7,20,0,2,0,0,0
".//patterns-ltl3tela.hoa:1275.1-1294.7",,3,3,7,20,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.609441,3,3,7,20,0,2,0,0,0
".//patterns-ltl3tela.hoa:1275.1-1294.7",,3,3,7,20,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.676359,3,3,7,20,0,2,0,0,0
".//patterns-ltl3tela.hoa:1295.1-1309.7",,3,2,4,13,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00954361,3,2,4,13,0,1,0,0,0
".//patterns-ltl3tela.hoa:1295.1-1309.7",,3,2,4,13,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.614692,3,2,4,13,0,1,0,0,0
".//patterns-ltl3tela.hoa:1295.1-1309.7",,3,2,4,13,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.585468,3,2,4,13,0,1,0,0,0
".//patterns-ltl3tela.hoa:1295.1-1309.7",,3,2,4,13,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.587976,3,2,4,13,0,1,0,0,0
".//patterns-ltl3tela.hoa:1295.1-1309.7",,3,2,4,13,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.589238,3,2,4,13,0,1,0,0,0
".//patterns-ltl3tela.hoa:1310.1-1324.7",,1,2,3,4,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00951976,1,2,3,4,1,2,0,0,0
".//patterns-ltl3tela.hoa:1310.1-1324.7",,1,2,3,4,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.637139,1,2,3,4,0,2,0,0,0
".//patterns-ltl3tela.hoa:1310.1-1324.7",,1,2,3,4,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.648819,1,2,3,4,0,2,0,0,0
".//patterns-ltl3tela.hoa:1310.1-1324.7",,1,2,3,4,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.635434,1,2,3,4,0,2,0,0,0
".//patterns-ltl3tela.hoa:1310.1-1324.7",,1,2,3,4,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.710062,1,2,3,4,0,2,0,0,0
".//patterns-ltl3tela.hoa:1325.1-1339.7",,2,2,3,6,0,2,0,0,0,"autfilt %H > %O","ok",0,0.00920357,2,2,3,6,0,2,0,0,0
".//patterns-ltl3tela.hoa:1325.1-1339.7",,2,2,3,6,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.599253,2,2,3,6,0,2,0,0,0
".//patterns-ltl3tela.hoa:1325.1-1339.7",,2,2,3,6,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.58478,2,2,3,6,0,2,0,0,0
".//patterns-ltl3tela.hoa:1325.1-1339.7",,2,2,3,6,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.595078,2,2,3,6,0,2,0,0,0
".//patterns-ltl3tela.hoa:1325.1-1339.7",,2,2,3,6,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.577516,2,2,3,6,0,2,0,0,0
".//patterns-ltl3tela.hoa:1340.1-1358.7",,2,3,6,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0107412,2,3,6,12,1,3,0,0,0
".//patterns-ltl3tela.hoa:1340.1-1358.7",,2,3,6,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.644292,2,3,6,12,0,3,0,0,0
".//patterns-ltl3tela.hoa:1340.1-1358.7",,2,3,6,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.617417,2,3,6,12,0,3,0,0,0
".//patterns-ltl3tela.hoa:1340.1-1358.7",,2,3,6,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.613972,2,3,6,12,0,3,0,0,0
".//patterns-ltl3tela.hoa:1340.1-1358.7",,2,3,6,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.621864,2,3,6,12,0,3,0,0,0
".//patterns-ltl3tela.hoa:1359.1-1373.7",,3,2,4,12,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00964245,3,2,4,12,0,1,0,0,0
".//patterns-ltl3tela.hoa:1359.1-1373.7",,3,2,4,12,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.599768,3,2,4,12,0,1,0,0,0
".//patterns-ltl3tela.hoa:1359.1-1373.7",,3,2,4,12,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.615037,3,2,4,12,0,1,0,0,0
".//patterns-ltl3tela.hoa:1359.1-1373.7",,3,2,4,12,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.619418,3,2,4,12,0,1,0,0,0
".//patterns-ltl3tela.hoa:1359.1-1373.7",,3,2,4,12,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.610441,3,2,4,12,0,1,0,0,0
".//patterns-ltl3tela.hoa:1374.1-1388.7",,3,2,4,12,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00997801,3,2,4,12,1,1,0,0,0
".//patterns-ltl3tela.hoa:1374.1-1388.7",,3,2,4,12,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.635391,3,2,4,12,0,1,0,0,0
".//patterns-ltl3tela.hoa:1374.1-1388.7",,3,2,4,12,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.647012,3,2,4,12,0,1,0,0,0
".//patterns-ltl3tela.hoa:1374.1-1388.7",,3,2,4,12,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.619573,3,2,4,12,0,1,0,0,0
".//patterns-ltl3tela.hoa:1374.1-1388.7",,3,2,4,12,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.684583,3,2,4,12,0,1,0,0,0
".//patterns-ltl3tela.hoa:1389.1-1412.7",,1,5,9,9,0,5,0,0,0,"autfilt %H > %O","ok",0,0.00955606,1,5,9,9,0,5,0,0,0
".//patterns-ltl3tela.hoa:1389.1-1412.7",,1,5,9,9,0,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.636922,1,5,9,9,0,5,0,0,0
".//patterns-ltl3tela.hoa:1389.1-1412.7",,1,5,9,9,0,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.616527,1,5,9,9,0,5,0,0,0
".//patterns-ltl3tela.hoa:1389.1-1412.7",,1,5,9,9,0,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.606737,1,5,9,9,0,5,0,0,0
".//patterns-ltl3tela.hoa:1389.1-1412.7",,1,5,9,9,0,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.618658,1,5,9,9,0,5,0,0,0
".//patterns-ltl3tela.hoa:1413.1-1446.7",,2,7,17,26,0,7,0,0,0,"autfilt %H > %O","ok",0,0.00932576,2,7,17,26,0,7,0,0,0
".//patterns-ltl3tela.hoa:1413.1-1446.7",,2,7,17,26,0,7,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.601742,2,7,17,26,0,7,0,0,0
".//patterns-ltl3tela.hoa:1413.1-1446.7",,2,7,17,26,0,7,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.612951,2,7,17,26,0,7,0,0,0
".//patterns-ltl3tela.hoa:1413.1-1446.7",,2,7,17,26,0,7,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.631328,2,7,17,26,0,7,0,0,0
".//patterns-ltl3tela.hoa:1413.1-1446.7",,2,7,17,26,0,7,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.642645,2,7,17,26,0,7,0,0,0
".//patterns-ltl3tela.hoa:1447.1-1474.7",,2,6,12,22,0,6,0,0,0,"autfilt %H > %O","ok",0,0.00977813,2,6,12,22,0,6,0,0,0
".//patterns-ltl3tela.hoa:1447.1-1474.7",,2,6,12,22,0,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.788834,2,6,12,22,0,6,0,0,0
".//patterns-ltl3tela.hoa:1447.1-1474.7",,2,6,12,22,0,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.635403,2,6,12,22,0,6,0,0,0
".//patterns-ltl3tela.hoa:1447.1-1474.7",,2,6,12,22,0,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.637504,2,6,12,22,0,6,0,0,0
".//patterns-ltl3tela.hoa:1447.1-1474.7",,2,6,12,22,0,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.616848,2,6,12,22,0,6,0,0,0
".//patterns-ltl3tela.hoa:1475.1-1510.7",,3,7,19,52,0,2,0,0,0,"autfilt %H > %O","ok",0,0.00959542,3,7,19,52,0,2,0,0,0
".//patterns-ltl3tela.hoa:1475.1-1510.7",,3,7,19,52,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.599975,3,7,19,52,0,2,0,0,0
".//patterns-ltl3tela.hoa:1475.1-1510.7",,3,7,19,52,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.672303,3,7,19,52,0,2,0,0,0
".//patterns-ltl3tela.hoa:1475.1-1510.7",,3,7,19,52,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.616673,3,7,19,52,0,2,0,0,0
".//patterns-ltl3tela.hoa:1475.1-1510.7",,3,7,19,52,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.621199,3,7,19,52,0,2,0,0,0
".//patterns-ltl3tela.hoa:1511.1-1543.7",,3,6,17,46,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0103825,3,6,17,46,0,1,0,0,0
".//patterns-ltl3tela.hoa:1511.1-1543.7",,3,6,17,46,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.64697,3,6,17,46,0,1,0,0,0
".//patterns-ltl3tela.hoa:1511.1-1543.7",,3,6,17,46,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.598417,3,6,17,46,0,1,0,0,0
".//patterns-ltl3tela.hoa:1511.1-1543.7",,3,6,17,46,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.689446,3,6,17,46,0,1,0,0,0
".//patterns-ltl3tela.hoa:1511.1-1543.7",,3,6,17,46,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.600434,3,6,17,46,0,1,0,0,0
".//patterns-ltl3tela.hoa:1544.1-1555.7",,1,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00953119,1,1,1,1,0,1,0,0,0
".//patterns-ltl3tela.hoa:1544.1-1555.7",,1,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.633868,1,1,1,1,0,1,0,0,0
".//patterns-ltl3tela.hoa:1544.1-1555.7",,1,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.608219,1,1,1,1,0,1,0,0,0
".//patterns-ltl3tela.hoa:1544.1-1555.7",,1,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.612608,1,1,1,1,0,1,0,0,0
".//patterns-ltl3tela.hoa:1544.1-1555.7",,1,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.600663,1,1,1,1,0,1,0,0,0
".//patterns-ltl3tela.hoa:1556.1-1573.7",,2,3,5,10,0,3,0,0,0,"autfilt %H > %O","ok",0,0.00997944,2,3,5,10,0,3,0,0,0
".//patterns-ltl3tela.hoa:1556.1-1573.7",,2,3,5,10,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.607151,2,3,5,10,0,3,0,0,0
".//patterns-ltl3tela.hoa:1556.1-1573.7",,2,3,5,10,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.628528,2,3,5,10,0,3,0,0,0
".//patterns-ltl3tela.hoa:1556.1-1573.7",,2,3,5,10,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.585555,2,3,5,10,0,3,0,0,0
".//patterns-ltl3tela.hoa:1556.1-1573.7",,2,3,5,10,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.634915,2,3,5,10,0,3,0,0,0
".//patterns-ltl3tela.hoa:1574.1-1588.7",,2,2,3,5,0,2,0,0,0,"autfilt %H > %O","ok",0,0.0101377,2,2,3,5,0,2,0,0,0
".//patterns-ltl3tela.hoa:1574.1-1588.7",,2,2,3,5,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.589751,2,2,3,5,0,2,0,0,0
".//patterns-ltl3tela.hoa:1574.1-1588.7",,2,2,3,5,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.626084,2,2,3,5,0,2,0,0,0
".//patterns-ltl3tela.hoa:1574.1-1588.7",,2,2,3,5,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.576654,2,2,3,5,0,2,0,0,0
".//patterns-ltl3tela.hoa:1574.1-1588.7",,2,2,3,5,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.660422,2,2,3,5,0,2,0,0,0
".//patterns-ltl3tela.hoa:1589.1-1608.7",,3,3,7,20,0,2,0,0,0,"autfilt %H > %O","ok",0,0.0092922,3,3,7,20,0,2,0,0,0
".//patterns-ltl3tela.hoa:1589.1-1608.7",,3,3,7,20,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.644682,3,3,7,20,0,2,0,0,0
".//patterns-ltl3tela.hoa:1589.1-1608.7",,3,3,7,20,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.576628,3,3,7,20,0,2,0,0,0
".//patterns-ltl3tela.hoa:1589.1-1608.7",,3,3,7,20,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.585923,3,3,7,20,0,2,0,0,0
".//patterns-ltl3tela.hoa:1589.1-1608.7",,3,3,7,20,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.596945,3,3,7,20,0,2,0,0,0
".//patterns-ltl3tela.hoa:1609.1-1623.7",,3,2,4,13,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00958909,3,2,4,13,0,1,0,0,0
".//patterns-ltl3tela.hoa:1609.1-1623.7",,3,2,4,13,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.565792,3,2,4,13,0,1,0,0,0
".//patterns-ltl3tela.hoa:1609.1-1623.7",,3,2,4,13,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.598145,3,2,4,13,0,1,0,0,0
".//patterns-ltl3tela.hoa:1609.1-1623.7",,3,2,4,13,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.602553,3,2,4,13,0,1,0,0,0
".//patterns-ltl3tela.hoa:1609.1-1623.7",,3,2,4,13,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.618791,3,2,4,13,0,1,0,0,0
".//patterns-ltl3tela.hoa:1624.1-1638.7",,2,2,3,7,0,2,0,0,0,"autfilt %H > %O","ok",0,0.00967804,2,2,3,7,0,2,0,0,0
".//patterns-ltl3tela.hoa:1624.1-1638.7",,2,2,3,7,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.610466,2,2,3,7,0,2,0,0,0
".//patterns-ltl3tela.hoa:1624.1-1638.7",,2,2,3,7,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.597396,2,2,3,7,0,2,0,0,0
".//patterns-ltl3tela.hoa:1624.1-1638.7",,2,2,3,7,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.655686,2,2,3,7,0,2,0,0,0
".//patterns-ltl3tela.hoa:1624.1-1638.7",,2,2,3,7,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.610371,2,2,3,7,0,2,0,0,0
".//patterns-ltl3tela.hoa:1639.1-1656.7",,3,3,5,20,0,3,0,0,0,"autfilt %H > %O","ok",0,0.0101917,3,3,5,20,0,3,0,0,0
".//patterns-ltl3tela.hoa:1639.1-1656.7",,3,3,5,20,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.625557,3,3,5,20,0,3,0,0,0
".//patterns-ltl3tela.hoa:1639.1-1656.7",,3,3,5,20,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.618,3,3,5,20,0,3,0,0,0
".//patterns-ltl3tela.hoa:1639.1-1656.7",,3,3,5,20,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.639651,3,3,5,20,0,3,0,0,0
".//patterns-ltl3tela.hoa:1639.1-1656.7",,3,3,5,20,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.6043,3,3,5,20,0,3,0,0,0
".//patterns-ltl3tela.hoa:1657.1-1681.7",,3,4,11,32,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00980802,3,4,11,32,1,3,0,0,0
".//patterns-ltl3tela.hoa:1657.1-1681.7",,3,4,11,32,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.637557,3,4,11,32,0,3,0,0,0
".//patterns-ltl3tela.hoa:1657.1-1681.7",,3,4,11,32,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.64759,3,4,11,32,0,3,0,0,0
".//patterns-ltl3tela.hoa:1657.1-1681.7",,3,4,11,32,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.633878,3,4,11,32,0,3,0,0,0
".//patterns-ltl3tela.hoa:1657.1-1681.7",,3,4,11,32,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.631967,3,4,11,32,0,3,0,0,0
".//patterns-ltl3tela.hoa:1682.1-1701.7",,4,3,7,40,0,2,0,0,0,"autfilt %H > %O","ok",0,0.0097023,4,3,7,40,0,2,0,0,0
".//patterns-ltl3tela.hoa:1682.1-1701.7",,4,3,7,40,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.620448,4,3,7,40,0,2,0,0,0
".//patterns-ltl3tela.hoa:1682.1-1701.7",,4,3,7,40,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.626038,4,3,7,40,0,2,0,0,0
".//patterns-ltl3tela.hoa:1682.1-1701.7",,4,3,7,40,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.669,4,3,7,40,0,2,0,0,0
".//patterns-ltl3tela.hoa:1682.1-1701.7",,4,3,7,40,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.591221,4,3,7,40,0,2,0,0,0
".//patterns-ltl3tela.hoa:1702.1-1716.7",,4,2,4,29,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0088785,4,2,4,29,0,1,0,0,0
".//patterns-ltl3tela.hoa:1702.1-1716.7",,4,2,4,29,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.674974,4,2,4,29,0,1,0,0,0
".//patterns-ltl3tela.hoa:1702.1-1716.7",,4,2,4,29,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.644561,4,2,4,29,0,1,0,0,0
".//patterns-ltl3tela.hoa:1702.1-1716.7",,4,2,4,29,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.567769,4,2,4,29,0,1,0,0,0
".//patterns-ltl3tela.hoa:1702.1-1716.7",,4,2,4,29,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.602191,4,2,4,29,0,1,0,0,0
".//patterns-ltl3tela.hoa:1717.1-1732.7",,2,2,4,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00960084,2,2,4,8,1,1,0,0,0
".//patterns-ltl3tela.hoa:1717.1-1732.7",,2,2,4,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.591242,2,2,4,8,0,1,0,0,0
".//patterns-ltl3tela.hoa:1717.1-1732.7",,2,2,4,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.599187,2,2,4,8,0,1,0,0,0
".//patterns-ltl3tela.hoa:1717.1-1732.7",,2,2,4,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.586645,2,2,4,8,0,1,0,0,0
".//patterns-ltl3tela.hoa:1717.1-1732.7",,2,2,4,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.608419,2,2,4,8,0,1,0,0,0
".//patterns-ltl3tela.hoa:1733.1-1751.7",,3,3,6,20,0,2,0,0,0,"autfilt %H > %O","ok",0,0.00935315,3,3,6,20,0,2,0,0,0
".//patterns-ltl3tela.hoa:1733.1-1751.7",,3,3,6,20,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.571489,3,3,6,20,0,2,0,0,0
".//patterns-ltl3tela.hoa:1733.1-1751.7",,3,3,6,20,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.589834,3,3,6,20,0,2,0,0,0
