"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-ltl2tgba.hoa:1663.1-1707.7","F(p & Xp) & F(q & Xq)",2,9,25,36,1,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.458978,2,9,25,36,1,4,0,0,0
"patterns-ltl2tgba.hoa:1663.1-1707.7","F(p & Xp) & F(q & Xq)",2,9,25,36,1,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.453674,2,9,25,36,1,4,0,0,0
"patterns-ltl2tgba.hoa:1663.1-1707.7","F(p & Xp) & F(q & Xq)",2,9,25,36,1,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.434264,2,9,25,36,1,4,0,0,0
"patterns-ltl2tgba.hoa:1708.1-1783.7","F(p & X(p & Xp)) & F(q & X(q & Xq))",2,16,49,64,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00602072,2,16,49,64,1,4,0,0,0
"patterns-ltl2tgba.hoa:1708.1-1783.7","F(p & X(p & Xp)) & F(q & X(q & Xq))",2,16,49,64,1,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.530234,2,16,49,64,1,4,0,0,0
"patterns-ltl2tgba.hoa:1708.1-1783.7","F(p & X(p & Xp)) & F(q & X(q & Xq))",2,16,49,64,1,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.48722,2,16,49,64,1,4,0,0,0
"patterns-ltl2tgba.hoa:1708.1-1783.7","F(p & X(p & Xp)) & F(q & X(q & Xq))",2,16,49,64,1,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.455982,2,16,49,64,1,4,0,0,0
"patterns-ltl2tgba.hoa:1708.1-1783.7","F(p & X(p & Xp)) & F(q & X(q & Xq))",2,16,49,64,1,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.466421,2,16,49,64,1,4,0,0,0
"patterns-ltl2tgba.hoa:1784.1-1900.7","F(p & X(p & X(p & Xp))) & F(q & X(q & X(q & Xq)))",2,25,81,100,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00472474,2,25,81,100,1,4,0,0,0
"patterns-ltl2tgba.hoa:1784.1-1900.7","F(p & X(p & X(p & Xp))) & F(q & X(q & X(q & Xq)))",2,25,81,100,1,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.462733,2,25,81,100,1,4,0,0,0
"patterns-ltl2tgba.hoa:1784.1-1900.7","F(p & X(p & X(p & Xp))) & F(q & X(q & X(q & Xq)))",2,25,81,100,1,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.450817,2,25,81,100,1,4,0,0,0
"patterns-ltl2tgba.hoa:1784.1-1900.7","F(p & X(p & X(p & Xp))) & F(q & X(q & X(q & Xq)))",2,25,81,100,1,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.453822,2,25,81,100,1,4,0,0,0
"patterns-ltl2tgba.hoa:1784.1-1900.7","F(p & X(p & X(p & Xp))) & F(q & X(q & X(q & Xq)))",2,25,81,100,1,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.456743,2,25,81,100,1,4,0,0,0
"patterns-ltl2tgba.hoa:1901.1-2068.7","F(p & X(p & X(p & X(p & Xp)))) & F(q & X(q & X(q & X(q & Xq))))",2,36,121,144,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00443608,2,36,121,144,1,4,0,0,0
"patterns-ltl2tgba.hoa:1901.1-2068.7","F(p & X(p & X(p & X(p & Xp)))) & F(q & X(q & X(q & X(q & Xq))))",2,36,121,144,1,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.455894,2,36,121,144,1,4,0,0,0
"patterns-ltl2tgba.hoa:1901.1-2068.7","F(p & X(p & X(p & X(p & Xp)))) & F(q & X(q & X(q & X(q & Xq))))",2,36,121,144,1,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.453414,2,36,121,144,1,4,0,0,0
"patterns-ltl2tgba.hoa:1901.1-2068.7","F(p & X(p & X(p & X(p & Xp)))) & F(q & X(q & X(q & X(q & Xq))))",2,36,121,144,1,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.422585,2,36,121,144,1,4,0,0,0
"patterns-ltl2tgba.hoa:1901.1-2068.7","F(p & X(p & X(p & X(p & Xp)))) & F(q & X(q & X(q & X(q & Xq))))",2,36,121,144,1,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.45507,2,36,121,144,1,4,0,0,0
"patterns-ltl2tgba.hoa:2069.1-2144.7","F(p & X(p & Xp)) & F(q & X(q & Xq))",2,16,49,64,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00435527,2,16,49,64,1,4,0,0,0
"patterns-ltl2tgba.hoa:2069.1-2144.7","F(p & X(p & Xp)) & F(q & X(q & Xq))",2,16,49,64,1,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.456547,2,16,49,64,1,4,0,0,0
"patterns-ltl2tgba.hoa:2069.1-2144.7","F(p & X(p & Xp)) & F(q & X(q & Xq))",2,16,49,64,1,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.502639,2,16,49,64,1,4,0,0,0
"patterns-ltl2tgba.hoa:2069.1-2144.7","F(p & X(p & Xp)) & F(q & X(q & Xq))",2,16,49,64,1,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.569088,2,16,49,64,1,4,0,0,0
"patterns-ltl2tgba.hoa:2069.1-2144.7","F(p & X(p & Xp)) & F(q & X(q & Xq))",2,16,49,64,1,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.526867,2,16,49,64,1,4,0,0,0
"patterns-ltl2tgba.hoa:2145.1-2261.7","F(p & X(p & X(p & Xp))) & F(q & X(q & X(q & Xq)))",2,25,81,100,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00449029,2,25,81,100,1,4,0,0,0
"patterns-ltl2tgba.hoa:2145.1-2261.7","F(p & X(p & X(p & Xp))) & F(q & X(q & X(q & Xq)))",2,25,81,100,1,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.455991,2,25,81,100,1,4,0,0,0
"patterns-ltl2tgba.hoa:2145.1-2261.7","F(p & X(p & X(p & Xp))) & F(q & X(q & X(q & Xq)))",2,25,81,100,1,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.457923,2,25,81,100,1,4,0,0,0
"patterns-ltl2tgba.hoa:2145.1-2261.7","F(p & X(p & X(p & Xp))) & F(q & X(q & X(q & Xq)))",2,25,81,100,1,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.454981,2,25,81,100,1,4,0,0,0
"patterns-ltl2tgba.hoa:2145.1-2261.7","F(p & X(p & X(p & Xp))) & F(q & X(q & X(q & Xq)))",2,25,81,100,1,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.456192,2,25,81,100,1,4,0,0,0
"patterns-ltl2tgba.hoa:2262.1-2429.7","F(p & X(p & X(p & X(p & Xp)))) & F(q & X(q & X(q & X(q & Xq))))",2,36,121,144,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00454961,2,36,121,144,1,4,0,0,0
"patterns-ltl2tgba.hoa:2262.1-2429.7","F(p & X(p & X(p & X(p & Xp)))) & F(q & X(q & X(q & X(q & Xq))))",2,36,121,144,1,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.457039,2,36,121,144,1,4,0,0,0
"patterns-ltl2tgba.hoa:2262.1-2429.7","F(p & X(p & X(p & X(p & Xp)))) & F(q & X(q & X(q & X(q & Xq))))",2,36,121,144,1,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.453591,2,36,121,144,1,4,0,0,0
"patterns-ltl2tgba.hoa:2262.1-2429.7","F(p & X(p & X(p & X(p & Xp)))) & F(q & X(q & X(q & X(q & Xq))))",2,36,121,144,1,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.451416,2,36,121,144,1,4,0,0,0
"patterns-ltl2tgba.hoa:2262.1-2429.7","F(p & X(p & X(p & X(p & Xp)))) & F(q & X(q & X(q & X(q & Xq))))",2,36,121,144,1,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.452531,2,36,121,144,1,4,0,0,0
"patterns-ltl2tgba.hoa:2430.1-2442.7","G!p0",1,1,1,1,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00429008,1,1,1,1,1,1,0,0,0
"patterns-ltl2tgba.hoa:2430.1-2442.7","G!p0",1,1,1,1,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.451059,1,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:2430.1-2442.7","G!p0",1,1,1,1,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.462511,1,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:2430.1-2442.7","G!p0",1,1,1,1,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.437069,1,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:2430.1-2442.7","G!p0",1,1,1,1,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.474237,1,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:2443.1-2461.7","(!p1 U p0) | G!p0",2,3,5,10,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00460368,2,3,5,10,1,3,0,0,0
"patterns-ltl2tgba.hoa:2443.1-2461.7","(!p1 U p0) | G!p0",2,3,5,10,1,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.461886,2,3,5,10,0,3,0,0,0
"patterns-ltl2tgba.hoa:2443.1-2461.7","(!p1 U p0) | G!p0",2,3,5,10,1,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.465417,2,3,5,10,0,3,0,0,0
"patterns-ltl2tgba.hoa:2443.1-2461.7","(!p1 U p0) | G!p0",2,3,5,10,1,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.451518,2,3,5,10,0,3,0,0,0
"patterns-ltl2tgba.hoa:2443.1-2461.7","(!p1 U p0) | G!p0",2,3,5,10,1,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.456811,2,3,5,10,0,3,0,0,0
"patterns-ltl2tgba.hoa:2462.1-2477.7","G(!p0 | G!p1)",2,2,3,5,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00434836,2,2,3,5,1,2,0,0,0
"patterns-ltl2tgba.hoa:2462.1-2477.7","G(!p0 | G!p1)",2,2,3,5,1,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.458507,2,2,3,5,0,2,0,0,0
"patterns-ltl2tgba.hoa:2462.1-2477.7","G(!p0 | G!p1)",2,2,3,5,1,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.457286,2,2,3,5,0,2,0,0,0
"patterns-ltl2tgba.hoa:2462.1-2477.7","G(!p0 | G!p1)",2,2,3,5,1,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.455542,2,2,3,5,0,2,0,0,0
"patterns-ltl2tgba.hoa:2462.1-2477.7","G(!p0 | G!p1)",2,2,3,5,1,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.455244,2,2,3,5,0,2,0,0,0
"patterns-ltl2tgba.hoa:2478.1-2498.7","G(!p0 | (!p2 U p1) | G!p1)",3,3,7,20,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00436149,3,3,7,20,1,2,0,0,0
"patterns-ltl2tgba.hoa:2478.1-2498.7","G(!p0 | (!p2 U p1) | G!p1)",3,3,7,20,1,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.461246,3,3,7,20,0,2,0,0,0
"patterns-ltl2tgba.hoa:2478.1-2498.7","G(!p0 | (!p2 U p1) | G!p1)",3,3,7,20,1,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.457405,3,3,7,20,0,2,0,0,0
"patterns-ltl2tgba.hoa:2478.1-2498.7","G(!p0 | (!p2 U p1) | G!p1)",3,3,7,20,1,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.459814,3,3,7,20,0,2,0,0,0
"patterns-ltl2tgba.hoa:2478.1-2498.7","G(!p0 | (!p2 U p1) | G!p1)",3,3,7,20,1,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.456136,3,3,7,20,0,2,0,0,0
"patterns-ltl2tgba.hoa:2499.1-2515.7","G(!p0 | (!p2 W p1))",3,2,4,13,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00446801,3,2,4,13,1,1,0,0,0
"patterns-ltl2tgba.hoa:2499.1-2515.7","G(!p0 | (!p2 W p1))",3,2,4,13,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.458093,3,2,4,13,0,1,0,0,0
"patterns-ltl2tgba.hoa:2499.1-2515.7","G(!p0 | (!p2 W p1))",3,2,4,13,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.454769,3,2,4,13,0,1,0,0,0
"patterns-ltl2tgba.hoa:2499.1-2515.7","G(!p0 | (!p2 W p1))",3,2,4,13,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.458832,3,2,4,13,0,1,0,0,0
"patterns-ltl2tgba.hoa:2499.1-2515.7","G(!p0 | (!p2 W p1))",3,2,4,13,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.453208,3,2,4,13,0,1,0,0,0
"patterns-ltl2tgba.hoa:2516.1-2531.7","Fp0",1,2,3,4,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00461158,1,2,3,4,1,2,0,0,0
"patterns-ltl2tgba.hoa:2516.1-2531.7","Fp0",1,2,3,4,1,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.456407,1,2,3,4,1,2,0,0,0
"patterns-ltl2tgba.hoa:2516.1-2531.7","Fp0",1,2,3,4,1,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.420541,1,2,3,4,1,2,0,0,0
"patterns-ltl2tgba.hoa:2516.1-2531.7","Fp0",1,2,3,4,1,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.456007,1,2,3,4,1,2,0,0,0
"patterns-ltl2tgba.hoa:2516.1-2531.7","Fp0",1,2,3,4,1,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.458305,1,2,3,4,1,2,0,0,0
"patterns-ltl2tgba.hoa:2532.1-2547.7","p1 R !p0",2,2,3,6,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00454774,2,2,3,6,1,2,0,0,0
"patterns-ltl2tgba.hoa:2532.1-2547.7","p1 R !p0",2,2,3,6,1,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.455865,2,2,3,6,0,2,0,0,0
"patterns-ltl2tgba.hoa:2532.1-2547.7","p1 R !p0",2,2,3,6,1,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.455497,2,2,3,6,0,2,0,0,0
"patterns-ltl2tgba.hoa:2532.1-2547.7","p1 R !p0",2,2,3,6,1,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.457988,2,2,3,6,0,2,0,0,0
"patterns-ltl2tgba.hoa:2532.1-2547.7","p1 R !p0",2,2,3,6,1,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.456191,2,2,3,6,0,2,0,0,0
"patterns-ltl2tgba.hoa:2548.1-2567.7","!p0 W (p0 & Fp1)",2,3,6,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00463887,2,3,6,12,1,3,0,0,0
"patterns-ltl2tgba.hoa:2548.1-2567.7","!p0 W (p0 & Fp1)",2,3,6,12,1,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.45699,2,3,6,12,1,3,0,0,0
"patterns-ltl2tgba.hoa:2548.1-2567.7","!p0 W (p0 & Fp1)",2,3,6,12,1,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.450862,2,3,6,12,1,3,0,0,0
"patterns-ltl2tgba.hoa:2548.1-2567.7","!p0 W (p0 & Fp1)",2,3,6,12,1,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.455515,2,3,6,12,1,3,0,0,0
"patterns-ltl2tgba.hoa:2548.1-2567.7","!p0 W (p0 & Fp1)",2,3,6,12,1,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.458267,2,3,6,12,1,3,0,0,0
"patterns-ltl2tgba.hoa:2568.1-2584.7","G(!p0 | p1 | (p2 R !p1))",3,2,4,12,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00426635,3,2,4,12,1,1,0,0,0
"patterns-ltl2tgba.hoa:2568.1-2584.7","G(!p0 | p1 | (p2 R !p1))",3,2,4,12,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.455951,3,2,4,12,0,1,0,0,0
"patterns-ltl2tgba.hoa:2568.1-2584.7","G(!p0 | p1 | (p2 R !p1))",3,2,4,12,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.45698,3,2,4,12,0,1,0,0,0
"patterns-ltl2tgba.hoa:2568.1-2584.7","G(!p0 | p1 | (p2 R !p1))",3,2,4,12,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.460509,3,2,4,12,0,1,0,0,0
"patterns-ltl2tgba.hoa:2568.1-2584.7","G(!p0 | p1 | (p2 R !p1))",3,2,4,12,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.457101,3,2,4,12,0,1,0,0,0
"patterns-ltl2tgba.hoa:2585.1-2601.7","G(!p0 | p1 | (p2 M !p1))",3,2,4,12,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0043014,3,2,4,12,1,1,0,0,0
"patterns-ltl2tgba.hoa:2585.1-2601.7","G(!p0 | p1 | (p2 M !p1))",3,2,4,12,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.454222,3,2,4,12,1,1,0,0,0
"patterns-ltl2tgba.hoa:2585.1-2601.7","G(!p0 | p1 | (p2 M !p1))",3,2,4,12,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.457102,3,2,4,12,1,1,0,0,0
"patterns-ltl2tgba.hoa:2585.1-2601.7","G(!p0 | p1 | (p2 M !p1))",3,2,4,12,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.460871,3,2,4,12,1,1,0,0,0
"patterns-ltl2tgba.hoa:2585.1-2601.7","G(!p0 | p1 | (p2 M !p1))",3,2,4,12,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.456831,3,2,4,12,1,1,0,0,0
"patterns-ltl2tgba.hoa:2602.1-2626.7","!p0 W (p0 W (!p0 W (p0 W G!p0)))",1,5,9,9,1,5,0,0,0,"autfilt %H > %O","ok",0,0.00430476,1,5,9,9,1,5,0,0,0
"patterns-ltl2tgba.hoa:2602.1-2626.7","!p0 W (p0 W (!p0 W (p0 W G!p0)))",1,5,9,9,1,5,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.512557,1,5,9,9,0,5,0,0,0
"patterns-ltl2tgba.hoa:2602.1-2626.7","!p0 W (p0 W (!p0 W (p0 W G!p0)))",1,5,9,9,1,5,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.486438,1,5,9,9,0,5,0,0,0
"patterns-ltl2tgba.hoa:2602.1-2626.7","!p0 W (p0 W (!p0 W (p0 W G!p0)))",1,5,9,9,1,5,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.475158,1,5,9,9,0,5,0,0,0
"patterns-ltl2tgba.hoa:2602.1-2626.7","!p0 W (p0 W (!p0 W (p0 W G!p0)))",1,5,9,9,1,5,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.475862,1,5,9,9,0,5,0,0,0
"patterns-ltl2tgba.hoa:2627.1-2661.7","G!p0 | ((!p0 & !p1) U ((!p0 & p1) U ((!p0 & !p1) U ((!p0 & p1) U (!p1 U p0)))))",2,7,17,26,1,7,0,0,0,"autfilt %H > %O","ok",0,0.00459142,2,7,17,26,1,7,0,0,0
"patterns-ltl2tgba.hoa:2627.1-2661.7","G!p0 | ((!p0 & !p1) U ((!p0 & p1) U ((!p0 & !p1) U ((!p0 & p1) U (!p1 U p0)))))",2,7,17,26,1,7,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.480272,2,7,17,26,0,7,0,0,0
"patterns-ltl2tgba.hoa:2627.1-2661.7","G!p0 | ((!p0 & !p1) U ((!p0 & p1) U ((!p0 & !p1) U ((!p0 & p1) U (!p1 U p0)))))",2,7,17,26,1,7,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.431454,2,7,17,26,0,7,0,0,0
"patterns-ltl2tgba.hoa:2627.1-2661.7","G!p0 | ((!p0 & !p1) U ((!p0 & p1) U ((!p0 & !p1) U ((!p0 & p1) U (!p1 U p0)))))",2,7,17,26,1,7,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.46725,2,7,17,26,0,7,0,0,0
"patterns-ltl2tgba.hoa:2627.1-2661.7","G!p0 | ((!p0 & !p1) U ((!p0 & p1) U ((!p0 & !p1) U ((!p0 & p1) U (!p1 U p0)))))",2,7,17,26,1,7,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.478354,2,7,17,26,0,7,0,0,0
"patterns-ltl2tgba.hoa:2662.1-2690.7","!p0 W (p0 & (!p1 W (p1 W (!p1 W (p1 W G!p1)))))",2,6,12,22,1,6,0,0,0,"autfilt %H > %O","ok",0,0.00434286,2,6,12,22,1,6,0,0,0
"patterns-ltl2tgba.hoa:2662.1-2690.7","!p0 W (p0 & (!p1 W (p1 W (!p1 W (p1 W G!p1)))))",2,6,12,22,1,6,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.471523,2,6,12,22,0,6,0,0,0
"patterns-ltl2tgba.hoa:2662.1-2690.7","!p0 W (p0 & (!p1 W (p1 W (!p1 W (p1 W G!p1)))))",2,6,12,22,1,6,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.438014,2,6,12,22,0,6,0,0,0
"patterns-ltl2tgba.hoa:2662.1-2690.7","!p0 W (p0 & (!p1 W (p1 W (!p1 W (p1 W G!p1)))))",2,6,12,22,1,6,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.476874,2,6,12,22,0,6,0,0,0
"patterns-ltl2tgba.hoa:2662.1-2690.7","!p0 W (p0 & (!p1 W (p1 W (!p1 W (p1 W G!p1)))))",2,6,12,22,1,6,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.429353,2,6,12,22,0,6,0,0,0
"patterns-ltl2tgba.hoa:2691.1-2727.7","G(!p0 | G!p1 | ((!p1 & !p2) U ((!p1 & p2) U ((!p1 & !p2) U ((!p1 & p2) U (!p2 U p1))))))",3,7,19,52,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00463691,3,7,19,52,1,2,0,0,0
"patterns-ltl2tgba.hoa:2691.1-2727.7","G(!p0 | G!p1 | ((!p1 & !p2) U ((!p1 & p2) U ((!p1 & !p2) U ((!p1 & p2) U (!p2 U p1))))))",3,7,19,52,1,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.468663,3,7,19,52,0,2,0,0,0
"patterns-ltl2tgba.hoa:2691.1-2727.7","G(!p0 | G!p1 | ((!p1 & !p2) U ((!p1 & p2) U ((!p1 & !p2) U ((!p1 & p2) U (!p2 U p1))))))",3,7,19,52,1,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.447989,3,7,19,52,0,2,0,0,0
