"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-ltl3tela.hoa:1867.1-2033.7",,2,36,121,144,1,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.581747,2,36,121,144,1,4,0,0,0
"patterns-ltl3tela.hoa:1867.1-2033.7",,2,36,121,144,1,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.593816,2,36,121,144,1,4,0,0,0
"patterns-ltl3tela.hoa:1867.1-2033.7",,2,36,121,144,1,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.580389,2,36,121,144,1,4,0,0,0
"patterns-ltl3tela.hoa:1867.1-2033.7",,2,36,121,144,1,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.569879,2,36,121,144,1,4,0,0,0
"patterns-ltl3tela.hoa:2034.1-2108.7",,2,16,49,64,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00520637,2,16,49,64,1,4,0,0,0
"patterns-ltl3tela.hoa:2034.1-2108.7",,2,16,49,64,1,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.568382,2,16,49,64,1,4,0,0,0
"patterns-ltl3tela.hoa:2034.1-2108.7",,2,16,49,64,1,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.563933,2,16,49,64,1,4,0,0,0
"patterns-ltl3tela.hoa:2034.1-2108.7",,2,16,49,64,1,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.580962,2,16,49,64,1,4,0,0,0
"patterns-ltl3tela.hoa:2034.1-2108.7",,2,16,49,64,1,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.581181,2,16,49,64,1,4,0,0,0
"patterns-ltl3tela.hoa:2109.1-2224.7",,2,25,81,100,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00605312,2,25,81,100,1,4,0,0,0
"patterns-ltl3tela.hoa:2109.1-2224.7",,2,25,81,100,1,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.585521,2,25,81,100,1,4,0,0,0
"patterns-ltl3tela.hoa:2109.1-2224.7",,2,25,81,100,1,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.580434,2,25,81,100,1,4,0,0,0
"patterns-ltl3tela.hoa:2109.1-2224.7",,2,25,81,100,1,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.570587,2,25,81,100,1,4,0,0,0
"patterns-ltl3tela.hoa:2109.1-2224.7",,2,25,81,100,1,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.549564,2,25,81,100,1,4,0,0,0
"patterns-ltl3tela.hoa:2225.1-2391.7",,2,36,121,144,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00584359,2,36,121,144,1,4,0,0,0
"patterns-ltl3tela.hoa:2225.1-2391.7",,2,36,121,144,1,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.562437,2,36,121,144,1,4,0,0,0
"patterns-ltl3tela.hoa:2225.1-2391.7",,2,36,121,144,1,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.567944,2,36,121,144,1,4,0,0,0
"patterns-ltl3tela.hoa:2225.1-2391.7",,2,36,121,144,1,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.583737,2,36,121,144,1,4,0,0,0
"patterns-ltl3tela.hoa:2225.1-2391.7",,2,36,121,144,1,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.542316,2,36,121,144,1,4,0,0,0
"patterns-ltl3tela.hoa:2392.1-2403.7",,1,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00539294,1,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:2392.1-2403.7",,1,1,1,1,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.589327,1,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:2392.1-2403.7",,1,1,1,1,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.590379,1,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:2392.1-2403.7",,1,1,1,1,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.590431,1,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:2392.1-2403.7",,1,1,1,1,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.589816,1,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:2404.1-2421.7",,2,3,5,10,0,3,0,0,0,"autfilt %H > %O","ok",0,0.00571688,2,3,5,10,0,3,0,0,0
"patterns-ltl3tela.hoa:2404.1-2421.7",,2,3,5,10,0,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.585181,2,3,5,10,0,3,0,0,0
"patterns-ltl3tela.hoa:2404.1-2421.7",,2,3,5,10,0,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.588837,2,3,5,10,0,3,0,0,0
"patterns-ltl3tela.hoa:2404.1-2421.7",,2,3,5,10,0,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.590868,2,3,5,10,0,3,0,0,0
"patterns-ltl3tela.hoa:2404.1-2421.7",,2,3,5,10,0,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.598264,2,3,5,10,0,3,0,0,0
"patterns-ltl3tela.hoa:2422.1-2436.7",,2,2,3,5,0,2,0,0,0,"autfilt %H > %O","ok",0,0.00562849,2,2,3,5,0,2,0,0,0
"patterns-ltl3tela.hoa:2422.1-2436.7",,2,2,3,5,0,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.595864,2,2,3,5,0,2,0,0,0
"patterns-ltl3tela.hoa:2422.1-2436.7",,2,2,3,5,0,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.546955,2,2,3,5,0,2,0,0,0
"patterns-ltl3tela.hoa:2422.1-2436.7",,2,2,3,5,0,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.556446,2,2,3,5,0,2,0,0,0
"patterns-ltl3tela.hoa:2422.1-2436.7",,2,2,3,5,0,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.557498,2,2,3,5,0,2,0,0,0
"patterns-ltl3tela.hoa:2437.1-2456.7",,3,3,7,20,0,2,0,0,0,"autfilt %H > %O","ok",0,0.00551794,3,3,7,20,0,2,0,0,0
"patterns-ltl3tela.hoa:2437.1-2456.7",,3,3,7,20,0,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.562661,3,3,7,20,0,2,0,0,0
"patterns-ltl3tela.hoa:2437.1-2456.7",,3,3,7,20,0,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.593927,3,3,7,20,0,2,0,0,0
"patterns-ltl3tela.hoa:2437.1-2456.7",,3,3,7,20,0,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.64017,3,3,7,20,0,2,0,0,0
"patterns-ltl3tela.hoa:2437.1-2456.7",,3,3,7,20,0,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.608068,3,3,7,20,0,2,0,0,0
"patterns-ltl3tela.hoa:2457.1-2471.7",,3,2,4,13,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00577644,3,2,4,13,0,1,0,0,0
"patterns-ltl3tela.hoa:2457.1-2471.7",,3,2,4,13,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.557045,3,2,4,13,0,1,0,0,0
"patterns-ltl3tela.hoa:2457.1-2471.7",,3,2,4,13,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.556761,3,2,4,13,0,1,0,0,0
"patterns-ltl3tela.hoa:2457.1-2471.7",,3,2,4,13,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.559564,3,2,4,13,0,1,0,0,0
"patterns-ltl3tela.hoa:2457.1-2471.7",,3,2,4,13,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.569711,3,2,4,13,0,1,0,0,0
"patterns-ltl3tela.hoa:2472.1-2486.7",,1,2,3,4,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00540734,1,2,3,4,1,2,0,0,0
"patterns-ltl3tela.hoa:2472.1-2486.7",,1,2,3,4,1,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.570259,1,2,3,4,1,2,0,0,0
"patterns-ltl3tela.hoa:2472.1-2486.7",,1,2,3,4,1,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.570549,1,2,3,4,1,2,0,0,0
"patterns-ltl3tela.hoa:2472.1-2486.7",,1,2,3,4,1,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.518942,1,2,3,4,1,2,0,0,0
"patterns-ltl3tela.hoa:2472.1-2486.7",,1,2,3,4,1,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.56921,1,2,3,4,1,2,0,0,0
"patterns-ltl3tela.hoa:2487.1-2501.7",,2,2,3,6,0,2,0,0,0,"autfilt %H > %O","ok",0,0.00520181,2,2,3,6,0,2,0,0,0
"patterns-ltl3tela.hoa:2487.1-2501.7",,2,2,3,6,0,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.570161,2,2,3,6,0,2,0,0,0
"patterns-ltl3tela.hoa:2487.1-2501.7",,2,2,3,6,0,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.54227,2,2,3,6,0,2,0,0,0
"patterns-ltl3tela.hoa:2487.1-2501.7",,2,2,3,6,0,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.584835,2,2,3,6,0,2,0,0,0
"patterns-ltl3tela.hoa:2487.1-2501.7",,2,2,3,6,0,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.57697,2,2,3,6,0,2,0,0,0
"patterns-ltl3tela.hoa:2502.1-2520.7",,2,3,6,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00513918,2,3,6,12,1,3,0,0,0
"patterns-ltl3tela.hoa:2502.1-2520.7",,2,3,6,12,1,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.572777,2,3,6,12,1,3,0,0,0
"patterns-ltl3tela.hoa:2502.1-2520.7",,2,3,6,12,1,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.571503,2,3,6,12,1,3,0,0,0
"patterns-ltl3tela.hoa:2502.1-2520.7",,2,3,6,12,1,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.587821,2,3,6,12,1,3,0,0,0
"patterns-ltl3tela.hoa:2502.1-2520.7",,2,3,6,12,1,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.567641,2,3,6,12,1,3,0,0,0
"patterns-ltl3tela.hoa:2521.1-2535.7",,3,2,4,12,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00505081,3,2,4,12,0,1,0,0,0
"patterns-ltl3tela.hoa:2521.1-2535.7",,3,2,4,12,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.566447,3,2,4,12,0,1,0,0,0
"patterns-ltl3tela.hoa:2521.1-2535.7",,3,2,4,12,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.561258,3,2,4,12,0,1,0,0,0
"patterns-ltl3tela.hoa:2521.1-2535.7",,3,2,4,12,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.523322,3,2,4,12,0,1,0,0,0
"patterns-ltl3tela.hoa:2521.1-2535.7",,3,2,4,12,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.539523,3,2,4,12,0,1,0,0,0
"patterns-ltl3tela.hoa:2536.1-2550.7",,3,2,4,12,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0052197,3,2,4,12,1,1,0,0,0
"patterns-ltl3tela.hoa:2536.1-2550.7",,3,2,4,12,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.539845,3,2,4,12,1,1,0,0,0
"patterns-ltl3tela.hoa:2536.1-2550.7",,3,2,4,12,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.566337,3,2,4,12,1,1,0,0,0
"patterns-ltl3tela.hoa:2536.1-2550.7",,3,2,4,12,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.57022,3,2,4,12,1,1,0,0,0
"patterns-ltl3tela.hoa:2536.1-2550.7",,3,2,4,12,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.57511,3,2,4,12,1,1,0,0,0
"patterns-ltl3tela.hoa:2551.1-2574.7",,1,5,9,9,0,5,0,0,0,"autfilt %H > %O","ok",0,0.00516473,1,5,9,9,0,5,0,0,0
"patterns-ltl3tela.hoa:2551.1-2574.7",,1,5,9,9,0,5,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.55786,1,5,9,9,0,5,0,0,0
"patterns-ltl3tela.hoa:2551.1-2574.7",,1,5,9,9,0,5,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.577234,1,5,9,9,0,5,0,0,0
"patterns-ltl3tela.hoa:2551.1-2574.7",,1,5,9,9,0,5,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.569954,1,5,9,9,0,5,0,0,0
"patterns-ltl3tela.hoa:2551.1-2574.7",,1,5,9,9,0,5,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.576387,1,5,9,9,0,5,0,0,0
"patterns-ltl3tela.hoa:2575.1-2608.7",,2,7,17,26,0,7,0,0,0,"autfilt %H > %O","ok",0,0.00548444,2,7,17,26,0,7,0,0,0
"patterns-ltl3tela.hoa:2575.1-2608.7",,2,7,17,26,0,7,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.581968,2,7,17,26,0,7,0,0,0
"patterns-ltl3tela.hoa:2575.1-2608.7",,2,7,17,26,0,7,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.601739,2,7,17,26,0,7,0,0,0
"patterns-ltl3tela.hoa:2575.1-2608.7",,2,7,17,26,0,7,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.563222,2,7,17,26,0,7,0,0,0
"patterns-ltl3tela.hoa:2575.1-2608.7",,2,7,17,26,0,7,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.589868,2,7,17,26,0,7,0,0,0
"patterns-ltl3tela.hoa:2609.1-2636.7",,2,6,12,22,0,6,0,0,0,"autfilt %H > %O","ok",0,0.00546434,2,6,12,22,0,6,0,0,0
"patterns-ltl3tela.hoa:2609.1-2636.7",,2,6,12,22,0,6,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.597913,2,6,12,22,0,6,0,0,0
"patterns-ltl3tela.hoa:2609.1-2636.7",,2,6,12,22,0,6,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.574905,2,6,12,22,0,6,0,0,0
"patterns-ltl3tela.hoa:2609.1-2636.7",,2,6,12,22,0,6,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.578437,2,6,12,22,0,6,0,0,0
"patterns-ltl3tela.hoa:2609.1-2636.7",,2,6,12,22,0,6,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.577679,2,6,12,22,0,6,0,0,0
"patterns-ltl3tela.hoa:2637.1-2672.7",,3,7,19,52,0,2,0,0,0,"autfilt %H > %O","ok",0,0.00540988,3,7,19,52,0,2,0,0,0
"patterns-ltl3tela.hoa:2637.1-2672.7",,3,7,19,52,0,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.576044,3,7,19,52,0,2,0,0,0
"patterns-ltl3tela.hoa:2637.1-2672.7",,3,7,19,52,0,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.575575,3,7,19,52,0,2,0,0,0
"patterns-ltl3tela.hoa:2637.1-2672.7",,3,7,19,52,0,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.542935,3,7,19,52,0,2,0,0,0
"patterns-ltl3tela.hoa:2637.1-2672.7",,3,7,19,52,0,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.588641,3,7,19,52,0,2,0,0,0
"patterns-ltl3tela.hoa:2673.1-2705.7",,3,6,17,46,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00528973,3,6,17,46,0,1,0,0,0
"patterns-ltl3tela.hoa:2673.1-2705.7",,3,6,17,46,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.566129,3,6,17,46,0,1,0,0,0
"patterns-ltl3tela.hoa:2673.1-2705.7",,3,6,17,46,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.574305,3,6,17,46,0,1,0,0,0
"patterns-ltl3tela.hoa:2673.1-2705.7",,3,6,17,46,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.579728,3,6,17,46,0,1,0,0,0
"patterns-ltl3tela.hoa:2673.1-2705.7",,3,6,17,46,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.569869,3,6,17,46,0,1,0,0,0
"patterns-ltl3tela.hoa:2706.1-2717.7",,1,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00526666,1,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:2706.1-2717.7",,1,1,1,1,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.577669,1,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:2706.1-2717.7",,1,1,1,1,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.598317,1,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:2706.1-2717.7",,1,1,1,1,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.603309,1,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:2706.1-2717.7",,1,1,1,1,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.585577,1,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:2718.1-2735.7",,2,3,5,10,0,3,0,0,0,"autfilt %H > %O","ok",0,0.0051628,2,3,5,10,0,3,0,0,0
"patterns-ltl3tela.hoa:2718.1-2735.7",,2,3,5,10,0,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.677045,2,3,5,10,0,3,0,0,0
"patterns-ltl3tela.hoa:2718.1-2735.7",,2,3,5,10,0,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.606254,2,3,5,10,0,3,0,0,0
"patterns-ltl3tela.hoa:2718.1-2735.7",,2,3,5,10,0,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.62278,2,3,5,10,0,3,0,0,0
"patterns-ltl3tela.hoa:2718.1-2735.7",,2,3,5,10,0,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.593096,2,3,5,10,0,3,0,0,0
"patterns-ltl3tela.hoa:2736.1-2750.7",,2,2,3,5,0,2,0,0,0,"autfilt %H > %O","ok",0,0.00534189,2,2,3,5,0,2,0,0,0
"patterns-ltl3tela.hoa:2736.1-2750.7",,2,2,3,5,0,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.579296,2,2,3,5,0,2,0,0,0
"patterns-ltl3tela.hoa:2736.1-2750.7",,2,2,3,5,0,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.579334,2,2,3,5,0,2,0,0,0
"patterns-ltl3tela.hoa:2736.1-2750.7",,2,2,3,5,0,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.580702,2,2,3,5,0,2,0,0,0
"patterns-ltl3tela.hoa:2736.1-2750.7",,2,2,3,5,0,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.574575,2,2,3,5,0,2,0,0,0
"patterns-ltl3tela.hoa:2751.1-2770.7",,3,3,7,20,0,2,0,0,0,"autfilt %H > %O","ok",0,0.00548297,3,3,7,20,0,2,0,0,0
"patterns-ltl3tela.hoa:2751.1-2770.7",,3,3,7,20,0,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.586419,3,3,7,20,0,2,0,0,0
"patterns-ltl3tela.hoa:2751.1-2770.7",,3,3,7,20,0,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.582462,3,3,7,20,0,2,0,0,0
"patterns-ltl3tela.hoa:2751.1-2770.7",,3,3,7,20,0,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.568738,3,3,7,20,0,2,0,0,0
"patterns-ltl3tela.hoa:2751.1-2770.7",,3,3,7,20,0,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.593275,3,3,7,20,0,2,0,0,0
"patterns-ltl3tela.hoa:2771.1-2785.7",,3,2,4,13,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00564765,3,2,4,13,0,1,0,0,0
"patterns-ltl3tela.hoa:2771.1-2785.7",,3,2,4,13,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.594364,3,2,4,13,0,1,0,0,0
"patterns-ltl3tela.hoa:2771.1-2785.7",,3,2,4,13,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.537207,3,2,4,13,0,1,0,0,0
"patterns-ltl3tela.hoa:2771.1-2785.7",,3,2,4,13,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.55197,3,2,4,13,0,1,0,0,0
"patterns-ltl3tela.hoa:2771.1-2785.7",,3,2,4,13,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.554983,3,2,4,13,0,1,0,0,0
"patterns-ltl3tela.hoa:2786.1-2800.7",,2,2,3,7,0,2,0,0,0,"autfilt %H > %O","ok",0,0.00542193,2,2,3,7,0,2,0,0,0
"patterns-ltl3tela.hoa:2786.1-2800.7",,2,2,3,7,0,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.575701,2,2,3,7,0,2,0,0,0
"patterns-ltl3tela.hoa:2786.1-2800.7",,2,2,3,7,0,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.577065,2,2,3,7,0,2,0,0,0
"patterns-ltl3tela.hoa:2786.1-2800.7",,2,2,3,7,0,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.574053,2,2,3,7,0,2,0,0,0
"patterns-ltl3tela.hoa:2786.1-2800.7",,2,2,3,7,0,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.548556,2,2,3,7,0,2,0,0,0
"patterns-ltl3tela.hoa:2801.1-2818.7",,3,3,5,20,0,3,0,0,0,"autfilt %H > %O","ok",0,0.00548655,3,3,5,20,0,3,0,0,0
"patterns-ltl3tela.hoa:2801.1-2818.7",,3,3,5,20,0,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.577514,3,3,5,20,0,3,0,0,0
"patterns-ltl3tela.hoa:2801.1-2818.7",,3,3,5,20,0,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.588179,3,3,5,20,0,3,0,0,0
"patterns-ltl3tela.hoa:2801.1-2818.7",,3,3,5,20,0,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.567747,3,3,5,20,0,3,0,0,0
