"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-rabinizer4.hoa:880.1-1140.7","Automaton for ((F(((p1) & (F(((p2) & (F(((p3) & (F(p4))))))))))) & (F(((q1) & (F(((q2) & (F(((q3) & (F(q4))))))))))))",8,25,225,6400,2,25,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.488017,8,25,225,6400,1,25,0,0,0
"patterns-rabinizer4.hoa:880.1-1140.7","Automaton for ((F(((p1) & (F(((p2) & (F(((p3) & (F(p4))))))))))) & (F(((q1) & (F(((q2) & (F(((q3) & (F(q4))))))))))))",8,25,225,6400,2,25,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.510725,8,25,225,6400,1,25,0,0,0
"patterns-rabinizer4.hoa:880.1-1140.7","Automaton for ((F(((p1) & (F(((p2) & (F(((p3) & (F(p4))))))))))) & (F(((q1) & (F(((q2) & (F(((q3) & (F(q4))))))))))))",8,25,225,6400,2,25,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.495488,8,25,225,6400,1,25,0,0,0
"patterns-rabinizer4.hoa:1141.1-1628.7","Automaton for ((F(((p1) & (F(((p2) & (F(((p3) & (F(((p4) & (F(p5)))))))))))))) & (F(((q1) & (F(((q2) & (F(((q3) & (F(((q4) & (F(q5)))))))))))))))",10,36,441,36864,2,36,0,0,0,"autfilt %H > %O","ok",0,0.00722843,10,36,441,36864,2,36,0,0,0
"patterns-rabinizer4.hoa:1141.1-1628.7","Automaton for ((F(((p1) & (F(((p2) & (F(((p3) & (F(((p4) & (F(p5)))))))))))))) & (F(((q1) & (F(((q2) & (F(((q3) & (F(((q4) & (F(q5)))))))))))))))",10,36,441,36864,2,36,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.480196,10,36,441,36864,1,36,0,0,0
"patterns-rabinizer4.hoa:1141.1-1628.7","Automaton for ((F(((p1) & (F(((p2) & (F(((p3) & (F(((p4) & (F(p5)))))))))))))) & (F(((q1) & (F(((q2) & (F(((q3) & (F(((q4) & (F(q5)))))))))))))))",10,36,441,36864,2,36,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.489819,10,36,441,36864,1,36,0,0,0
"patterns-rabinizer4.hoa:1141.1-1628.7","Automaton for ((F(((p1) & (F(((p2) & (F(((p3) & (F(((p4) & (F(p5)))))))))))))) & (F(((q1) & (F(((q2) & (F(((q3) & (F(((q4) & (F(q5)))))))))))))))",10,36,441,36864,2,36,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.477617,10,36,441,36864,1,36,0,0,0
"patterns-rabinizer4.hoa:1141.1-1628.7","Automaton for ((F(((p1) & (F(((p2) & (F(((p3) & (F(((p4) & (F(p5)))))))))))))) & (F(((q1) & (F(((q2) & (F(((q3) & (F(((q4) & (F(q5)))))))))))))))",10,36,441,36864,2,36,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.48898,10,36,441,36864,1,36,0,0,0
"patterns-rabinizer4.hoa:1629.1-1652.7","Automaton for ((F(p)) & (F(q)))",2,4,9,16,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00455601,2,4,9,16,2,4,0,0,0
"patterns-rabinizer4.hoa:1629.1-1652.7","Automaton for ((F(p)) & (F(q)))",2,4,9,16,2,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.477972,2,4,9,16,1,4,0,0,0
"patterns-rabinizer4.hoa:1629.1-1652.7","Automaton for ((F(p)) & (F(q)))",2,4,9,16,2,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.485516,2,4,9,16,1,4,0,0,0
"patterns-rabinizer4.hoa:1629.1-1652.7","Automaton for ((F(p)) & (F(q)))",2,4,9,16,2,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.488186,2,4,9,16,1,4,0,0,0
"patterns-rabinizer4.hoa:1629.1-1652.7","Automaton for ((F(p)) & (F(q)))",2,4,9,16,2,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.484231,2,4,9,16,1,4,0,0,0
"patterns-rabinizer4.hoa:1653.1-1697.7","Automaton for ((F(((p) & (X(p))))) & (F(((q) & (X(q))))))",2,9,25,36,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00474666,2,9,25,36,2,4,0,0,0
"patterns-rabinizer4.hoa:1653.1-1697.7","Automaton for ((F(((p) & (X(p))))) & (F(((q) & (X(q))))))",2,9,25,36,2,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.482836,2,9,25,36,1,4,0,0,0
"patterns-rabinizer4.hoa:1653.1-1697.7","Automaton for ((F(((p) & (X(p))))) & (F(((q) & (X(q))))))",2,9,25,36,2,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.492685,2,9,25,36,1,4,0,0,0
"patterns-rabinizer4.hoa:1653.1-1697.7","Automaton for ((F(((p) & (X(p))))) & (F(((q) & (X(q))))))",2,9,25,36,2,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.489538,2,9,25,36,1,4,0,0,0
"patterns-rabinizer4.hoa:1653.1-1697.7","Automaton for ((F(((p) & (X(p))))) & (F(((q) & (X(q))))))",2,9,25,36,2,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.481024,2,9,25,36,1,4,0,0,0
"patterns-rabinizer4.hoa:1698.1-1773.7","Automaton for ((F(((p) & (X(((p) & (X(p)))))))) & (F(((q) & (X(((q) & (X(q)))))))))",2,16,49,64,2,4,0,0,0,"autfilt %H > %O","ok",0,0.0047971,2,16,49,64,2,4,0,0,0
"patterns-rabinizer4.hoa:1698.1-1773.7","Automaton for ((F(((p) & (X(((p) & (X(p)))))))) & (F(((q) & (X(((q) & (X(q)))))))))",2,16,49,64,2,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.482972,2,16,49,64,1,4,0,0,0
"patterns-rabinizer4.hoa:1698.1-1773.7","Automaton for ((F(((p) & (X(((p) & (X(p)))))))) & (F(((q) & (X(((q) & (X(q)))))))))",2,16,49,64,2,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.455209,2,16,49,64,1,4,0,0,0
"patterns-rabinizer4.hoa:1698.1-1773.7","Automaton for ((F(((p) & (X(((p) & (X(p)))))))) & (F(((q) & (X(((q) & (X(q)))))))))",2,16,49,64,2,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.444849,2,16,49,64,1,4,0,0,0
"patterns-rabinizer4.hoa:1698.1-1773.7","Automaton for ((F(((p) & (X(((p) & (X(p)))))))) & (F(((q) & (X(((q) & (X(q)))))))))",2,16,49,64,2,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.489542,2,16,49,64,1,4,0,0,0
"patterns-rabinizer4.hoa:1774.1-1890.7","Automaton for ((F(((p) & (X(((p) & (X(((p) & (X(p))))))))))) & (F(((q) & (X(((q) & (X(((q) & (X(q))))))))))))",2,25,81,100,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00481021,2,25,81,100,2,4,0,0,0
"patterns-rabinizer4.hoa:1774.1-1890.7","Automaton for ((F(((p) & (X(((p) & (X(((p) & (X(p))))))))))) & (F(((q) & (X(((q) & (X(((q) & (X(q))))))))))))",2,25,81,100,2,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.473455,2,25,81,100,1,4,0,0,0
"patterns-rabinizer4.hoa:1774.1-1890.7","Automaton for ((F(((p) & (X(((p) & (X(((p) & (X(p))))))))))) & (F(((q) & (X(((q) & (X(((q) & (X(q))))))))))))",2,25,81,100,2,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.48651,2,25,81,100,1,4,0,0,0
"patterns-rabinizer4.hoa:1774.1-1890.7","Automaton for ((F(((p) & (X(((p) & (X(((p) & (X(p))))))))))) & (F(((q) & (X(((q) & (X(((q) & (X(q))))))))))))",2,25,81,100,2,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.488362,2,25,81,100,1,4,0,0,0
"patterns-rabinizer4.hoa:1774.1-1890.7","Automaton for ((F(((p) & (X(((p) & (X(((p) & (X(p))))))))))) & (F(((q) & (X(((q) & (X(((q) & (X(q))))))))))))",2,25,81,100,2,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.495169,2,25,81,100,1,4,0,0,0
"patterns-rabinizer4.hoa:1891.1-2058.7","Automaton for ((F(((p) & (X(((p) & (X(((p) & (X(((p) & (X(p)))))))))))))) & (F(((q) & (X(((q) & (X(((q) & (X(((q) & (X(q)))))))))))))))",2,36,121,144,2,4,0,0,0,"autfilt %H > %O","ok",0,0.0052934,2,36,121,144,2,4,0,0,0
"patterns-rabinizer4.hoa:1891.1-2058.7","Automaton for ((F(((p) & (X(((p) & (X(((p) & (X(((p) & (X(p)))))))))))))) & (F(((q) & (X(((q) & (X(((q) & (X(((q) & (X(q)))))))))))))))",2,36,121,144,2,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.476218,2,36,121,144,1,4,0,0,0
"patterns-rabinizer4.hoa:1891.1-2058.7","Automaton for ((F(((p) & (X(((p) & (X(((p) & (X(((p) & (X(p)))))))))))))) & (F(((q) & (X(((q) & (X(((q) & (X(((q) & (X(q)))))))))))))))",2,36,121,144,2,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.503835,2,36,121,144,1,4,0,0,0
"patterns-rabinizer4.hoa:1891.1-2058.7","Automaton for ((F(((p) & (X(((p) & (X(((p) & (X(((p) & (X(p)))))))))))))) & (F(((q) & (X(((q) & (X(((q) & (X(((q) & (X(q)))))))))))))))",2,36,121,144,2,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.480435,2,36,121,144,1,4,0,0,0
"patterns-rabinizer4.hoa:1891.1-2058.7","Automaton for ((F(((p) & (X(((p) & (X(((p) & (X(((p) & (X(p)))))))))))))) & (F(((q) & (X(((q) & (X(((q) & (X(((q) & (X(q)))))))))))))))",2,36,121,144,2,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.484073,2,36,121,144,1,4,0,0,0
"patterns-rabinizer4.hoa:2059.1-2134.7","Automaton for ((F(((p) & (X(p)) & (X(X(p)))))) & (F(((q) & (X(q)) & (X(X(q)))))))",2,16,49,64,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00522936,2,16,49,64,2,4,0,0,0
"patterns-rabinizer4.hoa:2059.1-2134.7","Automaton for ((F(((p) & (X(p)) & (X(X(p)))))) & (F(((q) & (X(q)) & (X(X(q)))))))",2,16,49,64,2,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.477215,2,16,49,64,1,4,0,0,0
"patterns-rabinizer4.hoa:2059.1-2134.7","Automaton for ((F(((p) & (X(p)) & (X(X(p)))))) & (F(((q) & (X(q)) & (X(X(q)))))))",2,16,49,64,2,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.44287,2,16,49,64,1,4,0,0,0
"patterns-rabinizer4.hoa:2059.1-2134.7","Automaton for ((F(((p) & (X(p)) & (X(X(p)))))) & (F(((q) & (X(q)) & (X(X(q)))))))",2,16,49,64,2,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.479404,2,16,49,64,1,4,0,0,0
"patterns-rabinizer4.hoa:2059.1-2134.7","Automaton for ((F(((p) & (X(p)) & (X(X(p)))))) & (F(((q) & (X(q)) & (X(X(q)))))))",2,16,49,64,2,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.484169,2,16,49,64,1,4,0,0,0
"patterns-rabinizer4.hoa:2135.1-2251.7","Automaton for ((F(((p) & (X(p)) & (X(X(p))) & (X(X(X(p))))))) & (F(((q) & (X(q)) & (X(X(q))) & (X(X(X(q))))))))",2,25,81,100,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00447741,2,25,81,100,2,4,0,0,0
"patterns-rabinizer4.hoa:2135.1-2251.7","Automaton for ((F(((p) & (X(p)) & (X(X(p))) & (X(X(X(p))))))) & (F(((q) & (X(q)) & (X(X(q))) & (X(X(X(q))))))))",2,25,81,100,2,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.49302,2,25,81,100,1,4,0,0,0
"patterns-rabinizer4.hoa:2135.1-2251.7","Automaton for ((F(((p) & (X(p)) & (X(X(p))) & (X(X(X(p))))))) & (F(((q) & (X(q)) & (X(X(q))) & (X(X(X(q))))))))",2,25,81,100,2,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.463498,2,25,81,100,1,4,0,0,0
"patterns-rabinizer4.hoa:2135.1-2251.7","Automaton for ((F(((p) & (X(p)) & (X(X(p))) & (X(X(X(p))))))) & (F(((q) & (X(q)) & (X(X(q))) & (X(X(X(q))))))))",2,25,81,100,2,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.500941,2,25,81,100,1,4,0,0,0
"patterns-rabinizer4.hoa:2135.1-2251.7","Automaton for ((F(((p) & (X(p)) & (X(X(p))) & (X(X(X(p))))))) & (F(((q) & (X(q)) & (X(X(q))) & (X(X(X(q))))))))",2,25,81,100,2,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.501733,2,25,81,100,1,4,0,0,0
"patterns-rabinizer4.hoa:2252.1-2419.7","Automaton for ((F(((p) & (X(p)) & (X(X(p))) & (X(X(X(p)))) & (X(X(X(X(p)))))))) & (F(((q) & (X(q)) & (X(X(q))) & (X(X(X(q)))) & (X(X(X(X(q)))))))))",2,36,121,144,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00510308,2,36,121,144,2,4,0,0,0
"patterns-rabinizer4.hoa:2252.1-2419.7","Automaton for ((F(((p) & (X(p)) & (X(X(p))) & (X(X(X(p)))) & (X(X(X(X(p)))))))) & (F(((q) & (X(q)) & (X(X(q))) & (X(X(X(q)))) & (X(X(X(X(q)))))))))",2,36,121,144,2,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.470183,2,36,121,144,1,4,0,0,0
"patterns-rabinizer4.hoa:2252.1-2419.7","Automaton for ((F(((p) & (X(p)) & (X(X(p))) & (X(X(X(p)))) & (X(X(X(X(p)))))))) & (F(((q) & (X(q)) & (X(X(q))) & (X(X(X(q)))) & (X(X(X(X(q)))))))))",2,36,121,144,2,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.509275,2,36,121,144,1,4,0,0,0
"patterns-rabinizer4.hoa:2252.1-2419.7","Automaton for ((F(((p) & (X(p)) & (X(X(p))) & (X(X(X(p)))) & (X(X(X(X(p)))))))) & (F(((q) & (X(q)) & (X(X(q))) & (X(X(X(q)))) & (X(X(X(X(q)))))))))",2,36,121,144,2,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.531076,2,36,121,144,1,4,0,0,0
"patterns-rabinizer4.hoa:2252.1-2419.7","Automaton for ((F(((p) & (X(p)) & (X(X(p))) & (X(X(X(p)))) & (X(X(X(X(p)))))))) & (F(((q) & (X(q)) & (X(X(q))) & (X(X(X(q)))) & (X(X(X(X(q)))))))))",2,36,121,144,2,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.531245,2,36,121,144,1,4,0,0,0
"patterns-rabinizer4.hoa:2420.1-2431.7","Automaton for G(!p0)",1,1,1,1,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00506928,1,1,1,1,1,1,0,0,0
"patterns-rabinizer4.hoa:2420.1-2431.7","Automaton for G(!p0)",1,1,1,1,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.54282,1,1,1,1,0,1,0,0,0
"patterns-rabinizer4.hoa:2420.1-2431.7","Automaton for G(!p0)",1,1,1,1,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.632216,1,1,1,1,0,1,0,0,0
"patterns-rabinizer4.hoa:2420.1-2431.7","Automaton for G(!p0)",1,1,1,1,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.580777,1,1,1,1,0,1,0,0,0
"patterns-rabinizer4.hoa:2420.1-2431.7","Automaton for G(!p0)",1,1,1,1,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.500515,1,1,1,1,0,1,0,0,0
"patterns-rabinizer4.hoa:2432.1-2449.7","Automaton for ((G(!p0)) | (((!p1) U (p0))))",2,3,5,10,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00454377,2,3,5,10,1,3,0,0,0
"patterns-rabinizer4.hoa:2432.1-2449.7","Automaton for ((G(!p0)) | (((!p1) U (p0))))",2,3,5,10,1,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.504053,2,3,5,10,0,3,0,0,0
"patterns-rabinizer4.hoa:2432.1-2449.7","Automaton for ((G(!p0)) | (((!p1) U (p0))))",2,3,5,10,1,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.507337,2,3,5,10,0,3,0,0,0
"patterns-rabinizer4.hoa:2432.1-2449.7","Automaton for ((G(!p0)) | (((!p1) U (p0))))",2,3,5,10,1,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.502272,2,3,5,10,0,3,0,0,0
"patterns-rabinizer4.hoa:2432.1-2449.7","Automaton for ((G(!p0)) | (((!p1) U (p0))))",2,3,5,10,1,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.506043,2,3,5,10,0,3,0,0,0
"patterns-rabinizer4.hoa:2450.1-2464.7","Automaton for G(((!p0) | (G(!p1))))",2,2,3,5,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0047407,2,2,3,5,1,2,0,0,0
"patterns-rabinizer4.hoa:2450.1-2464.7","Automaton for G(((!p0) | (G(!p1))))",2,2,3,5,1,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.502686,2,2,3,5,0,2,0,0,0
"patterns-rabinizer4.hoa:2450.1-2464.7","Automaton for G(((!p0) | (G(!p1))))",2,2,3,5,1,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.497995,2,2,3,5,0,2,0,0,0
"patterns-rabinizer4.hoa:2450.1-2464.7","Automaton for G(((!p0) | (G(!p1))))",2,2,3,5,1,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.5003,2,2,3,5,0,2,0,0,0
"patterns-rabinizer4.hoa:2450.1-2464.7","Automaton for G(((!p0) | (G(!p1))))",2,2,3,5,1,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.48173,2,2,3,5,0,2,0,0,0
"patterns-rabinizer4.hoa:2465.1-2484.7","Automaton for G(((!p0) | (p1) | (G(!p1)) | (((!p2) U (p1)))))",3,3,7,20,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00453714,3,3,7,20,2,2,0,0,0
"patterns-rabinizer4.hoa:2465.1-2484.7","Automaton for G(((!p0) | (p1) | (G(!p1)) | (((!p2) U (p1)))))",3,3,7,20,2,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.475196,3,3,7,20,0,2,0,0,0
"patterns-rabinizer4.hoa:2465.1-2484.7","Automaton for G(((!p0) | (p1) | (G(!p1)) | (((!p2) U (p1)))))",3,3,7,20,2,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.495492,3,3,7,20,0,2,0,0,0
"patterns-rabinizer4.hoa:2465.1-2484.7","Automaton for G(((!p0) | (p1) | (G(!p1)) | (((!p2) U (p1)))))",3,3,7,20,2,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.549542,3,3,7,20,0,2,0,0,0
"patterns-rabinizer4.hoa:2465.1-2484.7","Automaton for G(((!p0) | (p1) | (G(!p1)) | (((!p2) U (p1)))))",3,3,7,20,2,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.482404,3,3,7,20,0,2,0,0,0
"patterns-rabinizer4.hoa:2485.1-2500.7","Automaton for G(((!p0) | (p1) | (((!p2) W (p1)))))",3,2,4,13,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00441032,3,2,4,13,1,1,0,0,0
"patterns-rabinizer4.hoa:2485.1-2500.7","Automaton for G(((!p0) | (p1) | (((!p2) W (p1)))))",3,2,4,13,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.467233,3,2,4,13,0,1,0,0,0
"patterns-rabinizer4.hoa:2485.1-2500.7","Automaton for G(((!p0) | (p1) | (((!p2) W (p1)))))",3,2,4,13,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.500629,3,2,4,13,0,1,0,0,0
"patterns-rabinizer4.hoa:2485.1-2500.7","Automaton for G(((!p0) | (p1) | (((!p2) W (p1)))))",3,2,4,13,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.502954,3,2,4,13,0,1,0,0,0
"patterns-rabinizer4.hoa:2485.1-2500.7","Automaton for G(((!p0) | (p1) | (((!p2) W (p1)))))",3,2,4,13,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.505013,3,2,4,13,0,1,0,0,0
"patterns-rabinizer4.hoa:2501.1-2516.7","Automaton for F(p0)",1,2,3,4,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00467313,1,2,3,4,2,2,0,0,0
"patterns-rabinizer4.hoa:2501.1-2516.7","Automaton for F(p0)",1,2,3,4,2,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.542518,1,2,3,4,1,2,0,0,0
"patterns-rabinizer4.hoa:2501.1-2516.7","Automaton for F(p0)",1,2,3,4,2,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.565904,1,2,3,4,1,2,0,0,0
"patterns-rabinizer4.hoa:2501.1-2516.7","Automaton for F(p0)",1,2,3,4,2,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.535667,1,2,3,4,1,2,0,0,0
"patterns-rabinizer4.hoa:2501.1-2516.7","Automaton for F(p0)",1,2,3,4,2,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.504502,1,2,3,4,1,2,0,0,0
"patterns-rabinizer4.hoa:2517.1-2531.7","Automaton for ((!p0) W (((!p0) & (p1))))",2,2,3,6,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00470683,2,2,3,6,1,2,0,0,0
"patterns-rabinizer4.hoa:2517.1-2531.7","Automaton for ((!p0) W (((!p0) & (p1))))",2,2,3,6,1,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.512867,2,2,3,6,0,2,0,0,0
"patterns-rabinizer4.hoa:2517.1-2531.7","Automaton for ((!p0) W (((!p0) & (p1))))",2,2,3,6,1,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.500939,2,2,3,6,0,2,0,0,0
"patterns-rabinizer4.hoa:2517.1-2531.7","Automaton for ((!p0) W (((!p0) & (p1))))",2,2,3,6,1,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.519517,2,2,3,6,0,2,0,0,0
"patterns-rabinizer4.hoa:2517.1-2531.7","Automaton for ((!p0) W (((!p0) & (p1))))",2,2,3,6,1,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.503307,2,2,3,6,0,2,0,0,0
"patterns-rabinizer4.hoa:2532.1-2551.7","Automaton for ((G(!p0)) | (F(((p0) & (F(p1))))))",2,3,6,12,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00441003,2,3,6,12,2,3,0,0,0
"patterns-rabinizer4.hoa:2532.1-2551.7","Automaton for ((G(!p0)) | (F(((p0) & (F(p1))))))",2,3,6,12,2,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.481188,2,3,6,12,1,3,0,0,0
"patterns-rabinizer4.hoa:2532.1-2551.7","Automaton for ((G(!p0)) | (F(((p0) & (F(p1))))))",2,3,6,12,2,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.478832,2,3,6,12,1,3,0,0,0
"patterns-rabinizer4.hoa:2532.1-2551.7","Automaton for ((G(!p0)) | (F(((p0) & (F(p1))))))",2,3,6,12,2,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.551832,2,3,6,12,1,3,0,0,0
"patterns-rabinizer4.hoa:2532.1-2551.7","Automaton for ((G(!p0)) | (F(((p0) & (F(p1))))))",2,3,6,12,2,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.517593,2,3,6,12,1,3,0,0,0
