"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-delag.hoa:1141.1-1628.7","Automaton for ((F(((p1) & (F(((p2) & (F(((p3) & (F(((p4) & (F(p5)))))))))))))) & (F(((q1) & (F(((q2) & (F(((q3) & (F(((q4) & (F(q5)))))))))))))))",10,36,441,36864,1,36,0,0,0,"autfilt %H > %O","ok",0,0.0071579,10,36,441,36864,1,36,0,0,0
"patterns-delag.hoa:1141.1-1628.7","Automaton for ((F(((p1) & (F(((p2) & (F(((p3) & (F(((p4) & (F(p5)))))))))))))) & (F(((q1) & (F(((q2) & (F(((q3) & (F(((q4) & (F(q5)))))))))))))))",10,36,441,36864,1,36,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.476928,10,36,441,36864,1,36,0,0,0
"patterns-delag.hoa:1141.1-1628.7","Automaton for ((F(((p1) & (F(((p2) & (F(((p3) & (F(((p4) & (F(p5)))))))))))))) & (F(((q1) & (F(((q2) & (F(((q3) & (F(((q4) & (F(q5)))))))))))))))",10,36,441,36864,1,36,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.4772,10,36,441,36864,1,36,0,0,0
"patterns-delag.hoa:1141.1-1628.7","Automaton for ((F(((p1) & (F(((p2) & (F(((p3) & (F(((p4) & (F(p5)))))))))))))) & (F(((q1) & (F(((q2) & (F(((q3) & (F(((q4) & (F(q5)))))))))))))))",10,36,441,36864,1,36,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.478197,10,36,441,36864,1,36,0,0,0
"patterns-delag.hoa:1141.1-1628.7","Automaton for ((F(((p1) & (F(((p2) & (F(((p3) & (F(((p4) & (F(p5)))))))))))))) & (F(((q1) & (F(((q2) & (F(((q3) & (F(((q4) & (F(q5)))))))))))))))",10,36,441,36864,1,36,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.474998,10,36,441,36864,1,36,0,0,0
"patterns-delag.hoa:1629.1-1652.7","Automaton for ((F(p)) & (F(q)))",2,4,9,16,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00435384,2,4,9,16,1,4,0,0,0
"patterns-delag.hoa:1629.1-1652.7","Automaton for ((F(p)) & (F(q)))",2,4,9,16,1,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.471774,2,4,9,16,1,4,0,0,0
"patterns-delag.hoa:1629.1-1652.7","Automaton for ((F(p)) & (F(q)))",2,4,9,16,1,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.4488,2,4,9,16,1,4,0,0,0
"patterns-delag.hoa:1629.1-1652.7","Automaton for ((F(p)) & (F(q)))",2,4,9,16,1,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.461313,2,4,9,16,1,4,0,0,0
"patterns-delag.hoa:1629.1-1652.7","Automaton for ((F(p)) & (F(q)))",2,4,9,16,1,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.451478,2,4,9,16,1,4,0,0,0
"patterns-delag.hoa:1653.1-1697.7","Automaton for ((F(((p) & (X(p))))) & (F(((q) & (X(q))))))",2,9,25,36,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00431402,2,9,25,36,1,4,0,0,0
"patterns-delag.hoa:1653.1-1697.7","Automaton for ((F(((p) & (X(p))))) & (F(((q) & (X(q))))))",2,9,25,36,1,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.452576,2,9,25,36,1,4,0,0,0
"patterns-delag.hoa:1653.1-1697.7","Automaton for ((F(((p) & (X(p))))) & (F(((q) & (X(q))))))",2,9,25,36,1,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.462171,2,9,25,36,1,4,0,0,0
"patterns-delag.hoa:1653.1-1697.7","Automaton for ((F(((p) & (X(p))))) & (F(((q) & (X(q))))))",2,9,25,36,1,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.426464,2,9,25,36,1,4,0,0,0
"patterns-delag.hoa:1653.1-1697.7","Automaton for ((F(((p) & (X(p))))) & (F(((q) & (X(q))))))",2,9,25,36,1,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.447484,2,9,25,36,1,4,0,0,0
"patterns-delag.hoa:1698.1-1773.7","Automaton for ((F(((p) & (X(((p) & (X(p)))))))) & (F(((q) & (X(((q) & (X(q)))))))))",2,16,49,64,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00431334,2,16,49,64,1,4,0,0,0
"patterns-delag.hoa:1698.1-1773.7","Automaton for ((F(((p) & (X(((p) & (X(p)))))))) & (F(((q) & (X(((q) & (X(q)))))))))",2,16,49,64,1,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.424645,2,16,49,64,1,4,0,0,0
"patterns-delag.hoa:1698.1-1773.7","Automaton for ((F(((p) & (X(((p) & (X(p)))))))) & (F(((q) & (X(((q) & (X(q)))))))))",2,16,49,64,1,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.464511,2,16,49,64,1,4,0,0,0
"patterns-delag.hoa:1698.1-1773.7","Automaton for ((F(((p) & (X(((p) & (X(p)))))))) & (F(((q) & (X(((q) & (X(q)))))))))",2,16,49,64,1,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.463765,2,16,49,64,1,4,0,0,0
"patterns-delag.hoa:1698.1-1773.7","Automaton for ((F(((p) & (X(((p) & (X(p)))))))) & (F(((q) & (X(((q) & (X(q)))))))))",2,16,49,64,1,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.434897,2,16,49,64,1,4,0,0,0
"patterns-delag.hoa:1774.1-1890.7","Automaton for ((F(((p) & (X(((p) & (X(((p) & (X(p))))))))))) & (F(((q) & (X(((q) & (X(((q) & (X(q))))))))))))",2,25,81,100,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00428418,2,25,81,100,1,4,0,0,0
"patterns-delag.hoa:1774.1-1890.7","Automaton for ((F(((p) & (X(((p) & (X(((p) & (X(p))))))))))) & (F(((q) & (X(((q) & (X(((q) & (X(q))))))))))))",2,25,81,100,1,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.469879,2,25,81,100,1,4,0,0,0
"patterns-delag.hoa:1774.1-1890.7","Automaton for ((F(((p) & (X(((p) & (X(((p) & (X(p))))))))))) & (F(((q) & (X(((q) & (X(((q) & (X(q))))))))))))",2,25,81,100,1,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.425296,2,25,81,100,1,4,0,0,0
"patterns-delag.hoa:1774.1-1890.7","Automaton for ((F(((p) & (X(((p) & (X(((p) & (X(p))))))))))) & (F(((q) & (X(((q) & (X(((q) & (X(q))))))))))))",2,25,81,100,1,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.426106,2,25,81,100,1,4,0,0,0
"patterns-delag.hoa:1774.1-1890.7","Automaton for ((F(((p) & (X(((p) & (X(((p) & (X(p))))))))))) & (F(((q) & (X(((q) & (X(((q) & (X(q))))))))))))",2,25,81,100,1,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.467184,2,25,81,100,1,4,0,0,0
"patterns-delag.hoa:1891.1-2058.7","Automaton for ((F(((p) & (X(((p) & (X(((p) & (X(((p) & (X(p)))))))))))))) & (F(((q) & (X(((q) & (X(((q) & (X(((q) & (X(q)))))))))))))))",2,36,121,144,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00441284,2,36,121,144,1,4,0,0,0
"patterns-delag.hoa:1891.1-2058.7","Automaton for ((F(((p) & (X(((p) & (X(((p) & (X(((p) & (X(p)))))))))))))) & (F(((q) & (X(((q) & (X(((q) & (X(((q) & (X(q)))))))))))))))",2,36,121,144,1,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.425776,2,36,121,144,1,4,0,0,0
"patterns-delag.hoa:1891.1-2058.7","Automaton for ((F(((p) & (X(((p) & (X(((p) & (X(((p) & (X(p)))))))))))))) & (F(((q) & (X(((q) & (X(((q) & (X(((q) & (X(q)))))))))))))))",2,36,121,144,1,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.46953,2,36,121,144,1,4,0,0,0
"patterns-delag.hoa:1891.1-2058.7","Automaton for ((F(((p) & (X(((p) & (X(((p) & (X(((p) & (X(p)))))))))))))) & (F(((q) & (X(((q) & (X(((q) & (X(((q) & (X(q)))))))))))))))",2,36,121,144,1,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.438355,2,36,121,144,1,4,0,0,0
"patterns-delag.hoa:1891.1-2058.7","Automaton for ((F(((p) & (X(((p) & (X(((p) & (X(((p) & (X(p)))))))))))))) & (F(((q) & (X(((q) & (X(((q) & (X(((q) & (X(q)))))))))))))))",2,36,121,144,1,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.469844,2,36,121,144,1,4,0,0,0
"patterns-delag.hoa:2059.1-2134.7","Automaton for ((F(((p) & (X(p)) & (X(X(p)))))) & (F(((q) & (X(q)) & (X(X(q)))))))",2,16,49,64,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00435683,2,16,49,64,1,4,0,0,0
"patterns-delag.hoa:2059.1-2134.7","Automaton for ((F(((p) & (X(p)) & (X(X(p)))))) & (F(((q) & (X(q)) & (X(X(q)))))))",2,16,49,64,1,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.471706,2,16,49,64,1,4,0,0,0
"patterns-delag.hoa:2059.1-2134.7","Automaton for ((F(((p) & (X(p)) & (X(X(p)))))) & (F(((q) & (X(q)) & (X(X(q)))))))",2,16,49,64,1,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.474534,2,16,49,64,1,4,0,0,0
"patterns-delag.hoa:2059.1-2134.7","Automaton for ((F(((p) & (X(p)) & (X(X(p)))))) & (F(((q) & (X(q)) & (X(X(q)))))))",2,16,49,64,1,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.469442,2,16,49,64,1,4,0,0,0
"patterns-delag.hoa:2059.1-2134.7","Automaton for ((F(((p) & (X(p)) & (X(X(p)))))) & (F(((q) & (X(q)) & (X(X(q)))))))",2,16,49,64,1,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.470821,2,16,49,64,1,4,0,0,0
"patterns-delag.hoa:2135.1-2251.7","Automaton for ((F(((p) & (X(p)) & (X(X(p))) & (X(X(X(p))))))) & (F(((q) & (X(q)) & (X(X(q))) & (X(X(X(q))))))))",2,25,81,100,1,4,0,0,0,"autfilt %H > %O","ok",0,0.004435,2,25,81,100,1,4,0,0,0
"patterns-delag.hoa:2135.1-2251.7","Automaton for ((F(((p) & (X(p)) & (X(X(p))) & (X(X(X(p))))))) & (F(((q) & (X(q)) & (X(X(q))) & (X(X(X(q))))))))",2,25,81,100,1,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.475307,2,25,81,100,1,4,0,0,0
"patterns-delag.hoa:2135.1-2251.7","Automaton for ((F(((p) & (X(p)) & (X(X(p))) & (X(X(X(p))))))) & (F(((q) & (X(q)) & (X(X(q))) & (X(X(X(q))))))))",2,25,81,100,1,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.473523,2,25,81,100,1,4,0,0,0
"patterns-delag.hoa:2135.1-2251.7","Automaton for ((F(((p) & (X(p)) & (X(X(p))) & (X(X(X(p))))))) & (F(((q) & (X(q)) & (X(X(q))) & (X(X(X(q))))))))",2,25,81,100,1,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.470622,2,25,81,100,1,4,0,0,0
"patterns-delag.hoa:2135.1-2251.7","Automaton for ((F(((p) & (X(p)) & (X(X(p))) & (X(X(X(p))))))) & (F(((q) & (X(q)) & (X(X(q))) & (X(X(X(q))))))))",2,25,81,100,1,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.470931,2,25,81,100,1,4,0,0,0
"patterns-delag.hoa:2252.1-2419.7","Automaton for ((F(((p) & (X(p)) & (X(X(p))) & (X(X(X(p)))) & (X(X(X(X(p)))))))) & (F(((q) & (X(q)) & (X(X(q))) & (X(X(X(q)))) & (X(X(X(X(q)))))))))",2,36,121,144,1,4,0,0,0,"autfilt %H > %O","ok",0,0.0047166,2,36,121,144,1,4,0,0,0
"patterns-delag.hoa:2252.1-2419.7","Automaton for ((F(((p) & (X(p)) & (X(X(p))) & (X(X(X(p)))) & (X(X(X(X(p)))))))) & (F(((q) & (X(q)) & (X(X(q))) & (X(X(X(q)))) & (X(X(X(X(q)))))))))",2,36,121,144,1,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.474014,2,36,121,144,1,4,0,0,0
"patterns-delag.hoa:2252.1-2419.7","Automaton for ((F(((p) & (X(p)) & (X(X(p))) & (X(X(X(p)))) & (X(X(X(X(p)))))))) & (F(((q) & (X(q)) & (X(X(q))) & (X(X(X(q)))) & (X(X(X(X(q)))))))))",2,36,121,144,1,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.470217,2,36,121,144,1,4,0,0,0
"patterns-delag.hoa:2252.1-2419.7","Automaton for ((F(((p) & (X(p)) & (X(X(p))) & (X(X(X(p)))) & (X(X(X(X(p)))))))) & (F(((q) & (X(q)) & (X(X(q))) & (X(X(X(q)))) & (X(X(X(X(q)))))))))",2,36,121,144,1,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.448057,2,36,121,144,1,4,0,0,0
"patterns-delag.hoa:2252.1-2419.7","Automaton for ((F(((p) & (X(p)) & (X(X(p))) & (X(X(X(p)))) & (X(X(X(X(p)))))))) & (F(((q) & (X(q)) & (X(X(q))) & (X(X(X(q)))) & (X(X(X(X(q)))))))))",2,36,121,144,1,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.447073,2,36,121,144,1,4,0,0,0
"patterns-delag.hoa:2420.1-2431.7","Automaton for G(!p0)",1,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00440397,1,1,1,1,0,1,0,0,0
"patterns-delag.hoa:2420.1-2431.7","Automaton for G(!p0)",1,1,1,1,0,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.468341,1,1,1,1,0,1,0,0,0
"patterns-delag.hoa:2420.1-2431.7","Automaton for G(!p0)",1,1,1,1,0,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.473992,1,1,1,1,0,1,0,0,0
"patterns-delag.hoa:2420.1-2431.7","Automaton for G(!p0)",1,1,1,1,0,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.471854,1,1,1,1,0,1,0,0,0
"patterns-delag.hoa:2420.1-2431.7","Automaton for G(!p0)",1,1,1,1,0,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.4732,1,1,1,1,0,1,0,0,0
"patterns-delag.hoa:2432.1-2449.7","Automaton for ((G(!p0)) | (((!p1) U (p0))))",2,3,5,10,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0044151,2,3,5,10,1,3,0,0,0
"patterns-delag.hoa:2432.1-2449.7","Automaton for ((G(!p0)) | (((!p1) U (p0))))",2,3,5,10,1,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.475422,2,3,5,10,0,3,0,0,0
"patterns-delag.hoa:2432.1-2449.7","Automaton for ((G(!p0)) | (((!p1) U (p0))))",2,3,5,10,1,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.475018,2,3,5,10,0,3,0,0,0
"patterns-delag.hoa:2432.1-2449.7","Automaton for ((G(!p0)) | (((!p1) U (p0))))",2,3,5,10,1,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.472366,2,3,5,10,0,3,0,0,0
"patterns-delag.hoa:2432.1-2449.7","Automaton for ((G(!p0)) | (((!p1) U (p0))))",2,3,5,10,1,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.472233,2,3,5,10,0,3,0,0,0
"patterns-delag.hoa:2450.1-2464.7","Automaton for G(((!p0) | (G(!p1))))",2,2,3,5,0,2,0,0,0,"autfilt %H > %O","ok",0,0.00439019,2,2,3,5,0,2,0,0,0
"patterns-delag.hoa:2450.1-2464.7","Automaton for G(((!p0) | (G(!p1))))",2,2,3,5,0,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.472006,2,2,3,5,0,2,0,0,0
"patterns-delag.hoa:2450.1-2464.7","Automaton for G(((!p0) | (G(!p1))))",2,2,3,5,0,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.487981,2,2,3,5,0,2,0,0,0
"patterns-delag.hoa:2450.1-2464.7","Automaton for G(((!p0) | (G(!p1))))",2,2,3,5,0,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.474618,2,2,3,5,0,2,0,0,0
"patterns-delag.hoa:2450.1-2464.7","Automaton for G(((!p0) | (G(!p1))))",2,2,3,5,0,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.473119,2,2,3,5,0,2,0,0,0
"patterns-delag.hoa:2465.1-2484.7","Automaton for G(((!p0) | (p1) | (G(!p1)) | (((!p2) U (p1)))))",3,3,7,20,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00441872,3,3,7,20,1,2,0,0,0
"patterns-delag.hoa:2465.1-2484.7","Automaton for G(((!p0) | (p1) | (G(!p1)) | (((!p2) U (p1)))))",3,3,7,20,1,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.472062,3,3,7,20,0,2,0,0,0
"patterns-delag.hoa:2465.1-2484.7","Automaton for G(((!p0) | (p1) | (G(!p1)) | (((!p2) U (p1)))))",3,3,7,20,1,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.473266,3,3,7,20,0,2,0,0,0
"patterns-delag.hoa:2465.1-2484.7","Automaton for G(((!p0) | (p1) | (G(!p1)) | (((!p2) U (p1)))))",3,3,7,20,1,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.43721,3,3,7,20,0,2,0,0,0
"patterns-delag.hoa:2465.1-2484.7","Automaton for G(((!p0) | (p1) | (G(!p1)) | (((!p2) U (p1)))))",3,3,7,20,1,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.47231,3,3,7,20,0,2,0,0,0
"patterns-delag.hoa:2485.1-2500.7","Automaton for G(((!p0) | (p1) | (((!p2) W (p1)))))",3,2,4,13,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00431453,3,2,4,13,0,1,0,0,0
"patterns-delag.hoa:2485.1-2500.7","Automaton for G(((!p0) | (p1) | (((!p2) W (p1)))))",3,2,4,13,0,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.471636,3,2,4,13,0,1,0,0,0
"patterns-delag.hoa:2485.1-2500.7","Automaton for G(((!p0) | (p1) | (((!p2) W (p1)))))",3,2,4,13,0,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.467912,3,2,4,13,0,1,0,0,0
"patterns-delag.hoa:2485.1-2500.7","Automaton for G(((!p0) | (p1) | (((!p2) W (p1)))))",3,2,4,13,0,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.467066,3,2,4,13,0,1,0,0,0
"patterns-delag.hoa:2485.1-2500.7","Automaton for G(((!p0) | (p1) | (((!p2) W (p1)))))",3,2,4,13,0,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.470803,3,2,4,13,0,1,0,0,0
"patterns-delag.hoa:2501.1-2516.7","Automaton for F(p0)",1,2,3,4,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00427889,1,2,3,4,1,2,0,0,0
"patterns-delag.hoa:2501.1-2516.7","Automaton for F(p0)",1,2,3,4,1,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.441826,1,2,3,4,1,2,0,0,0
"patterns-delag.hoa:2501.1-2516.7","Automaton for F(p0)",1,2,3,4,1,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.45986,1,2,3,4,1,2,0,0,0
"patterns-delag.hoa:2501.1-2516.7","Automaton for F(p0)",1,2,3,4,1,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.471962,1,2,3,4,1,2,0,0,0
"patterns-delag.hoa:2501.1-2516.7","Automaton for F(p0)",1,2,3,4,1,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.470192,1,2,3,4,1,2,0,0,0
"patterns-delag.hoa:2517.1-2531.7","Automaton for ((!p0) W (((!p0) & (p1))))",2,2,3,6,0,2,0,0,0,"autfilt %H > %O","ok",0,0.00435915,2,2,3,6,0,2,0,0,0
"patterns-delag.hoa:2517.1-2531.7","Automaton for ((!p0) W (((!p0) & (p1))))",2,2,3,6,0,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.474789,2,2,3,6,0,2,0,0,0
"patterns-delag.hoa:2517.1-2531.7","Automaton for ((!p0) W (((!p0) & (p1))))",2,2,3,6,0,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.474286,2,2,3,6,0,2,0,0,0
"patterns-delag.hoa:2517.1-2531.7","Automaton for ((!p0) W (((!p0) & (p1))))",2,2,3,6,0,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.475801,2,2,3,6,0,2,0,0,0
"patterns-delag.hoa:2517.1-2531.7","Automaton for ((!p0) W (((!p0) & (p1))))",2,2,3,6,0,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.469687,2,2,3,6,0,2,0,0,0
"patterns-delag.hoa:2532.1-2551.7","Automaton for ((G(!p0)) | (F(((p0) & (F(p1))))))",2,3,6,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00444193,2,3,6,12,1,3,0,0,0
"patterns-delag.hoa:2532.1-2551.7","Automaton for ((G(!p0)) | (F(((p0) & (F(p1))))))",2,3,6,12,1,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.472368,2,3,6,12,1,3,0,0,0
"patterns-delag.hoa:2532.1-2551.7","Automaton for ((G(!p0)) | (F(((p0) & (F(p1))))))",2,3,6,12,1,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.450067,2,3,6,12,1,3,0,0,0
"patterns-delag.hoa:2532.1-2551.7","Automaton for ((G(!p0)) | (F(((p0) & (F(p1))))))",2,3,6,12,1,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.477836,2,3,6,12,1,3,0,0,0
"patterns-delag.hoa:2532.1-2551.7","Automaton for ((G(!p0)) | (F(((p0) & (F(p1))))))",2,3,6,12,1,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.442452,2,3,6,12,1,3,0,0,0
"patterns-delag.hoa:2552.1-2567.7","Automaton for G(((!p0) | (p1) | (((!p1) W (((!p1) & (p2)))))))",3,2,4,12,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00451436,3,2,4,12,0,1,0,0,0
"patterns-delag.hoa:2552.1-2567.7","Automaton for G(((!p0) | (p1) | (((!p1) W (((!p1) & (p2)))))))",3,2,4,12,0,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.429514,3,2,4,12,0,1,0,0,0
"patterns-delag.hoa:2552.1-2567.7","Automaton for G(((!p0) | (p1) | (((!p1) W (((!p1) & (p2)))))))",3,2,4,12,0,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.473557,3,2,4,12,0,1,0,0,0
"patterns-delag.hoa:2552.1-2567.7","Automaton for G(((!p0) | (p1) | (((!p1) W (((!p1) & (p2)))))))",3,2,4,12,0,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.474315,3,2,4,12,0,1,0,0,0
"patterns-delag.hoa:2552.1-2567.7","Automaton for G(((!p0) | (p1) | (((!p1) W (((!p1) & (p2)))))))",3,2,4,12,0,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.472692,3,2,4,12,0,1,0,0,0
"patterns-delag.hoa:2568.1-2583.7","Automaton for G(((!p0) | (p1) | (((!p1) U (((!p1) & (p2)))))))",3,2,4,12,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00428281,3,2,4,12,1,1,0,0,0
"patterns-delag.hoa:2568.1-2583.7","Automaton for G(((!p0) | (p1) | (((!p1) U (((!p1) & (p2)))))))",3,2,4,12,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.472422,3,2,4,12,1,1,0,0,0
