"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:530.1-550.7","Automaton for ((X(!p2)) | (G(F(((!p0) & (!p3))))))",3,4,6,32,2,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.512872,3,4,6,32,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:551.1-571.7","Automaton for X(((!p2) | (X(F(p1)))))",2,4,6,16,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00855872,2,4,6,16,2,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:551.1-571.7","Automaton for X(((!p2) | (X(F(p1)))))",2,4,6,16,2,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.517557,2,4,6,16,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:551.1-571.7","Automaton for X(((!p2) | (X(F(p1)))))",2,4,6,16,2,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.531442,2,4,6,16,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:551.1-571.7","Automaton for X(((!p2) | (X(F(p1)))))",2,4,6,16,2,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.491612,2,4,6,16,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:551.1-571.7","Automaton for X(((!p2) | (X(F(p1)))))",2,4,6,16,2,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.497532,2,4,6,16,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:572.1-589.7","Automaton for X(F(p3))",1,3,4,6,2,3,0,0,0,"autfilt %H > %O","ok",0,0.0081309,1,3,4,6,2,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:572.1-589.7","Automaton for X(F(p3))",1,3,4,6,2,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.506834,1,3,4,6,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:572.1-589.7","Automaton for X(F(p3))",1,3,4,6,2,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.509105,1,3,4,6,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:572.1-589.7","Automaton for X(F(p3))",1,3,4,6,2,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.509182,1,3,4,6,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:572.1-589.7","Automaton for X(F(p3))",1,3,4,6,2,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.511271,1,3,4,6,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:590.1-604.7","Automaton for ((p3) W (p1))",2,2,3,7,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00853604,2,2,3,7,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:590.1-604.7","Automaton for ((p3) W (p1))",2,2,3,7,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.519048,2,2,3,7,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:590.1-604.7","Automaton for ((p3) W (p1))",2,2,3,7,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.505588,2,2,3,7,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:590.1-604.7","Automaton for ((p3) W (p1))",2,2,3,7,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.520934,2,2,3,7,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:590.1-604.7","Automaton for ((p3) W (p1))",2,2,3,7,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.521093,2,2,3,7,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:605.1-618.7","Automaton for !p1",1,2,2,3,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00877645,1,2,2,3,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:605.1-618.7","Automaton for !p1",1,2,2,3,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.519,1,2,2,3,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:605.1-618.7","Automaton for !p1",1,2,2,3,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.668912,1,2,2,3,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:605.1-618.7","Automaton for !p1",1,2,2,3,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.513221,1,2,2,3,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:605.1-618.7","Automaton for !p1",1,2,2,3,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.504026,1,2,2,3,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:619.1-632.7","Automaton for X(G(!p3))",1,2,2,3,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00861088,1,2,2,3,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:619.1-632.7","Automaton for X(G(!p3))",1,2,2,3,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.517495,1,2,2,3,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:619.1-632.7","Automaton for X(G(!p3))",1,2,2,3,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.503454,1,2,2,3,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:619.1-632.7","Automaton for X(G(!p3))",1,2,2,3,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.509667,1,2,2,3,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:619.1-632.7","Automaton for X(G(!p3))",1,2,2,3,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.511642,1,2,2,3,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:633.1-733.7","Automaton for ((F(((p2) & (G(((G(!p1)) U (!p3))))))) | (F(((!p2) & (F(((F(p1)) R (p3))))))))",3,16,74,128,4,10,0,0,0,"autfilt %H > %O","ok",0,0.00865184,3,16,74,128,4,10,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:633.1-733.7","Automaton for ((F(((p2) & (G(((G(!p1)) U (!p3))))))) | (F(((!p2) & (F(((F(p1)) R (p3))))))))",3,16,74,128,4,10,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.545847,3,16,74,128,2,10,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:633.1-733.7","Automaton for ((F(((p2) & (G(((G(!p1)) U (!p3))))))) | (F(((!p2) & (F(((F(p1)) R (p3))))))))",3,16,74,128,4,10,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.612764,3,16,74,128,2,10,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:633.1-733.7","Automaton for ((F(((p2) & (G(((G(!p1)) U (!p3))))))) | (F(((!p2) & (F(((F(p1)) R (p3))))))))",3,16,74,128,4,10,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.737684,3,16,74,128,2,10,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:633.1-733.7","Automaton for ((F(((p2) & (G(((G(!p1)) U (!p3))))))) | (F(((!p2) & (F(((F(p1)) R (p3))))))))",3,16,74,128,4,10,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.67089,3,16,74,128,2,10,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:734.1-797.7","Automaton for X(X(F(((((((X(p0)) & (((!p2) R (F(!p0)))))) | (((X(!p0)) & (((p2) U (G(p0)))))))) R (!p0)))))",2,14,39,56,4,10,0,0,0,"autfilt %H > %O","ok",0,0.00864755,2,14,39,56,4,10,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:734.1-797.7","Automaton for X(X(F(((((((X(p0)) & (((!p2) R (F(!p0)))))) | (((X(!p0)) & (((p2) U (G(p0)))))))) R (!p0)))))",2,14,39,56,4,10,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.543455,2,14,39,56,1,10,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:734.1-797.7","Automaton for X(X(F(((((((X(p0)) & (((!p2) R (F(!p0)))))) | (((X(!p0)) & (((p2) U (G(p0)))))))) R (!p0)))))",2,14,39,56,4,10,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.558202,2,14,39,56,1,10,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:734.1-797.7","Automaton for X(X(F(((((((X(p0)) & (((!p2) R (F(!p0)))))) | (((X(!p0)) & (((p2) U (G(p0)))))))) R (!p0)))))",2,14,39,56,4,10,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.584454,2,14,39,56,1,10,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:734.1-797.7","Automaton for X(X(F(((((((X(p0)) & (((!p2) R (F(!p0)))))) | (((X(!p0)) & (((p2) U (G(p0)))))))) R (!p0)))))",2,14,39,56,4,10,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.573708,2,14,39,56,1,10,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:798.1-847.7","Automaton for ((((X(p2)) M (((p0) M (p3))))) | (X(((p0) | (X(p1))))))",4,11,29,140,2,10,0,0,0,"autfilt %H > %O","ok",0,0.00877675,4,11,29,140,2,10,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:798.1-847.7","Automaton for ((((X(p2)) M (((p0) M (p3))))) | (X(((p0) | (X(p1))))))",4,11,29,140,2,10,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.511669,4,11,29,140,1,10,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:798.1-847.7","Automaton for ((((X(p2)) M (((p0) M (p3))))) | (X(((p0) | (X(p1))))))",4,11,29,140,2,10,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.520215,4,11,29,140,1,10,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:798.1-847.7","Automaton for ((((X(p2)) M (((p0) M (p3))))) | (X(((p0) | (X(p1))))))",4,11,29,140,2,10,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.508871,4,11,29,140,1,10,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:798.1-847.7","Automaton for ((((X(p2)) M (((p0) M (p3))))) | (X(((p0) | (X(p1))))))",4,11,29,140,2,10,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.514273,4,11,29,140,1,10,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:848.1-906.7","Automaton for X(((!p3) <-> (((F(((F(!p3)) & (G(!p2))))) | (F(((F(p2)) & (G(p3)))))))))",2,11,37,44,5,4,0,0,0,"autfilt %H > %O","ok",0,0.00836788,2,11,37,44,5,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:848.1-906.7","Automaton for X(((!p3) <-> (((F(((F(!p3)) & (G(!p2))))) | (F(((F(p2)) & (G(p3)))))))))",2,11,37,44,5,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.550875,2,11,37,44,4,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:848.1-906.7","Automaton for X(((!p3) <-> (((F(((F(!p3)) & (G(!p2))))) | (F(((F(p2)) & (G(p3)))))))))",2,11,37,44,5,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.617429,2,11,37,44,4,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:848.1-906.7","Automaton for X(((!p3) <-> (((F(((F(!p3)) & (G(!p2))))) | (F(((F(p2)) & (G(p3)))))))))",2,11,37,44,5,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.41659,2,11,37,44,2,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:848.1-906.7","Automaton for X(((!p3) <-> (((F(((F(!p3)) & (G(!p2))))) | (F(((F(p2)) & (G(p3)))))))))",2,11,37,44,5,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.22907,2,11,37,44,2,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:907.1-943.7","Automaton for X(X(((F(p2)) & (((!p3) <-> (((p2) <-> (X(F(p3))))))))))",2,9,18,32,2,9,0,0,0,"autfilt %H > %O","ok",0,0.00874218,2,9,18,32,2,9,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:907.1-943.7","Automaton for X(X(((F(p2)) & (((!p3) <-> (((p2) <-> (X(F(p3))))))))))",2,9,18,32,2,9,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.505187,2,9,18,32,1,9,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:907.1-943.7","Automaton for X(X(((F(p2)) & (((!p3) <-> (((p2) <-> (X(F(p3))))))))))",2,9,18,32,2,9,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.508535,2,9,18,32,1,9,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:907.1-943.7","Automaton for X(X(((F(p2)) & (((!p3) <-> (((p2) <-> (X(F(p3))))))))))",2,9,18,32,2,9,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.522899,2,9,18,32,1,9,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:907.1-943.7","Automaton for X(X(((F(p2)) & (((!p3) <-> (((p2) <-> (X(F(p3))))))))))",2,9,18,32,2,9,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.515526,2,9,18,32,1,9,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:944.1-967.7","Automaton for ((((p3) | (((!p1) U (!p0))))) W (((!p2) R (p1))))",4,4,10,52,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00869664,4,4,10,52,2,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:944.1-967.7","Automaton for ((((p3) | (((!p1) U (!p0))))) W (((!p2) R (p1))))",4,4,10,52,2,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.514645,4,4,10,52,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:944.1-967.7","Automaton for ((((p3) | (((!p1) U (!p0))))) W (((!p2) R (p1))))",4,4,10,52,2,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.507512,4,4,10,52,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:944.1-967.7","Automaton for ((((p3) | (((!p1) U (!p0))))) W (((!p2) R (p1))))",4,4,10,52,2,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.513789,4,4,10,52,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:944.1-967.7","Automaton for ((((p3) | (((!p1) U (!p0))))) W (((!p2) R (p1))))",4,4,10,52,2,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.515563,4,4,10,52,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:968.1-981.7","Automaton for p1",1,2,2,3,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00857203,1,2,2,3,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:968.1-981.7","Automaton for p1",1,2,2,3,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.514205,1,2,2,3,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:968.1-981.7","Automaton for p1",1,2,2,3,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.517568,1,2,2,3,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:968.1-981.7","Automaton for p1",1,2,2,3,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.516622,1,2,2,3,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:968.1-981.7","Automaton for p1",1,2,2,3,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.515574,1,2,2,3,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:982.1-1000.7","Automaton for ((((p1) & (p2))) | (F(!p3)))",3,3,5,24,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00870192,3,3,5,24,2,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:982.1-1000.7","Automaton for ((((p1) & (p2))) | (F(!p3)))",3,3,5,24,2,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.510873,3,3,5,24,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:982.1-1000.7","Automaton for ((((p1) & (p2))) | (F(!p3)))",3,3,5,24,2,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.513797,3,3,5,24,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:982.1-1000.7","Automaton for ((((p1) & (p2))) | (F(!p3)))",3,3,5,24,2,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.516719,3,3,5,24,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:982.1-1000.7","Automaton for ((((p1) & (p2))) | (F(!p3)))",3,3,5,24,2,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.518295,3,3,5,24,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:1001.1-1029.7","Automaton for ((p0) | (G(((F(G(p0))) U (((((p2) | (G(p3)))) R (p3)))))))",3,5,13,40,4,5,0,0,0,"autfilt %H > %O","ok",0,0.00825692,3,5,13,40,4,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:1001.1-1029.7","Automaton for ((p0) | (G(((F(G(p0))) U (((((p2) | (G(p3)))) R (p3)))))))",3,5,13,40,4,5,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.551227,3,5,13,40,3,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:1001.1-1029.7","Automaton for ((p0) | (G(((F(G(p0))) U (((((p2) | (G(p3)))) R (p3)))))))",3,5,13,40,4,5,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.584879,3,5,13,40,3,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:1001.1-1029.7","Automaton for ((p0) | (G(((F(G(p0))) U (((((p2) | (G(p3)))) R (p3)))))))",3,5,13,40,4,5,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.561806,3,5,13,40,3,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:1001.1-1029.7","Automaton for ((p0) | (G(((F(G(p0))) U (((((p2) | (G(p3)))) R (p3)))))))",3,5,13,40,4,5,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.591175,3,5,13,40,3,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:1030.1-1046.7","Automaton for ((F(!p1)) | (F(G(p2))))",2,2,4,8,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0086337,2,2,4,8,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:1030.1-1046.7","Automaton for ((F(!p1)) | (F(G(p2))))",2,2,4,8,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.506273,2,2,4,8,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:1030.1-1046.7","Automaton for ((F(!p1)) | (F(G(p2))))",2,2,4,8,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.519248,2,2,4,8,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:1030.1-1046.7","Automaton for ((F(!p1)) | (F(G(p2))))",2,2,4,8,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.499502,2,2,4,8,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:1030.1-1046.7","Automaton for ((F(!p1)) | (F(G(p2))))",2,2,4,8,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.519513,2,2,4,8,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:1047.1-1058.7","Automaton for G(p1)",1,1,1,1,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00853227,1,1,1,1,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:1047.1-1058.7","Automaton for G(p1)",1,1,1,1,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.514676,1,1,1,1,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:1047.1-1058.7","Automaton for G(p1)",1,1,1,1,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.55438,1,1,1,1,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:1047.1-1058.7","Automaton for G(p1)",1,1,1,1,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.525961,1,1,1,1,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:1047.1-1058.7","Automaton for G(p1)",1,1,1,1,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.514809,1,1,1,1,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:1059.1-1074.7","Automaton for F(p1)",1,2,3,4,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00870712,1,2,3,4,2,2,0,0,0
