"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"ltl3tela_det.hoa:4556.1-4574.7",,3,3,6,24,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00857095,3,3,6,24,1,3,0,0,0
"ltl3tela_det.hoa:4556.1-4574.7",,3,3,6,24,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.551599,3,3,6,24,1,3,0,0,0
"ltl3tela_det.hoa:4556.1-4574.7",,3,3,6,24,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00816269,3,3,6,24,1,3,0,0,0
"ltl3tela_det.hoa:4556.1-4574.7",,3,3,6,24,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0083486,3,3,6,24,1,3,0,0,0
"ltl3tela_det.hoa:4575.1-4593.7",,3,2,7,16,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00829888,3,2,7,16,3,1,0,0,0
"ltl3tela_det.hoa:4575.1-4593.7",,3,2,7,16,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.662654,3,2,7,16,3,1,0,0,0
"ltl3tela_det.hoa:4575.1-4593.7",,3,2,7,16,3,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00826814,3,2,7,16,3,1,0,0,0
"ltl3tela_det.hoa:4575.1-4593.7",,3,2,7,16,3,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00928682,3,2,7,16,3,1,0,0,0
"ltl3tela_det.hoa:4594.1-4617.7",,3,4,10,26,2,4,0,0,0,"autfilt %H > %O","ok",0,0.0088827,3,4,10,26,2,4,0,0,0
"ltl3tela_det.hoa:4594.1-4617.7",,3,4,10,26,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.634993,3,4,10,26,2,4,0,0,0
"ltl3tela_det.hoa:4594.1-4617.7",,3,4,10,26,2,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00822783,3,4,10,26,2,4,0,0,0
"ltl3tela_det.hoa:4594.1-4617.7",,3,4,10,26,2,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00832573,3,4,10,26,2,4,0,0,0
"ltl3tela_det.hoa:4618.1-4630.7",,2,2,2,6,0,2,0,0,0,"autfilt %H > %O","ok",0,0.0081797,2,2,2,6,0,2,0,0,0
"ltl3tela_det.hoa:4618.1-4630.7",,2,2,2,6,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.537125,2,2,2,6,0,2,0,0,0
"ltl3tela_det.hoa:4618.1-4630.7",,2,2,2,6,0,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00793583,2,2,2,6,0,2,0,0,0
"ltl3tela_det.hoa:4618.1-4630.7",,2,2,2,6,0,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00789164,2,2,2,6,1,2,0,0,0
"ltl3tela_det.hoa:4631.1-4650.7",,2,4,6,16,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00810046,2,4,6,16,1,4,0,0,0
"ltl3tela_det.hoa:4631.1-4650.7",,2,4,6,16,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.606077,2,4,6,16,1,4,0,0,0
"ltl3tela_det.hoa:4631.1-4650.7",,2,4,6,16,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00812635,2,4,6,16,1,4,0,0,0
"ltl3tela_det.hoa:4631.1-4650.7",,2,4,6,16,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00839814,2,4,6,16,1,4,0,0,0
"ltl3tela_det.hoa:4651.1-4693.7",,2,9,24,36,1,9,0,0,0,"autfilt %H > %O","ok",0,0.00889882,2,9,24,36,1,9,0,0,0
"ltl3tela_det.hoa:4651.1-4693.7",,2,9,24,36,1,9,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.62291,2,9,24,36,1,9,0,0,0
"ltl3tela_det.hoa:4651.1-4693.7",,2,9,24,36,1,9,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00828957,2,9,24,36,1,9,0,0,0
"ltl3tela_det.hoa:4651.1-4693.7",,2,9,24,36,1,9,0,0,0,"autfilt %H > %O --small","ok",0,0.00865097,2,9,24,36,1,9,0,0,0
"ltl3tela_det.hoa:4694.1-4711.7",,2,4,5,12,0,4,0,0,0,"autfilt %H > %O","ok",0,0.0139748,2,4,5,12,0,4,0,0,0
"ltl3tela_det.hoa:4694.1-4711.7",,2,4,5,12,0,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.577515,2,4,5,12,0,4,0,0,0
"ltl3tela_det.hoa:4694.1-4711.7",,2,4,5,12,0,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0083028,2,4,5,12,0,4,0,0,0
"ltl3tela_det.hoa:4694.1-4711.7",,2,4,5,12,0,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00803419,2,4,5,12,1,4,0,0,0
"ltl3tela_det.hoa:4712.1-4731.7",,2,3,7,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00821812,2,3,7,12,1,3,0,0,0
"ltl3tela_det.hoa:4712.1-4731.7",,2,3,7,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.573928,2,3,7,12,1,3,0,0,0
"ltl3tela_det.hoa:4712.1-4731.7",,2,3,7,12,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00842581,2,3,7,12,1,3,0,0,0
"ltl3tela_det.hoa:4712.1-4731.7",,2,3,7,12,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00867842,2,3,7,12,1,3,0,0,0
"ltl3tela_det.hoa:4732.1-4754.7",,3,5,8,40,1,5,0,0,0,"autfilt %H > %O","ok",0,0.00849644,3,5,8,40,1,5,0,0,0
"ltl3tela_det.hoa:4732.1-4754.7",,3,5,8,40,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.564726,3,5,8,40,1,5,0,0,0
"ltl3tela_det.hoa:4732.1-4754.7",,3,5,8,40,1,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00877987,3,5,8,40,1,5,0,0,0
"ltl3tela_det.hoa:4732.1-4754.7",,3,5,8,40,1,5,0,0,0,"autfilt %H > %O --small","ok",0,0.00847608,3,5,8,40,1,5,0,0,0
"ltl3tela_det.hoa:4755.1-4783.7",,3,5,14,40,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00863341,3,5,14,40,1,3,0,0,0
"ltl3tela_det.hoa:4755.1-4783.7",,3,5,14,40,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.579468,3,5,14,40,1,3,0,0,0
"ltl3tela_det.hoa:4755.1-4783.7",,3,5,14,40,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00817026,3,5,14,40,1,3,0,0,0
"ltl3tela_det.hoa:4755.1-4783.7",,3,5,14,40,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00903782,3,5,14,40,1,3,0,0,0
"ltl3tela_det.hoa:4784.1-4799.7",,2,2,4,8,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00857698,2,2,4,8,1,2,0,0,0
"ltl3tela_det.hoa:4784.1-4799.7",,2,2,4,8,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.61338,2,2,4,8,1,2,0,0,0
"ltl3tela_det.hoa:4784.1-4799.7",,2,2,4,8,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00841121,2,2,4,8,1,2,0,0,0
"ltl3tela_det.hoa:4784.1-4799.7",,2,2,4,8,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00910604,2,2,4,8,1,2,0,0,0
"ltl3tela_det.hoa:4800.1-4815.7",,3,3,4,20,0,3,0,0,0,"autfilt %H > %O","ok",0,0.00972754,3,3,4,20,0,3,0,0,0
"ltl3tela_det.hoa:4800.1-4815.7",,3,3,4,20,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.607191,3,3,4,20,0,3,0,0,0
"ltl3tela_det.hoa:4800.1-4815.7",,3,3,4,20,0,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0095109,3,3,4,20,0,3,0,0,0
"ltl3tela_det.hoa:4800.1-4815.7",,3,3,4,20,0,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00972202,3,3,4,20,1,3,0,0,0
"ltl3tela_det.hoa:4816.1-4836.7",,4,4,8,48,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00867652,4,4,8,48,1,4,0,0,0
"ltl3tela_det.hoa:4816.1-4836.7",,4,4,8,48,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.602998,4,4,8,48,1,4,0,0,0
"ltl3tela_det.hoa:4816.1-4836.7",,4,4,8,48,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00914295,4,4,8,48,1,4,0,0,0
"ltl3tela_det.hoa:4816.1-4836.7",,4,4,8,48,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00939229,4,4,8,48,1,4,0,0,0
"ltl3tela_det.hoa:4837.1-4853.7",,2,3,4,10,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00858791,2,3,4,10,1,3,0,0,0
"ltl3tela_det.hoa:4837.1-4853.7",,2,3,4,10,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.611955,2,3,4,10,1,3,0,0,0
"ltl3tela_det.hoa:4837.1-4853.7",,2,3,4,10,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00877489,2,3,4,10,1,3,0,0,0
"ltl3tela_det.hoa:4837.1-4853.7",,2,3,4,10,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00898779,2,3,4,10,1,3,0,0,0
"ltl3tela_det.hoa:4854.1-4879.7",,2,6,10,19,1,6,0,0,0,"autfilt %H > %O","ok",0,0.0089459,2,6,10,19,1,6,0,0,0
"ltl3tela_det.hoa:4854.1-4879.7",,2,6,10,19,1,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.569128,2,6,10,19,1,6,0,0,0
"ltl3tela_det.hoa:4854.1-4879.7",,2,6,10,19,1,6,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00836781,2,6,10,19,1,6,0,0,0
"ltl3tela_det.hoa:4854.1-4879.7",,2,6,10,19,1,6,0,0,0,"autfilt %H > %O --small","ok",0,0.0096656,2,6,10,19,1,6,0,0,0
"ltl3tela_det.hoa:4880.1-4894.7",,2,2,3,4,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00870999,2,2,3,4,1,2,0,0,0
"ltl3tela_det.hoa:4880.1-4894.7",,2,2,3,4,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.564419,2,2,3,4,1,2,0,0,0
"ltl3tela_det.hoa:4880.1-4894.7",,2,2,3,4,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00852536,2,2,3,4,1,2,0,0,0
"ltl3tela_det.hoa:4880.1-4894.7",,2,2,3,4,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00863809,2,2,3,4,1,2,0,0,0
"ltl3tela_det.hoa:4895.1-4941.7",,3,12,25,92,1,12,0,0,0,"autfilt %H > %O","ok",0,0.0082347,3,12,25,92,1,12,0,0,0
"ltl3tela_det.hoa:4895.1-4941.7",,3,12,25,92,1,12,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.565981,3,12,25,92,1,12,0,0,0
"ltl3tela_det.hoa:4895.1-4941.7",,3,12,25,92,1,12,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00861327,3,12,25,92,1,12,0,0,0
"ltl3tela_det.hoa:4895.1-4941.7",,3,12,25,92,1,12,0,0,0,"autfilt %H > %O --small","ok",0,0.0093281,3,12,25,92,1,12,0,0,0
"ltl3tela_det.hoa:4942.1-4995.7",,4,8,36,128,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00922012,4,8,36,128,1,4,0,0,0
"ltl3tela_det.hoa:4942.1-4995.7",,4,8,36,128,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.55935,4,8,36,128,1,4,0,0,0
"ltl3tela_det.hoa:4942.1-4995.7",,4,8,36,128,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0158051,4,8,36,128,1,4,0,0,0
"ltl3tela_det.hoa:4942.1-4995.7",,4,8,36,128,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.016642,4,8,36,128,1,4,0,0,0
"ltl3tela_det.hoa:4996.1-5034.7",,3,8,21,53,1,8,0,0,0,"autfilt %H > %O","ok",0,0.0142321,3,8,21,53,1,8,0,0,0
"ltl3tela_det.hoa:4996.1-5034.7",,3,8,21,53,1,8,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.590556,3,8,21,53,1,8,0,0,0
"ltl3tela_det.hoa:4996.1-5034.7",,3,8,21,53,1,8,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00882138,3,8,21,53,1,8,0,0,0
"ltl3tela_det.hoa:4996.1-5034.7",,3,8,21,53,1,8,0,0,0,"autfilt %H > %O --small","ok",0,0.00904947,3,8,21,53,1,8,0,0,0
"ltl3tela_det.hoa:5035.1-5064.7",,3,5,15,40,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00824174,3,5,15,40,1,3,0,0,0
"ltl3tela_det.hoa:5035.1-5064.7",,3,5,15,40,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.555821,3,5,15,40,1,3,0,0,0
"ltl3tela_det.hoa:5035.1-5064.7",,3,5,15,40,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00914522,3,5,15,40,1,3,0,0,0
"ltl3tela_det.hoa:5035.1-5064.7",,3,5,15,40,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0090709,3,5,15,40,1,3,0,0,0
"ltl3tela_det.hoa:5065.1-5082.7",,2,3,5,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0084093,2,3,5,12,1,3,0,0,0
"ltl3tela_det.hoa:5065.1-5082.7",,2,3,5,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.568837,2,3,5,12,1,3,0,0,0
"ltl3tela_det.hoa:5065.1-5082.7",,2,3,5,12,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00877493,2,3,5,12,1,3,0,0,0
"ltl3tela_det.hoa:5065.1-5082.7",,2,3,5,12,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00842759,2,3,5,12,1,3,0,0,0
"ltl3tela_det.hoa:5083.1-5099.7",,1,4,4,7,0,4,0,0,0,"autfilt %H > %O","ok",0,0.00806635,1,4,4,7,0,4,0,0,0
"ltl3tela_det.hoa:5083.1-5099.7",,1,4,4,7,0,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.572176,1,4,4,7,0,4,0,0,0
"ltl3tela_det.hoa:5083.1-5099.7",,1,4,4,7,0,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00855369,1,4,4,7,0,4,0,0,0
"ltl3tela_det.hoa:5083.1-5099.7",,1,4,4,7,0,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00882808,1,4,4,7,1,4,0,0,0
"ltl3tela_det.hoa:5100.1-5134.7",,3,8,17,40,1,8,0,0,0,"autfilt %H > %O","ok",0,0.00864363,3,8,17,40,1,8,0,0,0
"ltl3tela_det.hoa:5100.1-5134.7",,3,8,17,40,1,8,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.570446,3,8,17,40,1,8,0,0,0
"ltl3tela_det.hoa:5100.1-5134.7",,3,8,17,40,1,8,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00876806,3,8,17,40,1,8,0,0,0
"ltl3tela_det.hoa:5100.1-5134.7",,3,8,17,40,1,8,0,0,0,"autfilt %H > %O --small","ok",0,0.00954797,3,8,17,40,1,8,0,0,0
"ltl3tela_det.hoa:5135.1-5148.7",,4,2,2,19,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00834686,4,2,2,19,1,2,0,0,0
"ltl3tela_det.hoa:5135.1-5148.7",,4,2,2,19,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.570953,4,2,2,19,1,2,0,0,0
"ltl3tela_det.hoa:5135.1-5148.7",,4,2,2,19,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00872266,4,2,2,19,1,2,0,0,0
"ltl3tela_det.hoa:5135.1-5148.7",,4,2,2,19,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00829232,4,2,2,19,1,2,0,0,0
"ltl3tela_det.hoa:5149.1-5166.7",,2,2,6,8,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00824483,2,2,6,8,2,2,0,0,0
"ltl3tela_det.hoa:5149.1-5166.7",,2,2,6,8,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.620641,2,2,6,8,2,2,0,0,0
"ltl3tela_det.hoa:5149.1-5166.7",,2,2,6,8,2,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00821499,2,2,6,8,2,2,0,0,0
"ltl3tela_det.hoa:5149.1-5166.7",,2,2,6,8,2,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00858832,2,2,6,8,2,2,0,0,0
"ltl3tela_det.hoa:5167.1-5186.7",,3,4,6,30,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00857223,3,4,6,30,1,4,0,0,0
"ltl3tela_det.hoa:5167.1-5186.7",,3,4,6,30,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.566109,3,4,6,30,1,4,0,0,0
"ltl3tela_det.hoa:5167.1-5186.7",,3,4,6,30,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00828059,3,4,6,30,1,4,0,0,0
"ltl3tela_det.hoa:5167.1-5186.7",,3,4,6,30,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00844225,3,4,6,30,1,4,0,0,0
"ltl3tela_det.hoa:5187.1-5199.7",,1,1,2,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0086417,1,1,2,2,1,1,0,0,0
"ltl3tela_det.hoa:5187.1-5199.7",,1,1,2,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.550011,1,1,2,2,1,1,0,0,0
"ltl3tela_det.hoa:5187.1-5199.7",,1,1,2,2,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.008451,1,1,2,2,1,1,0,0,0
"ltl3tela_det.hoa:5187.1-5199.7",,1,1,2,2,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00837869,1,1,2,2,1,1,0,0,0
"ltl3tela_det.hoa:5200.1-5219.7",,2,4,6,14,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00844192,2,4,6,14,1,4,0,0,0
"ltl3tela_det.hoa:5200.1-5219.7",,2,4,6,14,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.567603,2,4,6,14,1,4,0,0,0
"ltl3tela_det.hoa:5200.1-5219.7",,2,4,6,14,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00827788,2,4,6,14,1,4,0,0,0
"ltl3tela_det.hoa:5200.1-5219.7",,2,4,6,14,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00850115,2,4,6,14,1,4,0,0,0
"ltl3tela_det.hoa:5220.1-5237.7",,2,3,5,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00810837,2,3,5,12,1,3,0,0,0
"ltl3tela_det.hoa:5220.1-5237.7",,2,3,5,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.611431,2,3,5,12,1,3,0,0,0
"ltl3tela_det.hoa:5220.1-5237.7",,2,3,5,12,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00874697,2,3,5,12,1,3,0,0,0
"ltl3tela_det.hoa:5220.1-5237.7",,2,3,5,12,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0086976,2,3,5,12,1,3,0,0,0
"ltl3tela_det.hoa:5238.1-5250.7",,1,1,2,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00842599,1,1,2,2,1,1,0,0,0
"ltl3tela_det.hoa:5238.1-5250.7",,1,1,2,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.574186,1,1,2,2,1,1,0,0,0
"ltl3tela_det.hoa:5238.1-5250.7",,1,1,2,2,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00993941,1,1,2,2,1,1,0,0,0
"ltl3tela_det.hoa:5238.1-5250.7",,1,1,2,2,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00949641,1,1,2,2,1,1,0,0,0
"ltl3tela_det.hoa:5251.1-5267.7",,2,3,4,5,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00807145,2,3,4,5,1,3,0,0,0
"ltl3tela_det.hoa:5251.1-5267.7",,2,3,4,5,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.569403,2,3,4,5,1,3,0,0,0
"ltl3tela_det.hoa:5251.1-5267.7",,2,3,4,5,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00957187,2,3,4,5,1,3,0,0,0
"ltl3tela_det.hoa:5251.1-5267.7",,2,3,4,5,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00959783,2,3,4,5,1,3,0,0,0
"ltl3tela_det.hoa:5268.1-5291.7",,3,6,8,48,1,6,0,0,0,"autfilt %H > %O","ok",0,0.00955605,3,6,8,48,1,6,0,0,0
"ltl3tela_det.hoa:5268.1-5291.7",,3,6,8,48,1,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.613534,3,6,8,48,1,6,0,0,0
"ltl3tela_det.hoa:5268.1-5291.7",,3,6,8,48,1,6,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0087887,3,6,8,48,1,6,0,0,0
"ltl3tela_det.hoa:5268.1-5291.7",,3,6,8,48,1,6,0,0,0,"autfilt %H > %O --small","ok",0,0.00960538,3,6,8,48,1,6,0,0,0
"ltl3tela_det.hoa:5292.1-5305.7",,2,2,2,6,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00944898,2,2,2,6,1,2,0,0,0
"ltl3tela_det.hoa:5292.1-5305.7",,2,2,2,6,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.60339,2,2,2,6,1,2,0,0,0
"ltl3tela_det.hoa:5292.1-5305.7",,2,2,2,6,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00928174,2,2,2,6,1,2,0,0,0
"ltl3tela_det.hoa:5292.1-5305.7",,2,2,2,6,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00935042,2,2,2,6,1,2,0,0,0
"ltl3tela_det.hoa:5306.1-5339.7",,4,6,19,64,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00894805,4,6,19,64,1,4,0,0,0
"ltl3tela_det.hoa:5306.1-5339.7",,4,6,19,64,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.579948,4,6,19,64,1,4,0,0,0
"ltl3tela_det.hoa:5306.1-5339.7",,4,6,19,64,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00929565,4,6,19,64,1,4,0,0,0
"ltl3tela_det.hoa:5306.1-5339.7",,4,6,19,64,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00977593,4,6,19,64,1,4,0,0,0
"ltl3tela_det.hoa:5340.1-5363.7",,3,4,10,32,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00942941,3,4,10,32,1,3,0,0,0
"ltl3tela_det.hoa:5340.1-5363.7",,3,4,10,32,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.606018,3,4,10,32,1,3,0,0,0
"ltl3tela_det.hoa:5340.1-5363.7",,3,4,10,32,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00956708,3,4,10,32,1,3,0,0,0
"ltl3tela_det.hoa:5340.1-5363.7",,3,4,10,32,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0263344,3,4,10,32,1,3,0,0,0
"ltl3tela_det.hoa:5364.1-5380.7",,3,3,4,14,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0144799,3,3,4,14,1,3,0,0,0
"ltl3tela_det.hoa:5364.1-5380.7",,3,3,4,14,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.593894,3,3,4,14,1,3,0,0,0
"ltl3tela_det.hoa:5364.1-5380.7",,3,3,4,14,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00914651,3,3,4,14,1,3,0,0,0
"ltl3tela_det.hoa:5364.1-5380.7",,3,3,4,14,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00897926,3,3,4,14,1,3,0,0,0
"ltl3tela_det.hoa:5381.1-5395.7",,2,3,3,8,0,3,0,0,0,"autfilt %H > %O","ok",0,0.00917156,2,3,3,8,0,3,0,0,0
"ltl3tela_det.hoa:5381.1-5395.7",,2,3,3,8,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.596725,2,3,3,8,0,3,0,0,0
"ltl3tela_det.hoa:5381.1-5395.7",,2,3,3,8,0,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00904398,2,3,3,8,0,3,0,0,0
"ltl3tela_det.hoa:5381.1-5395.7",,2,3,3,8,0,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00936288,2,3,3,8,1,3,0,0,0
