"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"ltl2tgba_det.hoa:919.1-943.7","(p3 | (!p1 U !p0)) W (!p2 R p1)",4,4,10,52,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00948203,4,4,10,52,1,3,0,0,0
"ltl2tgba_det.hoa:944.1-958.7","p1",1,2,2,3,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00860804,1,2,2,3,1,2,0,0,0
"ltl2tgba_det.hoa:944.1-958.7","p1",1,2,2,3,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.571192,1,2,2,3,1,2,0,0,0
"ltl2tgba_det.hoa:944.1-958.7","p1",1,2,2,3,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00883455,1,2,2,3,1,2,0,0,0
"ltl2tgba_det.hoa:944.1-958.7","p1",1,2,2,3,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0084823,1,2,2,3,1,2,0,0,0
"ltl2tgba_det.hoa:959.1-977.7","(p1 & p2) | F!p3",3,3,5,24,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00876398,3,3,5,24,1,3,0,0,0
"ltl2tgba_det.hoa:959.1-977.7","(p1 & p2) | F!p3",3,3,5,24,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.576754,3,3,5,24,1,3,0,0,0
"ltl2tgba_det.hoa:959.1-977.7","(p1 & p2) | F!p3",3,3,5,24,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00860268,3,3,5,24,1,3,0,0,0
"ltl2tgba_det.hoa:959.1-977.7","(p1 & p2) | F!p3",3,3,5,24,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00855355,3,3,5,24,1,3,0,0,0
"ltl2tgba_det.hoa:978.1-1021.7","p0 | G(FGp0 U ((p2 | Gp3) R p3))",3,8,25,64,3,5,0,0,0,"autfilt %H > %O","ok",0,0.00872272,3,8,25,64,3,5,0,0,0
"ltl2tgba_det.hoa:978.1-1021.7","p0 | G(FGp0 U ((p2 | Gp3) R p3))",3,8,25,64,3,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.727355,3,8,25,64,3,5,0,0,0
"ltl2tgba_det.hoa:978.1-1021.7","p0 | G(FGp0 U ((p2 | Gp3) R p3))",3,8,25,64,3,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00891176,3,8,25,64,3,5,0,0,0
"ltl2tgba_det.hoa:978.1-1021.7","p0 | G(FGp0 U ((p2 | Gp3) R p3))",3,8,25,64,3,5,0,0,0,"autfilt %H > %O --small","ok",0,0.00926763,3,8,25,64,3,5,0,0,0
"ltl2tgba_det.hoa:1022.1-1038.7","FGp2 | F!p1",2,2,4,8,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00867371,2,2,4,8,1,2,0,0,0
"ltl2tgba_det.hoa:1022.1-1038.7","FGp2 | F!p1",2,2,4,8,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.565803,2,2,4,8,1,2,0,0,0
"ltl2tgba_det.hoa:1022.1-1038.7","FGp2 | F!p1",2,2,4,8,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00899997,2,2,4,8,1,2,0,0,0
"ltl2tgba_det.hoa:1022.1-1038.7","FGp2 | F!p1",2,2,4,8,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00870627,2,2,4,8,1,2,0,0,0
"ltl2tgba_det.hoa:1039.1-1051.7","Gp1",1,1,1,1,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00869806,1,1,1,1,1,1,0,0,0
"ltl2tgba_det.hoa:1039.1-1051.7","Gp1",1,1,1,1,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.578653,1,1,1,1,0,1,0,0,0
"ltl2tgba_det.hoa:1039.1-1051.7","Gp1",1,1,1,1,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00924605,1,1,1,1,0,1,0,0,0
"ltl2tgba_det.hoa:1039.1-1051.7","Gp1",1,1,1,1,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00894523,1,1,1,1,1,1,0,0,0
"ltl2tgba_det.hoa:1052.1-1067.7","Fp1",1,2,3,4,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00903665,1,2,3,4,1,2,0,0,0
"ltl2tgba_det.hoa:1052.1-1067.7","Fp1",1,2,3,4,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.565261,1,2,3,4,1,2,0,0,0
"ltl2tgba_det.hoa:1052.1-1067.7","Fp1",1,2,3,4,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00903228,1,2,3,4,1,2,0,0,0
"ltl2tgba_det.hoa:1052.1-1067.7","Fp1",1,2,3,4,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00864692,1,2,3,4,1,2,0,0,0
"ltl2tgba_det.hoa:1068.1-1089.7","p0 <-> (p2 xor (p2 | (!p2 M F!p1)))",3,4,7,25,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00871487,3,4,7,25,1,4,0,0,0
"ltl2tgba_det.hoa:1068.1-1089.7","p0 <-> (p2 xor (p2 | (!p2 M F!p1)))",3,4,7,25,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.575825,3,4,7,25,1,4,0,0,0
"ltl2tgba_det.hoa:1068.1-1089.7","p0 <-> (p2 xor (p2 | (!p2 M F!p1)))",3,4,7,25,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00886337,3,4,7,25,1,4,0,0,0
"ltl2tgba_det.hoa:1068.1-1089.7","p0 <-> (p2 xor (p2 | (!p2 M F!p1)))",3,4,7,25,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.0263383,3,4,7,25,1,4,0,0,0
"ltl2tgba_det.hoa:1090.1-1108.7","p1 | (p1 U X(p0 U !p1))",2,3,5,11,1,3,0,0,0,"autfilt %H > %O","ok",0,0.021696,2,3,5,11,1,3,0,0,0
"ltl2tgba_det.hoa:1090.1-1108.7","p1 | (p1 U X(p0 U !p1))",2,3,5,11,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.56348,2,3,5,11,1,3,0,0,0
"ltl2tgba_det.hoa:1090.1-1108.7","p1 | (p1 U X(p0 U !p1))",2,3,5,11,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00872282,2,3,5,11,1,3,0,0,0
"ltl2tgba_det.hoa:1090.1-1108.7","p1 | (p1 U X(p0 U !p1))",2,3,5,11,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00869992,2,3,5,11,1,3,0,0,0
"ltl2tgba_det.hoa:1109.1-1137.7","Xp3 R ((p2 & XFp1) | (!p2 & XG!p1))",3,6,13,38,1,6,0,0,0,"autfilt %H > %O","ok",0,0.00848514,3,6,13,38,1,6,0,0,0
"ltl2tgba_det.hoa:1109.1-1137.7","Xp3 R ((p2 & XFp1) | (!p2 & XG!p1))",3,6,13,38,1,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.579712,3,6,13,38,1,6,0,0,0
"ltl2tgba_det.hoa:1109.1-1137.7","Xp3 R ((p2 & XFp1) | (!p2 & XG!p1))",3,6,13,38,1,6,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0141086,3,6,13,38,1,6,0,0,0
"ltl2tgba_det.hoa:1109.1-1137.7","Xp3 R ((p2 & XFp1) | (!p2 & XG!p1))",3,6,13,38,1,6,0,0,0,"autfilt %H > %O --small","ok",0,0.00985673,3,6,13,38,1,6,0,0,0
"ltl2tgba_det.hoa:1138.1-1150.7","G((!p0 & p1) | (p0 & !p1))",2,1,1,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00871066,2,1,1,2,1,1,0,0,0
"ltl2tgba_det.hoa:1138.1-1150.7","G((!p0 & p1) | (p0 & !p1))",2,1,1,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.580764,2,1,1,2,0,1,0,0,0
"ltl2tgba_det.hoa:1138.1-1150.7","G((!p0 & p1) | (p0 & !p1))",2,1,1,2,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0090078,2,1,1,2,0,1,0,0,0
"ltl2tgba_det.hoa:1138.1-1150.7","G((!p0 & p1) | (p0 & !p1))",2,1,1,2,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00895335,2,1,1,2,1,1,0,0,0
"ltl2tgba_det.hoa:1151.1-1165.7","!p2 <-> !p3",2,2,2,6,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00882459,2,2,2,6,1,2,0,0,0
"ltl2tgba_det.hoa:1151.1-1165.7","!p2 <-> !p3",2,2,2,6,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.582323,2,2,2,6,1,2,0,0,0
"ltl2tgba_det.hoa:1151.1-1165.7","!p2 <-> !p3",2,2,2,6,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00882381,2,2,2,6,1,2,0,0,0
"ltl2tgba_det.hoa:1151.1-1165.7","!p2 <-> !p3",2,2,2,6,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00866395,2,2,2,6,1,2,0,0,0
"ltl2tgba_det.hoa:1166.1-1189.7","(p0 & p3) W F(!p3 & X(!p3 W !p2))",3,4,9,32,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00837888,3,4,9,32,1,3,0,0,0
"ltl2tgba_det.hoa:1166.1-1189.7","(p0 & p3) W F(!p3 & X(!p3 W !p2))",3,4,9,32,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.560214,3,4,9,32,1,3,0,0,0
"ltl2tgba_det.hoa:1166.1-1189.7","(p0 & p3) W F(!p3 & X(!p3 W !p2))",3,4,9,32,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00867184,3,4,9,32,1,3,0,0,0
"ltl2tgba_det.hoa:1166.1-1189.7","(p0 & p3) W F(!p3 & X(!p3 W !p2))",3,4,9,32,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00880192,3,4,9,32,1,3,0,0,0
"ltl2tgba_det.hoa:1190.1-1222.7","F((p1 & GFp2) | (!p1 & FG!p2))",2,6,16,24,2,5,0,0,0,"autfilt %H > %O","ok",0,0.00847851,2,6,16,24,2,5,0,0,0
"ltl2tgba_det.hoa:1190.1-1222.7","F((p1 & GFp2) | (!p1 & FG!p2))",2,6,16,24,2,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.613297,2,6,16,24,2,5,0,0,0
"ltl2tgba_det.hoa:1190.1-1222.7","F((p1 & GFp2) | (!p1 & FG!p2))",2,6,16,24,2,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00872326,2,6,16,24,2,5,0,0,0
"ltl2tgba_det.hoa:1190.1-1222.7","F((p1 & GFp2) | (!p1 & FG!p2))",2,6,16,24,2,5,0,0,0,"autfilt %H > %O --small","ok",0,0.00923598,2,6,16,24,2,5,0,0,0
"ltl2tgba_det.hoa:1223.1-1245.7","p3 xor (p3 W Xp0)",2,5,7,14,1,5,0,0,0,"autfilt %H > %O","ok",0,0.00848304,2,5,7,14,1,5,0,0,0
"ltl2tgba_det.hoa:1223.1-1245.7","p3 xor (p3 W Xp0)",2,5,7,14,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.59312,2,5,7,14,1,5,0,0,0
"ltl2tgba_det.hoa:1223.1-1245.7","p3 xor (p3 W Xp0)",2,5,7,14,1,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00949362,2,5,7,14,1,5,0,0,0
"ltl2tgba_det.hoa:1223.1-1245.7","p3 xor (p3 W Xp0)",2,5,7,14,1,5,0,0,0,"autfilt %H > %O --small","ok",0,0.0090218,2,5,7,14,1,5,0,0,0
"ltl2tgba_det.hoa:1246.1-1272.7","G(Fp2 | (!p2 & F!p1))",2,4,12,16,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00845347,2,4,12,16,1,1,0,0,0
"ltl2tgba_det.hoa:1246.1-1272.7","G(Fp2 | (!p2 & F!p1))",2,4,12,16,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.554114,2,4,12,16,1,1,0,0,0
"ltl2tgba_det.hoa:1246.1-1272.7","G(Fp2 | (!p2 & F!p1))",2,4,12,16,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00847119,2,4,12,16,1,1,0,0,0
"ltl2tgba_det.hoa:1246.1-1272.7","G(Fp2 | (!p2 & F!p1))",2,4,12,16,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00906108,2,4,12,16,1,1,0,0,0
"ltl2tgba_det.hoa:1273.1-1298.7","Xp1 | (p3 & ((p1 M GFp1) U X!p0))",3,6,10,44,1,6,0,0,0,"autfilt %H > %O","ok",0,0.00900705,3,6,10,44,1,6,0,0,0
"ltl2tgba_det.hoa:1273.1-1298.7","Xp1 | (p3 & ((p1 M GFp1) U X!p0))",3,6,10,44,1,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.540273,3,6,10,44,1,6,0,0,0
"ltl2tgba_det.hoa:1273.1-1298.7","Xp1 | (p3 & ((p1 M GFp1) U X!p0))",3,6,10,44,1,6,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0083752,3,6,10,44,1,6,0,0,0
"ltl2tgba_det.hoa:1273.1-1298.7","Xp1 | (p3 & ((p1 M GFp1) U X!p0))",3,6,10,44,1,6,0,0,0,"autfilt %H > %O --small","ok",0,0.00899243,3,6,10,44,1,6,0,0,0
"ltl2tgba_det.hoa:1299.1-1314.7","G(p3 M Fp1)",2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00874083,2,1,4,4,2,1,0,0,0
"ltl2tgba_det.hoa:1299.1-1314.7","G(p3 M Fp1)",2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.597601,2,1,4,4,2,1,0,0,0
"ltl2tgba_det.hoa:1299.1-1314.7","G(p3 M Fp1)",2,1,4,4,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00806957,2,1,4,4,2,1,0,0,0
"ltl2tgba_det.hoa:1299.1-1314.7","G(p3 M Fp1)",2,1,4,4,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00845355,2,1,4,4,2,1,0,0,0
"ltl2tgba_det.hoa:1315.1-1336.7","XX(GFp0 R p3)",2,5,7,18,1,5,0,0,0,"autfilt %H > %O","ok",0,0.0221298,2,5,7,18,1,5,0,0,0
"ltl2tgba_det.hoa:1315.1-1336.7","XX(GFp0 R p3)",2,5,7,18,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.669859,2,5,7,18,1,5,0,0,0
"ltl2tgba_det.hoa:1315.1-1336.7","XX(GFp0 R p3)",2,5,7,18,1,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00865277,2,5,7,18,1,5,0,0,0
"ltl2tgba_det.hoa:1315.1-1336.7","XX(GFp0 R p3)",2,5,7,18,1,5,0,0,0,"autfilt %H > %O --small","ok",0,0.00885323,2,5,7,18,1,5,0,0,0
"ltl2tgba_det.hoa:1337.1-1350.7","GF!p3",1,1,2,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00847295,1,1,2,2,1,1,0,0,0
"ltl2tgba_det.hoa:1337.1-1350.7","GF!p3",1,1,2,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.59199,1,1,2,2,1,1,0,0,0
"ltl2tgba_det.hoa:1337.1-1350.7","GF!p3",1,1,2,2,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00823578,1,1,2,2,1,1,0,0,0
"ltl2tgba_det.hoa:1337.1-1350.7","GF!p3",1,1,2,2,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00888806,1,1,2,2,1,1,0,0,0
"ltl2tgba_det.hoa:1351.1-1492.7","((p1 M !p0) U Xp2) W G!p2",3,25,107,156,1,10,0,0,0,"autfilt %H > %O","ok",0,0.00889567,3,25,107,156,1,10,0,0,0
"ltl2tgba_det.hoa:1351.1-1492.7","((p1 M !p0) U Xp2) W G!p2",3,25,107,156,1,10,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.69059,3,25,107,156,1,10,0,0,0
"ltl2tgba_det.hoa:1351.1-1492.7","((p1 M !p0) U Xp2) W G!p2",3,25,107,156,1,10,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00893201,3,25,107,156,1,10,0,0,0
"ltl2tgba_det.hoa:1351.1-1492.7","((p1 M !p0) U Xp2) W G!p2",3,25,107,156,1,10,0,0,0,"autfilt %H > %O --small","ok",0,0.0105227,3,25,107,156,1,10,0,0,0
"ltl2tgba_det.hoa:1493.1-1506.7","FG!p1",1,1,2,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00837725,1,1,2,2,1,1,0,0,0
"ltl2tgba_det.hoa:1493.1-1506.7","FG!p1",1,1,2,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.573081,1,1,2,2,1,1,0,0,0
"ltl2tgba_det.hoa:1493.1-1506.7","FG!p1",1,1,2,2,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00884129,1,1,2,2,1,1,0,0,0
"ltl2tgba_det.hoa:1493.1-1506.7","FG!p1",1,1,2,2,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00858421,1,1,2,2,1,1,0,0,0
"ltl2tgba_det.hoa:1507.1-1535.7","(G!p1 M F!p3) R (p3 | Fp0)",3,5,13,40,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00864491,3,5,13,40,2,3,0,0,0
"ltl2tgba_det.hoa:1507.1-1535.7","(G!p1 M F!p3) R (p3 | Fp0)",3,5,13,40,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.653748,3,5,13,40,2,3,0,0,0
"ltl2tgba_det.hoa:1507.1-1535.7","(G!p1 M F!p3) R (p3 | Fp0)",3,5,13,40,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00851143,3,5,13,40,2,3,0,0,0
"ltl2tgba_det.hoa:1507.1-1535.7","(G!p1 M F!p3) R (p3 | Fp0)",3,5,13,40,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00867478,3,5,13,40,2,3,0,0,0
"ltl2tgba_det.hoa:1536.1-1559.7","Fp0 | ((p1 & p3) xor (p1 | Gp2))",4,4,9,64,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00810056,4,4,9,64,1,4,0,0,0
"ltl2tgba_det.hoa:1536.1-1559.7","Fp0 | ((p1 & p3) xor (p1 | Gp2))",4,4,9,64,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.566882,4,4,9,64,1,4,0,0,0
"ltl2tgba_det.hoa:1536.1-1559.7","Fp0 | ((p1 & p3) xor (p1 | Gp2))",4,4,9,64,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00867209,4,4,9,64,1,4,0,0,0
"ltl2tgba_det.hoa:1536.1-1559.7","Fp0 | ((p1 & p3) xor (p1 | Gp2))",4,4,9,64,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00905219,4,4,9,64,1,4,0,0,0
"ltl2tgba_det.hoa:1560.1-1677.7","p3 W ((p0 & F!p1 & F!p2) | (!p0 & (Gp1 | Gp2)))",4,18,89,264,1,15,0,0,0,"autfilt %H > %O","ok",0,0.00870956,4,18,89,264,1,15,0,0,0
"ltl2tgba_det.hoa:1560.1-1677.7","p3 W ((p0 & F!p1 & F!p2) | (!p0 & (Gp1 | Gp2)))",4,18,89,264,1,15,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.591377,4,18,89,264,1,15,0,0,0
"ltl2tgba_det.hoa:1560.1-1677.7","p3 W ((p0 & F!p1 & F!p2) | (!p0 & (Gp1 | Gp2)))",4,18,89,264,1,15,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00918057,4,18,89,264,1,15,0,0,0
"ltl2tgba_det.hoa:1560.1-1677.7","p3 W ((p0 & F!p1 & F!p2) | (!p0 & (Gp1 | Gp2)))",4,18,89,264,1,15,0,0,0,"autfilt %H > %O --small","ok",0,0.0104184,4,18,89,264,1,15,0,0,0
"ltl2tgba_det.hoa:1678.1-1700.7","X(p2 M (!p2 | X(p1 | Gp0)))",3,5,7,34,1,5,0,0,0,"autfilt %H > %O","ok",0,0.00872847,3,5,7,34,1,5,0,0,0
"ltl2tgba_det.hoa:1678.1-1700.7","X(p2 M (!p2 | X(p1 | Gp0)))",3,5,7,34,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.589142,3,5,7,34,1,5,0,0,0
"ltl2tgba_det.hoa:1678.1-1700.7","X(p2 M (!p2 | X(p1 | Gp0)))",3,5,7,34,1,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00870002,3,5,7,34,1,5,0,0,0
"ltl2tgba_det.hoa:1678.1-1700.7","X(p2 M (!p2 | X(p1 | Gp0)))",3,5,7,34,1,5,0,0,0,"autfilt %H > %O --small","ok",0,0.00851488,3,5,7,34,1,5,0,0,0
"ltl2tgba_det.hoa:1701.1-1716.7","F(!p2 | (p2 & p3))",2,2,3,8,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0214602,2,2,3,8,1,2,0,0,0
"ltl2tgba_det.hoa:1701.1-1716.7","F(!p2 | (p2 & p3))",2,2,3,8,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.579674,2,2,3,8,1,2,0,0,0
"ltl2tgba_det.hoa:1701.1-1716.7","F(!p2 | (p2 & p3))",2,2,3,8,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00912441,2,2,3,8,1,2,0,0,0
"ltl2tgba_det.hoa:1701.1-1716.7","F(!p2 | (p2 & p3))",2,2,3,8,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00909974,2,2,3,8,1,2,0,0,0
"ltl2tgba_det.hoa:1717.1-1735.7","!p1 & G!p3 & F((p1 & Gp0) | (!p1 & F!p0))",3,3,5,10,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00893916,3,3,5,10,1,3,0,0,0
"ltl2tgba_det.hoa:1717.1-1735.7","!p1 & G!p3 & F((p1 & Gp0) | (!p1 & F!p0))",3,3,5,10,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.581895,3,3,5,10,1,3,0,0,0
"ltl2tgba_det.hoa:1717.1-1735.7","!p1 & G!p3 & F((p1 & Gp0) | (!p1 & F!p0))",3,3,5,10,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00863413,3,3,5,10,1,3,0,0,0
"ltl2tgba_det.hoa:1717.1-1735.7","!p1 & G!p3 & F((p1 & Gp0) | (!p1 & F!p0))",3,3,5,10,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00915603,3,3,5,10,1,3,0,0,0
"ltl2tgba_det.hoa:1736.1-1755.7","p2 & XXFp2",1,4,5,7,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00844732,1,4,5,7,1,4,0,0,0
"ltl2tgba_det.hoa:1736.1-1755.7","p2 & XXFp2",1,4,5,7,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.588654,1,4,5,7,1,4,0,0,0
"ltl2tgba_det.hoa:1736.1-1755.7","p2 & XXFp2",1,4,5,7,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00881603,1,4,5,7,1,4,0,0,0
"ltl2tgba_det.hoa:1736.1-1755.7","p2 & XXFp2",1,4,5,7,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00866494,1,4,5,7,1,4,0,0,0
"ltl2tgba_det.hoa:1756.1-1770.7","p0",1,2,2,3,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00849693,1,2,2,3,1,2,0,0,0
"ltl2tgba_det.hoa:1756.1-1770.7","p0",1,2,2,3,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.574595,1,2,2,3,1,2,0,0,0
"ltl2tgba_det.hoa:1756.1-1770.7","p0",1,2,2,3,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00898627,1,2,2,3,1,2,0,0,0
"ltl2tgba_det.hoa:1756.1-1770.7","p0",1,2,2,3,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00857842,1,2,2,3,1,2,0,0,0
"ltl2tgba_det.hoa:1771.1-1785.7","G(!p0 & Xp3)",2,2,2,3,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00858384,2,2,2,3,1,2,0,0,0
"ltl2tgba_det.hoa:1771.1-1785.7","G(!p0 & Xp3)",2,2,2,3,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.57569,2,2,2,3,1,2,0,0,0
"ltl2tgba_det.hoa:1771.1-1785.7","G(!p0 & Xp3)",2,2,2,3,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00863191,2,2,2,3,1,2,0,0,0
"ltl2tgba_det.hoa:1771.1-1785.7","G(!p0 & Xp3)",2,2,2,3,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00851267,2,2,2,3,1,2,0,0,0
"ltl2tgba_det.hoa:1786.1-1814.7","p2 R (G(F!p3 & FG!p0) R !p0)",3,5,13,36,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00867543,3,5,13,36,2,4,0,0,0
"ltl2tgba_det.hoa:1786.1-1814.7","p2 R (G(F!p3 & FG!p0) R !p0)",3,5,13,36,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.630453,3,5,13,36,2,4,0,0,0
"ltl2tgba_det.hoa:1786.1-1814.7","p2 R (G(F!p3 & FG!p0) R !p0)",3,5,13,36,2,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00813028,3,5,13,36,2,4,0,0,0
