"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"rab4.filt.hoa:5394.1-5407.7",,2,2,3,4,2,2,0,0,0,"autfilt %H > %O","ok",0,0.0089273,2,2,3,4,2,2,0,0,0
"rab4.filt.hoa:5394.1-5407.7",,2,2,3,4,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.615709,2,2,3,4,1,2,0,0,0
"rab4.filt.hoa:5394.1-5407.7",,2,2,3,4,2,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00824266,2,2,3,4,1,2,0,0,0
"rab4.filt.hoa:5394.1-5407.7",,2,2,3,4,2,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00888806,2,2,3,4,1,2,0,0,0
"rab4.filt.hoa:5408.1-5453.7",,3,12,25,92,2,12,0,0,0,"autfilt %H > %O","ok",0,0.00842265,3,12,25,92,2,12,0,0,0
"rab4.filt.hoa:5408.1-5453.7",,3,12,25,92,2,12,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.546991,3,12,25,92,1,12,0,0,0
"rab4.filt.hoa:5408.1-5453.7",,3,12,25,92,2,12,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00868061,3,12,25,92,1,12,0,0,0
"rab4.filt.hoa:5408.1-5453.7",,3,12,25,92,2,12,0,0,0,"autfilt %H > %O --small","ok",0,0.009495,3,12,25,92,1,12,0,0,0
"rab4.filt.hoa:5454.1-5465.7",,2,1,1,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00855648,2,1,1,4,2,1,0,0,0
"rab4.filt.hoa:5454.1-5465.7",,2,1,1,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.571986,2,1,1,4,0,1,0,0,0
"rab4.filt.hoa:5454.1-5465.7",,2,1,1,4,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00873509,2,1,1,4,0,1,0,0,0
"rab4.filt.hoa:5454.1-5465.7",,2,1,1,4,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0166608,0,1,1,1,1,1,0,0,0
"rab4.filt.hoa:5466.1-5526.7",,4,9,42,144,2,5,0,0,0,"autfilt %H > %O","ok",0,0.0126156,4,9,42,144,2,5,0,0,0
"rab4.filt.hoa:5466.1-5526.7",,4,9,42,144,2,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.63596,4,9,42,144,1,5,0,0,0
"rab4.filt.hoa:5466.1-5526.7",,4,9,42,144,2,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00867058,4,9,42,144,2,5,0,0,0
"rab4.filt.hoa:5466.1-5526.7",,4,9,42,144,2,5,0,0,0,"autfilt %H > %O --small","ok",0,0.00982424,4,8,36,128,1,4,0,0,0
"rab4.filt.hoa:5527.1-5564.7",,3,8,21,53,2,8,0,0,0,"autfilt %H > %O","ok",0,0.00886073,3,8,21,53,2,8,0,0,0
"rab4.filt.hoa:5527.1-5564.7",,3,8,21,53,2,8,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.618701,3,8,21,53,1,8,0,0,0
"rab4.filt.hoa:5527.1-5564.7",,3,8,21,53,2,8,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00912908,3,8,21,53,1,8,0,0,0
"rab4.filt.hoa:5527.1-5564.7",,3,8,21,53,2,8,0,0,0,"autfilt %H > %O --small","ok",0,0.00967954,3,8,21,53,1,8,0,0,0
"rab4.filt.hoa:5565.1-5594.7",,3,5,15,40,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00887195,3,5,15,40,2,3,0,0,0
"rab4.filt.hoa:5565.1-5594.7",,3,5,15,40,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.598432,3,5,15,40,1,3,0,0,0
"rab4.filt.hoa:5565.1-5594.7",,3,5,15,40,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00842686,3,5,15,40,2,3,0,0,0
"rab4.filt.hoa:5565.1-5594.7",,3,5,15,40,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00906433,3,5,15,40,1,3,0,0,0
"rab4.filt.hoa:5595.1-5612.7",,2,3,5,12,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00823421,2,3,5,12,2,3,0,0,0
"rab4.filt.hoa:5595.1-5612.7",,2,3,5,12,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.614478,2,3,5,12,1,3,0,0,0
"rab4.filt.hoa:5595.1-5612.7",,2,3,5,12,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00885438,2,3,5,12,2,3,0,0,0
"rab4.filt.hoa:5595.1-5612.7",,2,3,5,12,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00907459,2,3,5,12,1,3,0,0,0
"rab4.filt.hoa:5613.1-5646.7",,3,8,17,40,2,8,0,0,0,"autfilt %H > %O","ok",0,0.00828768,3,8,17,40,2,8,0,0,0
"rab4.filt.hoa:5613.1-5646.7",,3,8,17,40,2,8,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.721231,3,8,17,40,1,8,0,0,0
"rab4.filt.hoa:5613.1-5646.7",,3,8,17,40,2,8,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00885546,3,8,17,40,1,8,0,0,0
"rab4.filt.hoa:5613.1-5646.7",,3,8,17,40,2,8,0,0,0,"autfilt %H > %O --small","ok",0,0.00978592,3,8,17,40,1,8,0,0,0
"rab4.filt.hoa:5647.1-5659.7",,4,2,2,19,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00856129,4,2,2,19,2,2,0,0,0
"rab4.filt.hoa:5647.1-5659.7",,4,2,2,19,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.590492,4,2,2,19,1,2,0,0,0
"rab4.filt.hoa:5647.1-5659.7",,4,2,2,19,2,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0093175,4,2,2,19,1,2,0,0,0
"rab4.filt.hoa:5647.1-5659.7",,4,2,2,19,2,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0090143,4,2,2,19,1,2,0,0,0
"rab4.filt.hoa:5660.1-5671.7",,1,1,1,2,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0100969,1,1,1,2,2,1,0,0,0
"rab4.filt.hoa:5660.1-5671.7",,1,1,1,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.629305,1,1,1,2,0,1,0,0,0
"rab4.filt.hoa:5660.1-5671.7",,1,1,1,2,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0087915,1,1,1,2,0,1,0,0,0
"rab4.filt.hoa:5660.1-5671.7",,1,1,1,2,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00910256,0,1,1,1,1,1,0,0,0
"rab4.filt.hoa:5672.1-5684.7",,1,1,2,2,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0089007,1,1,2,2,2,1,0,0,0
"rab4.filt.hoa:5672.1-5684.7",,1,1,2,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.566984,1,1,2,2,1,1,0,0,0
"rab4.filt.hoa:5672.1-5684.7",,1,1,2,2,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00893782,1,1,2,2,1,1,0,0,0
"rab4.filt.hoa:5672.1-5684.7",,1,1,2,2,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00912042,1,1,2,2,1,1,0,0,0
"rab4.filt.hoa:5685.1-5701.7",,1,3,4,6,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00867484,1,3,4,6,2,3,0,0,0
"rab4.filt.hoa:5685.1-5701.7",,1,3,4,6,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.584499,1,3,4,6,1,3,0,0,0
"rab4.filt.hoa:5685.1-5701.7",,1,3,4,6,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00855525,1,3,4,6,1,3,0,0,0
"rab4.filt.hoa:5685.1-5701.7",,1,3,4,6,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00879086,0,1,1,1,1,1,0,0,0
"rab4.filt.hoa:5702.1-5742.7",,2,7,24,28,2,4,0,0,0,"autfilt %H > %O","ok",0,0.0259853,2,7,24,28,2,4,0,0,0
"rab4.filt.hoa:5702.1-5742.7",,2,7,24,28,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.691006,2,7,24,28,2,4,0,0,0
"rab4.filt.hoa:5702.1-5742.7",,2,7,24,28,2,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0260229,2,7,24,28,2,4,0,0,0
"rab4.filt.hoa:5702.1-5742.7",,2,7,24,28,2,4,0,0,0,"autfilt %H > %O --small","ok",0,0.0297576,2,5,13,20,2,4,0,0,0
"rab4.filt.hoa:5743.1-5764.7",,3,5,8,38,2,5,0,0,0,"autfilt %H > %O","ok",0,0.0222496,3,5,8,38,2,5,0,0,0
"rab4.filt.hoa:5743.1-5764.7",,3,5,8,38,2,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.600281,3,5,8,38,1,5,0,0,0
"rab4.filt.hoa:5743.1-5764.7",,3,5,8,38,2,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00899602,3,5,8,38,1,5,0,0,0
"rab4.filt.hoa:5743.1-5764.7",,3,5,8,38,2,5,0,0,0,"autfilt %H > %O --small","ok",0,0.00909381,3,4,6,30,1,4,0,0,0
"rab4.filt.hoa:5765.1-5783.7",,2,4,6,14,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00896863,2,4,6,14,2,4,0,0,0
"rab4.filt.hoa:5765.1-5783.7",,2,4,6,14,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.571323,2,4,6,14,1,4,0,0,0
"rab4.filt.hoa:5765.1-5783.7",,2,4,6,14,2,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0131244,2,4,6,14,1,4,0,0,0
"rab4.filt.hoa:5765.1-5783.7",,2,4,6,14,2,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00986169,2,4,6,14,1,4,0,0,0
"rab4.filt.hoa:5784.1-5798.7",,2,3,3,10,2,3,0,0,0,"autfilt %H > %O","ok",0,0.0095226,2,3,3,10,2,3,0,0,0
"rab4.filt.hoa:5784.1-5798.7",,2,3,3,10,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.596892,2,3,3,10,1,3,0,0,0
"rab4.filt.hoa:5784.1-5798.7",,2,3,3,10,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00914846,2,3,3,10,1,3,0,0,0
"rab4.filt.hoa:5784.1-5798.7",,2,3,3,10,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00924426,1,3,3,5,1,3,0,0,0
"rab4.filt.hoa:5799.1-5811.7",,2,1,2,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0106181,2,1,2,4,2,1,0,0,0
"rab4.filt.hoa:5799.1-5811.7",,2,1,2,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.592619,2,1,2,4,1,1,0,0,0
"rab4.filt.hoa:5799.1-5811.7",,2,1,2,4,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0092336,2,1,2,4,1,1,0,0,0
"rab4.filt.hoa:5799.1-5811.7",,2,1,2,4,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00900416,1,1,2,2,1,1,0,0,0
"rab4.filt.hoa:5812.1-5824.7",,1,1,2,2,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00901951,1,1,2,2,2,1,0,0,0
"rab4.filt.hoa:5812.1-5824.7",,1,1,2,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.615106,1,1,2,2,1,1,0,0,0
"rab4.filt.hoa:5812.1-5824.7",,1,1,2,2,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00866314,1,1,2,2,1,1,0,0,0
"rab4.filt.hoa:5812.1-5824.7",,1,1,2,2,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0088285,1,1,2,2,1,1,0,0,0
"rab4.filt.hoa:5825.1-5848.7",,3,6,8,48,2,6,0,0,0,"autfilt %H > %O","ok",0,0.0087813,3,6,8,48,2,6,0,0,0
"rab4.filt.hoa:5825.1-5848.7",,3,6,8,48,2,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.605217,3,6,8,48,1,6,0,0,0
"rab4.filt.hoa:5825.1-5848.7",,3,6,8,48,2,6,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00908416,3,6,8,48,2,6,0,0,0
"rab4.filt.hoa:5825.1-5848.7",,3,6,8,48,2,6,0,0,0,"autfilt %H > %O --small","ok",0,0.00958533,3,6,8,48,1,6,0,0,0
"rab4.filt.hoa:5849.1-5869.7",,3,4,8,30,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00869133,3,4,8,30,2,4,0,0,0
"rab4.filt.hoa:5849.1-5869.7",,3,4,8,30,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.657966,3,4,8,30,2,4,0,0,0
"rab4.filt.hoa:5849.1-5869.7",,3,4,8,30,2,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00872449,3,4,8,30,2,4,0,0,0
"rab4.filt.hoa:5849.1-5869.7",,3,4,8,30,2,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00898305,3,4,8,30,2,4,0,0,0
"rab4.filt.hoa:5870.1-5903.7",,4,6,19,64,2,4,0,0,0,"autfilt %H > %O","ok",0,0.0087416,4,6,19,64,2,4,0,0,0
"rab4.filt.hoa:5870.1-5903.7",,4,6,19,64,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.578177,4,6,19,64,1,4,0,0,0
"rab4.filt.hoa:5870.1-5903.7",,4,6,19,64,2,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00908651,4,6,19,64,1,4,0,0,0
"rab4.filt.hoa:5870.1-5903.7",,4,6,19,64,2,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00998733,4,6,19,64,1,4,0,0,0
"rab4.filt.hoa:5904.1-5927.7",,3,4,10,32,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00904894,3,4,10,32,2,3,0,0,0
"rab4.filt.hoa:5904.1-5927.7",,3,4,10,32,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.578542,3,4,10,32,1,3,0,0,0
"rab4.filt.hoa:5904.1-5927.7",,3,4,10,32,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00906098,3,4,10,32,1,3,0,0,0
"rab4.filt.hoa:5904.1-5927.7",,3,4,10,32,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00908841,3,4,10,32,1,3,0,0,0
"rab4.filt.hoa:5928.1-5943.7",,4,3,4,28,2,3,0,0,0,"autfilt %H > %O","ok",0,0.0104962,4,3,4,28,2,3,0,0,0
"rab4.filt.hoa:5928.1-5943.7",,4,3,4,28,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.580334,4,3,4,28,1,3,0,0,0
"rab4.filt.hoa:5928.1-5943.7",,4,3,4,28,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00899772,4,3,4,28,1,3,0,0,0
"rab4.filt.hoa:5928.1-5943.7",,4,3,4,28,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00899266,3,3,4,14,1,3,0,0,0
"rab4.filt.hoa:5944.1-5958.7",,2,3,3,8,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00909116,2,3,3,8,2,3,0,0,0
"rab4.filt.hoa:5944.1-5958.7",,2,3,3,8,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.571179,2,3,3,8,1,3,0,0,0
"rab4.filt.hoa:5944.1-5958.7",,2,3,3,8,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00830171,2,3,3,8,1,3,0,0,0
"rab4.filt.hoa:5944.1-5958.7",,2,3,3,8,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00883641,2,3,3,8,1,3,0,0,0
"rab4.filt.hoa:5959.1-5987.7",,3,5,14,40,4,5,0,0,0,"autfilt %H > %O","ok",0,0.00834618,3,5,14,40,4,5,0,0,0
"rab4.filt.hoa:5959.1-5987.7",,3,5,14,40,4,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.663043,3,5,14,40,2,5,0,0,0
"rab4.filt.hoa:5959.1-5987.7",,3,5,14,40,4,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00868658,3,5,14,40,3,5,0,0,0
"rab4.filt.hoa:5959.1-5987.7",,3,5,14,40,4,5,0,0,0,"autfilt %H > %O --small","ok",0,0.00926613,3,5,13,40,3,5,0,0,0
"rab4.filt.hoa:5988.1-6020.7",,4,6,18,48,2,4,0,0,0,"autfilt %H > %O","ok",0,0.0257966,4,6,18,48,2,4,0,0,0
"rab4.filt.hoa:5988.1-6020.7",,4,6,18,48,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.580963,4,6,18,48,1,4,0,0,0
"rab4.filt.hoa:5988.1-6020.7",,4,6,18,48,2,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00909696,4,6,18,48,1,4,0,0,0
"rab4.filt.hoa:5988.1-6020.7",,4,6,18,48,2,4,0,0,0,"autfilt %H > %O --small","ok",0,0.0111906,4,6,18,48,1,4,0,0,0
"rab4.filt.hoa:6021.1-6088.7",,4,11,47,176,5,7,0,0,0,"autfilt %H > %O","ok",0,0.0140297,4,11,47,176,5,7,0,0,0
"rab4.filt.hoa:6021.1-6088.7",,4,11,47,176,5,7,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.09887,4,11,47,176,3,7,0,0,0
"rab4.filt.hoa:6021.1-6088.7",,4,11,47,176,5,7,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00920692,4,11,47,176,5,7,0,0,0
"rab4.filt.hoa:6021.1-6088.7",,4,11,47,176,5,7,0,0,0,"autfilt %H > %O --small","ok",0,0.011028,4,7,29,112,5,6,0,0,0
"rab4.filt.hoa:6089.1-6106.7",,2,3,5,12,2,3,0,0,0,"autfilt %H > %O","ok",0,0.010779,2,3,5,12,2,3,0,0,0
"rab4.filt.hoa:6089.1-6106.7",,2,3,5,12,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.581476,2,3,5,12,1,3,0,0,0
"rab4.filt.hoa:6089.1-6106.7",,2,3,5,12,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00877055,2,3,5,12,1,3,0,0,0
"rab4.filt.hoa:6089.1-6106.7",,2,3,5,12,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00914324,2,3,5,12,1,3,0,0,0
"rab4.filt.hoa:6107.1-6158.7",,3,11,32,75,2,11,0,0,0,"autfilt %H > %O","ok",0,0.00902536,3,11,32,75,2,11,0,0,0
"rab4.filt.hoa:6107.1-6158.7",,3,11,32,75,2,11,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.574959,3,11,32,75,1,11,0,0,0
"rab4.filt.hoa:6107.1-6158.7",,3,11,32,75,2,11,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00888399,3,11,32,75,1,11,0,0,0
"rab4.filt.hoa:6107.1-6158.7",,3,11,32,75,2,11,0,0,0,"autfilt %H > %O --small","ok",0,0.0101454,3,10,26,67,1,10,0,0,0
"rab4.filt.hoa:6159.1-6239.7",,3,14,58,95,2,10,0,0,0,"autfilt %H > %O","ok",0,0.00899623,3,14,58,95,2,10,0,0,0
"rab4.filt.hoa:6159.1-6239.7",,3,14,58,95,2,10,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.72163,3,14,58,95,2,10,0,0,0
"rab4.filt.hoa:6159.1-6239.7",,3,14,58,95,2,10,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0193519,3,14,58,95,2,10,0,0,0
"rab4.filt.hoa:6159.1-6239.7",,3,14,58,95,2,10,0,0,0,"autfilt %H > %O --small","ok",0,0.0312372,3,13,53,85,2,9,0,0,0
"rab4.filt.hoa:6240.1-6256.7",,2,3,5,8,2,3,0,0,0,"autfilt %H > %O","ok",0,0.0257613,2,3,5,8,2,3,0,0,0
"rab4.filt.hoa:6240.1-6256.7",,2,3,5,8,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.625169,2,3,5,8,1,3,0,0,0
"rab4.filt.hoa:6240.1-6256.7",,2,3,5,8,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00893321,2,3,5,8,1,3,0,0,0
"rab4.filt.hoa:6240.1-6256.7",,2,3,5,8,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00872287,2,3,5,8,1,3,0,0,0
"rab4.filt.hoa:6257.1-6283.7",,3,6,12,40,2,6,0,0,0,"autfilt %H > %O","ok",0,0.00853321,3,6,12,40,2,6,0,0,0
"rab4.filt.hoa:6257.1-6283.7",,3,6,12,40,2,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.57823,3,6,12,40,1,6,0,0,0
"rab4.filt.hoa:6257.1-6283.7",,3,6,12,40,2,6,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00859938,3,6,12,40,1,6,0,0,0
"rab4.filt.hoa:6257.1-6283.7",,3,6,12,40,2,6,0,0,0,"autfilt %H > %O --small","ok",0,0.00907484,3,6,12,40,1,6,0,0,0
"rab4.filt.hoa:6284.1-6296.7",,1,2,2,3,2,2,0,0,0,"autfilt %H > %O","ok",0,0.024373,1,2,2,3,2,2,0,0,0
"rab4.filt.hoa:6284.1-6296.7",,1,2,2,3,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.584794,1,2,2,3,1,2,0,0,0
"rab4.filt.hoa:6284.1-6296.7",,1,2,2,3,2,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00842023,1,2,2,3,1,2,0,0,0
"rab4.filt.hoa:6284.1-6296.7",,1,2,2,3,2,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00823932,1,2,2,3,1,2,0,0,0
"rab4.filt.hoa:6297.1-6326.7",,3,5,15,40,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00941383,3,5,15,40,2,3,0,0,0
"rab4.filt.hoa:6297.1-6326.7",,3,5,15,40,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.635728,3,5,15,40,1,3,0,0,0
"rab4.filt.hoa:6297.1-6326.7",,3,5,15,40,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0148471,3,5,15,40,2,3,0,0,0
"rab4.filt.hoa:6297.1-6326.7",,3,5,15,40,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0280901,3,4,11,32,1,2,0,0,0
"rab4.filt.hoa:6327.1-6364.7",,3,8,21,44,4,6,0,0,0,"autfilt %H > %O","ok",0,0.0270494,3,8,21,44,4,6,0,0,0
"rab4.filt.hoa:6327.1-6364.7",,3,8,21,44,4,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.618441,3,8,21,44,1,6,0,0,0
"rab4.filt.hoa:6327.1-6364.7",,3,8,21,44,4,6,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0153497,3,8,21,44,1,6,0,0,0
"rab4.filt.hoa:6327.1-6364.7",,3,8,21,44,4,6,0,0,0,"autfilt %H > %O --small","ok",0,0.0284486,3,8,21,44,1,6,0,0,0
"rab4.filt.hoa:6365.1-6377.7",,3,1,3,4,4,1,0,0,0,"autfilt %H > %O","ok",0,0.0192926,3,1,3,4,4,1,0,0,0
"rab4.filt.hoa:6365.1-6377.7",,3,1,3,4,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.611789,3,1,3,4,1,1,0,0,0
"rab4.filt.hoa:6365.1-6377.7",,3,1,3,4,4,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00873468,3,1,3,4,1,1,0,0,0
"rab4.filt.hoa:6365.1-6377.7",,3,1,3,4,4,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00860439,3,1,2,4,1,1,0,0,0
"rab4.filt.hoa:6378.1-6409.7",,4,6,17,80,2,5,0,0,0,"autfilt %H > %O","ok",0,0.0249425,4,6,17,80,2,5,0,0,0
"rab4.filt.hoa:6378.1-6409.7",,4,6,17,80,2,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.602202,4,6,17,80,1,5,0,0,0
"rab4.filt.hoa:6378.1-6409.7",,4,6,17,80,2,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0193161,4,6,17,80,1,5,0,0,0
"rab4.filt.hoa:6378.1-6409.7",,4,6,17,80,2,5,0,0,0,"autfilt %H > %O --small","ok",0,0.0297865,4,6,17,80,1,5,0,0,0
"rab4.filt.hoa:6410.1-6450.7",,4,8,24,118,2,8,0,0,0,"autfilt %H > %O","ok",0,0.0267716,4,8,24,118,2,8,0,0,0
"rab4.filt.hoa:6410.1-6450.7",,4,8,24,118,2,8,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.585152,4,8,24,118,1,8,0,0,0
"rab4.filt.hoa:6410.1-6450.7",,4,8,24,118,2,8,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00842501,4,8,24,118,1,8,0,0,0
