"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"rab4.hoa:1078.1-1098.7",,3,4,7,25,2,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00912748,3,4,7,25,1,4,0,0,0
"rab4.hoa:1099.1-1116.7",,2,3,5,11,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00859361,2,3,5,11,2,3,0,0,0
"rab4.hoa:1099.1-1116.7",,2,3,5,11,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.559813,2,3,5,11,1,3,0,0,0
"rab4.hoa:1099.1-1116.7",,2,3,5,11,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00898917,2,3,5,11,1,3,0,0,0
"rab4.hoa:1099.1-1116.7",,2,3,5,11,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00883548,2,3,5,11,1,3,0,0,0
"rab4.hoa:1117.1-1158.7",,3,9,23,56,2,9,0,0,0,"autfilt %H > %O","ok",0,0.0084325,3,9,23,56,2,9,0,0,0
"rab4.hoa:1117.1-1158.7",,3,9,23,56,2,9,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.56664,3,9,23,56,1,9,0,0,0
"rab4.hoa:1117.1-1158.7",,3,9,23,56,2,9,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0091976,3,9,23,56,1,9,0,0,0
"rab4.hoa:1117.1-1158.7",,3,9,23,56,2,9,0,0,0,"autfilt %H > %O --small","ok",0,0.0093407,3,6,13,38,1,6,0,0,0
"rab4.hoa:1159.1-1169.7",,3,1,0,0,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00836887,3,1,0,0,0,1,0,0,0
"rab4.hoa:1159.1-1169.7",,3,1,0,0,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.587893,3,1,0,0,0,1,0,0,0
"rab4.hoa:1159.1-1169.7",,3,1,0,0,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00898128,3,1,0,0,0,1,0,0,0
"rab4.hoa:1159.1-1169.7",,3,1,0,0,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00881584,0,1,0,0,0,1,0,0,0
"rab4.hoa:1170.1-1181.7",,2,1,1,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00874892,2,1,1,2,1,1,0,0,0
"rab4.hoa:1170.1-1181.7",,2,1,1,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.593583,2,1,1,2,0,1,0,0,0
"rab4.hoa:1170.1-1181.7",,2,1,1,2,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00907821,2,1,1,2,0,1,0,0,0
"rab4.hoa:1170.1-1181.7",,2,1,1,2,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0088781,2,1,1,2,1,1,0,0,0
"rab4.hoa:1182.1-1195.7",,2,2,2,6,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00887961,2,2,2,6,2,2,0,0,0
"rab4.hoa:1182.1-1195.7",,2,2,2,6,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.58132,2,2,2,6,1,2,0,0,0
"rab4.hoa:1182.1-1195.7",,2,2,2,6,2,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00932492,2,2,2,6,1,2,0,0,0
"rab4.hoa:1182.1-1195.7",,2,2,2,6,2,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00891924,2,2,2,6,1,2,0,0,0
"rab4.hoa:1196.1-1218.7",,3,4,9,32,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00895369,3,4,9,32,2,3,0,0,0
"rab4.hoa:1196.1-1218.7",,3,4,9,32,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.608945,3,4,9,32,1,3,0,0,0
"rab4.hoa:1196.1-1218.7",,3,4,9,32,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00845291,3,4,9,32,2,3,0,0,0
"rab4.hoa:1196.1-1218.7",,3,4,9,32,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00884829,3,4,9,32,1,3,0,0,0
"rab4.hoa:1219.1-1232.7",,1,2,2,3,2,2,0,0,0,"autfilt %H > %O","ok",0,0.02212,1,2,2,3,2,2,0,0,0
"rab4.hoa:1219.1-1232.7",,1,2,2,3,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.570567,1,2,2,3,1,2,0,0,0
"rab4.hoa:1219.1-1232.7",,1,2,2,3,2,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0081702,1,2,2,3,1,2,0,0,0
"rab4.hoa:1219.1-1232.7",,1,2,2,3,2,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00828088,1,2,2,3,1,2,0,0,0
"rab4.hoa:1233.1-1256.7",,2,4,10,16,3,4,0,0,0,"autfilt %H > %O","ok",0,0.00812767,2,4,10,16,3,4,0,0,0
"rab4.hoa:1233.1-1256.7",,2,4,10,16,3,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.633403,2,4,10,16,2,4,0,0,0
"rab4.hoa:1233.1-1256.7",,2,4,10,16,3,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00841273,2,4,10,16,2,4,0,0,0
"rab4.hoa:1233.1-1256.7",,2,4,10,16,3,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00858466,2,4,10,16,2,4,0,0,0
"rab4.hoa:1257.1-1278.7",,2,5,7,14,2,5,0,0,0,"autfilt %H > %O","ok",0,0.0081027,2,5,7,14,2,5,0,0,0
"rab4.hoa:1257.1-1278.7",,2,5,7,14,2,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.572293,2,5,7,14,1,5,0,0,0
"rab4.hoa:1257.1-1278.7",,2,5,7,14,2,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00890859,2,5,7,14,1,5,0,0,0
"rab4.hoa:1257.1-1278.7",,2,5,7,14,2,5,0,0,0,"autfilt %H > %O --small","ok",0,0.00896911,2,5,7,14,1,5,0,0,0
"rab4.hoa:1279.1-1294.7",,3,2,4,16,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00881519,3,2,4,16,2,1,0,0,0
"rab4.hoa:1279.1-1294.7",,3,2,4,16,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.569301,3,2,4,16,1,1,0,0,0
"rab4.hoa:1279.1-1294.7",,3,2,4,16,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00896756,3,2,4,16,1,1,0,0,0
"rab4.hoa:1279.1-1294.7",,3,2,4,16,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00885794,2,1,2,4,1,1,0,0,0
"rab4.hoa:1295.1-1337.7",,3,10,23,76,2,8,0,0,0,"autfilt %H > %O","ok",0,0.00881862,3,10,23,76,2,8,0,0,0
"rab4.hoa:1295.1-1337.7",,3,10,23,76,2,8,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.562193,3,10,23,76,1,8,0,0,0
"rab4.hoa:1295.1-1337.7",,3,10,23,76,2,8,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00881473,3,10,23,76,1,8,0,0,0
"rab4.hoa:1295.1-1337.7",,3,10,23,76,2,8,0,0,0,"autfilt %H > %O --small","ok",0,0.00928913,3,10,23,76,1,8,0,0,0
"rab4.hoa:1338.1-1352.7",,2,1,4,4,3,1,0,0,0,"autfilt %H > %O","ok",0,0.0082919,2,1,4,4,3,1,0,0,0
"rab4.hoa:1338.1-1352.7",,2,1,4,4,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.61438,2,1,4,4,2,1,0,0,0
"rab4.hoa:1338.1-1352.7",,2,1,4,4,3,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00830155,2,1,4,4,2,1,0,0,0
"rab4.hoa:1338.1-1352.7",,2,1,4,4,3,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00839546,2,1,4,4,2,1,0,0,0
"rab4.hoa:1353.1-1374.7",,3,5,7,36,2,5,0,0,0,"autfilt %H > %O","ok",0,0.00818075,3,5,7,36,2,5,0,0,0
"rab4.hoa:1353.1-1374.7",,3,5,7,36,2,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.551317,3,5,7,36,1,5,0,0,0
"rab4.hoa:1353.1-1374.7",,3,5,7,36,2,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0087272,3,5,7,36,1,5,0,0,0
"rab4.hoa:1353.1-1374.7",,3,5,7,36,2,5,0,0,0,"autfilt %H > %O --small","ok",0,0.00935075,2,5,7,18,1,5,0,0,0
"rab4.hoa:1375.1-1387.7",,1,1,2,2,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00863341,1,1,2,2,2,1,0,0,0
"rab4.hoa:1375.1-1387.7",,1,1,2,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.567731,1,1,2,2,1,1,0,0,0
"rab4.hoa:1375.1-1387.7",,1,1,2,2,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00838843,1,1,2,2,1,1,0,0,0
"rab4.hoa:1375.1-1387.7",,1,1,2,2,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00842666,1,1,2,2,1,1,0,0,0
"rab4.hoa:1388.1-1454.7",,3,11,46,64,3,4,0,0,0,"autfilt %H > %O","ok",0,0.00825432,3,11,46,64,3,4,0,0,0
"rab4.hoa:1388.1-1454.7",,3,11,46,64,3,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.593704,3,11,46,64,1,4,0,0,0
"rab4.hoa:1388.1-1454.7",,3,11,46,64,3,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00862644,3,11,46,64,2,4,0,0,0
"rab4.hoa:1388.1-1454.7",,3,11,46,64,3,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00934419,3,10,42,60,2,4,0,0,0
"rab4.hoa:1455.1-1467.7",,1,1,2,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00812847,1,1,2,2,1,1,0,0,0
"rab4.hoa:1455.1-1467.7",,1,1,2,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.560741,1,1,2,2,1,1,0,0,0
"rab4.hoa:1455.1-1467.7",,1,1,2,2,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00881404,1,1,2,2,1,1,0,0,0
"rab4.hoa:1455.1-1467.7",,1,1,2,2,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00855239,1,1,2,2,1,1,0,0,0
"rab4.hoa:1468.1-1482.7",,4,2,3,32,4,2,0,0,0,"autfilt %H > %O","ok",0,0.00866571,4,2,3,32,4,2,0,0,0
"rab4.hoa:1468.1-1482.7",,4,2,3,32,4,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.669791,4,2,3,32,0,2,0,0,0
"rab4.hoa:1468.1-1482.7",,4,2,3,32,4,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00880986,4,2,3,32,1,2,0,0,0
"rab4.hoa:1468.1-1482.7",,4,2,3,32,4,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00863108,0,1,1,1,1,1,0,0,0
"rab4.hoa:1483.1-1530.7",,3,7,31,56,5,3,0,0,0,"autfilt %H > %O","ok",0,0.00872326,3,7,31,56,5,3,0,0,0
"rab4.hoa:1483.1-1530.7",,3,7,31,56,5,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.747935,3,7,31,56,2,3,0,0,0
"rab4.hoa:1483.1-1530.7",,3,7,31,56,5,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00862019,3,7,31,56,4,3,0,0,0
"rab4.hoa:1483.1-1530.7",,3,7,31,56,5,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0087853,3,5,14,40,4,3,0,0,0
"rab4.hoa:1531.1-1553.7",,4,4,9,64,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00856864,4,4,9,64,2,4,0,0,0
"rab4.hoa:1531.1-1553.7",,4,4,9,64,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.558211,4,4,9,64,1,4,0,0,0
"rab4.hoa:1531.1-1553.7",,4,4,9,64,2,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00832191,4,4,9,64,1,4,0,0,0
"rab4.hoa:1531.1-1553.7",,4,4,9,64,2,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00868051,4,4,9,64,1,4,0,0,0
"rab4.hoa:1554.1-1759.7",,4,28,168,424,8,23,0,0,0,"autfilt %H > %O","ok",0,0.00864767,4,28,168,424,8,23,0,0,0
"rab4.hoa:1554.1-1759.7",,4,28,168,424,8,23,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.719181,4,28,168,424,1,23,0,0,0
"rab4.hoa:1554.1-1759.7",,4,28,168,424,8,23,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00835867,4,28,168,424,1,23,0,0,0
"rab4.hoa:1554.1-1759.7",,4,28,168,424,8,23,0,0,0,"autfilt %H > %O --small","ok",0,0.0105944,4,18,89,264,1,15,0,0,0
"rab4.hoa:1760.1-1781.7",,3,5,7,34,2,5,0,0,0,"autfilt %H > %O","ok",0,0.00774738,3,5,7,34,2,5,0,0,0
"rab4.hoa:1760.1-1781.7",,3,5,7,34,2,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.572701,3,5,7,34,1,5,0,0,0
"rab4.hoa:1760.1-1781.7",,3,5,7,34,2,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00880064,3,5,7,34,1,5,0,0,0
"rab4.hoa:1760.1-1781.7",,3,5,7,34,2,5,0,0,0,"autfilt %H > %O --small","ok",0,0.00877564,3,5,7,34,1,5,0,0,0
"rab4.hoa:1782.1-1796.7",,2,2,3,8,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00844099,2,2,3,8,2,2,0,0,0
"rab4.hoa:1782.1-1796.7",,2,2,3,8,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.567821,2,2,3,8,1,2,0,0,0
"rab4.hoa:1782.1-1796.7",,2,2,3,8,2,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00891191,2,2,3,8,1,2,0,0,0
"rab4.hoa:1782.1-1796.7",,2,2,3,8,2,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0101834,2,2,3,8,1,2,0,0,0
"rab4.hoa:1797.1-1818.7",,3,4,8,14,3,4,0,0,0,"autfilt %H > %O","ok",0,0.00926604,3,4,8,14,3,4,0,0,0
"rab4.hoa:1797.1-1818.7",,3,4,8,14,3,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.621236,3,4,8,14,1,4,0,0,0
"rab4.hoa:1797.1-1818.7",,3,4,8,14,3,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00893604,3,4,8,14,2,4,0,0,0
"rab4.hoa:1797.1-1818.7",,3,4,8,14,3,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00913548,3,3,5,10,1,3,0,0,0
"rab4.hoa:1819.1-1837.7",,1,4,5,7,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00910525,1,4,5,7,2,4,0,0,0
"rab4.hoa:1819.1-1837.7",,1,4,5,7,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.57679,1,4,5,7,1,4,0,0,0
"rab4.hoa:1819.1-1837.7",,1,4,5,7,2,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00866486,1,4,5,7,1,4,0,0,0
"rab4.hoa:1819.1-1837.7",,1,4,5,7,2,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00896507,1,4,5,7,1,4,0,0,0
"rab4.hoa:1838.1-1851.7",,1,2,2,3,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00854573,1,2,2,3,2,2,0,0,0
"rab4.hoa:1838.1-1851.7",,1,2,2,3,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.573177,1,2,2,3,1,2,0,0,0
"rab4.hoa:1838.1-1851.7",,1,2,2,3,2,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0260968,1,2,2,3,1,2,0,0,0
"rab4.hoa:1838.1-1851.7",,1,2,2,3,2,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0267502,1,2,2,3,1,2,0,0,0
"rab4.hoa:1852.1-1865.7",,2,2,2,3,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0228354,2,2,2,3,1,2,0,0,0
"rab4.hoa:1852.1-1865.7",,2,2,2,3,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.549119,2,2,2,3,0,2,0,0,0
"rab4.hoa:1852.1-1865.7",,2,2,2,3,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00869903,2,2,2,3,0,2,0,0,0
"rab4.hoa:1852.1-1865.7",,2,2,2,3,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00844697,2,2,2,3,1,2,0,0,0
"rab4.hoa:1866.1-1885.7",,3,3,7,20,3,3,0,0,0,"autfilt %H > %O","ok",0,0.00812786,3,3,7,20,3,3,0,0,0
"rab4.hoa:1866.1-1885.7",,3,3,7,20,3,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.626255,3,3,7,20,2,3,0,0,0
"rab4.hoa:1866.1-1885.7",,3,3,7,20,3,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00903414,3,3,7,20,3,3,0,0,0
"rab4.hoa:1866.1-1885.7",,3,3,7,20,3,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00872133,3,3,7,20,3,3,0,0,0
"rab4.hoa:1886.1-1899.7",,2,2,2,7,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00816047,2,2,2,7,2,2,0,0,0
"rab4.hoa:1886.1-1899.7",,2,2,2,7,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.583341,2,2,2,7,1,2,0,0,0
"rab4.hoa:1886.1-1899.7",,2,2,2,7,2,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00872772,2,2,2,7,1,2,0,0,0
"rab4.hoa:1886.1-1899.7",,2,2,2,7,2,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00851965,2,2,2,7,1,2,0,0,0
"rab4.hoa:1900.1-1920.7",,2,4,7,16,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00812145,2,4,7,16,2,4,0,0,0
"rab4.hoa:1900.1-1920.7",,2,4,7,16,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.574595,2,4,7,16,1,4,0,0,0
"rab4.hoa:1900.1-1920.7",,2,4,7,16,2,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00876743,2,4,7,16,1,4,0,0,0
"rab4.hoa:1900.1-1920.7",,2,4,7,16,2,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00882114,2,4,7,16,1,4,0,0,0
"rab4.hoa:1921.1-1932.7",,3,1,1,3,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0086231,3,1,1,3,1,1,0,0,0
"rab4.hoa:1921.1-1932.7",,3,1,1,3,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.581449,3,1,1,3,0,1,0,0,0
"rab4.hoa:1921.1-1932.7",,3,1,1,3,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0089368,3,1,1,3,0,1,0,0,0
"rab4.hoa:1921.1-1932.7",,3,1,1,3,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00854631,3,1,1,3,1,1,0,0,0
"rab4.hoa:1933.1-1955.7",,3,5,8,22,2,5,0,0,0,"autfilt %H > %O","ok",0,0.00875933,3,5,8,22,2,5,0,0,0
"rab4.hoa:1933.1-1955.7",,3,5,8,22,2,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.571899,3,5,8,22,0,5,0,0,0
"rab4.hoa:1933.1-1955.7",,3,5,8,22,2,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00886842,3,5,8,22,1,5,0,0,0
"rab4.hoa:1933.1-1955.7",,3,5,8,22,2,5,0,0,0,"autfilt %H > %O --small","ok",0,0.00884392,3,5,8,22,1,5,0,0,0
"rab4.hoa:1956.1-1974.7",,3,2,7,13,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00869589,3,2,7,13,3,1,0,0,0
"rab4.hoa:1956.1-1974.7",,3,2,7,13,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.643632,3,2,7,13,1,1,0,0,0
"rab4.hoa:1956.1-1974.7",,3,2,7,13,3,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00866284,3,2,7,13,2,1,0,0,0
"rab4.hoa:1956.1-1974.7",,3,2,7,13,3,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00824349,3,2,7,13,2,1,0,0,0
"rab4.hoa:1975.1-1990.7",,2,2,4,8,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00793426,2,2,4,8,2,2,0,0,0
"rab4.hoa:1975.1-1990.7",,2,2,4,8,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.577781,2,2,4,8,1,2,0,0,0
"rab4.hoa:1975.1-1990.7",,2,2,4,8,2,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00830521,2,2,4,8,1,2,0,0,0
"rab4.hoa:1975.1-1990.7",,2,2,4,8,2,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00857447,2,2,4,8,1,2,0,0,0
"rab4.hoa:1991.1-2024.7",,3,7,17,40,2,6,0,0,0,"autfilt %H > %O","ok",0,0.00828428,3,7,17,40,2,6,0,0,0
"rab4.hoa:1991.1-2024.7",,3,7,17,40,2,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.567119,3,7,17,40,1,6,0,0,0
"rab4.hoa:1991.1-2024.7",,3,7,17,40,2,6,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00876004,3,7,17,40,1,6,0,0,0
"rab4.hoa:1991.1-2024.7",,3,7,17,40,2,6,0,0,0,"autfilt %H > %O --small","ok",0,0.00928042,3,7,17,40,1,6,0,0,0
"rab4.hoa:2025.1-2062.7",,3,10,18,68,2,10,0,0,0,"autfilt %H > %O","ok",0,0.00878271,3,10,18,68,2,10,0,0,0
"rab4.hoa:2025.1-2062.7",,3,10,18,68,2,10,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.56937,3,10,18,68,1,10,0,0,0
"rab4.hoa:2025.1-2062.7",,3,10,18,68,2,10,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0084708,3,10,18,68,1,10,0,0,0
"rab4.hoa:2025.1-2062.7",,3,10,18,68,2,10,0,0,0,"autfilt %H > %O --small","ok",0,0.00948007,3,8,13,56,1,8,0,0,0
"rab4.hoa:2063.1-2118.7",,2,13,33,52,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00899714,2,13,33,52,2,2,0,0,0
"rab4.hoa:2063.1-2118.7",,2,13,33,52,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.554604,2,13,33,52,1,2,0,0,0
"rab4.hoa:2063.1-2118.7",,2,13,33,52,2,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00854816,2,13,33,52,1,2,0,0,0
"rab4.hoa:2063.1-2118.7",,2,13,33,52,2,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00897595,2,13,33,52,1,2,0,0,0
"rab4.hoa:2119.1-2148.7",,3,5,15,40,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00834042,3,5,15,40,2,4,0,0,0
"rab4.hoa:2119.1-2148.7",,3,5,15,40,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.601395,3,5,15,40,1,4,0,0,0
"rab4.hoa:2119.1-2148.7",,3,5,15,40,2,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00874615,3,5,15,40,2,4,0,0,0
"rab4.hoa:2119.1-2148.7",,3,5,15,40,2,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00849775,3,5,15,40,1,4,0,0,0
"rab4.hoa:2149.1-2160.7",,1,1,1,1,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00823803,1,1,1,1,1,1,0,0,0
"rab4.hoa:2149.1-2160.7",,1,1,1,1,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.592257,1,1,1,1,0,1,0,0,0
"rab4.hoa:2149.1-2160.7",,1,1,1,1,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00867537,1,1,1,1,0,1,0,0,0
"rab4.hoa:2149.1-2160.7",,1,1,1,1,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00869883,1,1,1,1,1,1,0,0,0
"rab4.hoa:2161.1-2195.7",,2,5,20,20,8,1,0,0,0,"autfilt %H > %O","ok",0,0.00874502,2,5,20,20,8,1,0,0,0
"rab4.hoa:2161.1-2195.7",,2,5,20,20,8,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,25.6292,2,5,20,20,2,1,0,0,0
"rab4.hoa:2161.1-2195.7",,2,5,20,20,8,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00867017,2,5,20,20,7,1,0,0,0
"rab4.hoa:2161.1-2195.7",,2,5,20,20,8,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00931861,2,5,20,20,7,1,0,0,0
