"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"ltl2tgba.hoa:920.1-957.7","XX(Fp2 & (p3 xor (p2 <-> XFp3)))",2,9,18,32,1,9,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.594246,2,9,18,32,1,9,0,0,0
"ltl2tgba.hoa:920.1-957.7","XX(Fp2 & (p3 xor (p2 <-> XFp3)))",2,9,18,32,1,9,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00891653,2,9,18,32,1,9,0,0,0
"ltl2tgba.hoa:920.1-957.7","XX(Fp2 & (p3 xor (p2 <-> XFp3)))",2,9,18,32,1,9,0,0,0,"autfilt %H > %O --small","ok",0,0.00920526,2,9,18,32,1,9,0,0,0
"ltl2tgba.hoa:958.1-982.7","(p3 | (!p1 U !p0)) W (!p2 R p1)",4,4,10,52,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0089111,4,4,10,52,1,3,0,0,0
"ltl2tgba.hoa:958.1-982.7","(p3 | (!p1 U !p0)) W (!p2 R p1)",4,4,10,52,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.602692,4,4,10,52,1,3,0,0,0
"ltl2tgba.hoa:958.1-982.7","(p3 | (!p1 U !p0)) W (!p2 R p1)",4,4,10,52,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0081955,4,4,10,52,1,3,0,0,0
"ltl2tgba.hoa:958.1-982.7","(p3 | (!p1 U !p0)) W (!p2 R p1)",4,4,10,52,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00884459,4,4,10,52,1,3,0,0,0
"ltl2tgba.hoa:983.1-997.7","p1",1,2,2,3,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00851152,1,2,2,3,1,2,0,0,0
"ltl2tgba.hoa:983.1-997.7","p1",1,2,2,3,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.54813,1,2,2,3,1,2,0,0,0
"ltl2tgba.hoa:983.1-997.7","p1",1,2,2,3,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00881995,1,2,2,3,1,2,0,0,0
"ltl2tgba.hoa:983.1-997.7","p1",1,2,2,3,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00898033,1,2,2,3,1,2,0,0,0
"ltl2tgba.hoa:998.1-1016.7","(p1 & p2) | F!p3",3,3,5,24,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00842437,3,3,5,24,1,3,0,0,0
"ltl2tgba.hoa:998.1-1016.7","(p1 & p2) | F!p3",3,3,5,24,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.561427,3,3,5,24,1,3,0,0,0
"ltl2tgba.hoa:998.1-1016.7","(p1 & p2) | F!p3",3,3,5,24,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00865382,3,3,5,24,1,3,0,0,0
"ltl2tgba.hoa:998.1-1016.7","(p1 & p2) | F!p3",3,3,5,24,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0273038,3,3,5,24,1,3,0,0,0
"ltl2tgba.hoa:1017.1-1065.7","p0 | G(FGp0 U ((p2 | Gp3) R p3))",3,9,29,72,3,5,0,0,0,"autfilt %H > %O","ok",0,0.0262857,3,9,29,72,3,5,0,0,0
"ltl2tgba.hoa:1017.1-1065.7","p0 | G(FGp0 U ((p2 | Gp3) R p3))",3,9,29,72,3,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.923673,3,9,29,72,3,5,0,0,0
"ltl2tgba.hoa:1017.1-1065.7","p0 | G(FGp0 U ((p2 | Gp3) R p3))",3,9,29,72,3,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00865282,3,9,29,72,3,5,0,0,0
"ltl2tgba.hoa:1017.1-1065.7","p0 | G(FGp0 U ((p2 | Gp3) R p3))",3,9,29,72,3,5,0,0,0,"autfilt %H > %O --small","ok",0,0.0104262,3,9,29,72,3,5,0,0,0
"ltl2tgba.hoa:1066.1-1082.7","F!p1 | FGp2",2,2,4,8,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00846502,2,2,4,8,1,2,0,0,0
"ltl2tgba.hoa:1066.1-1082.7","F!p1 | FGp2",2,2,4,8,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.569329,2,2,4,8,1,2,0,0,0
"ltl2tgba.hoa:1066.1-1082.7","F!p1 | FGp2",2,2,4,8,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00835574,2,2,4,8,1,2,0,0,0
"ltl2tgba.hoa:1066.1-1082.7","F!p1 | FGp2",2,2,4,8,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00879538,2,2,4,8,1,2,0,0,0
"ltl2tgba.hoa:1083.1-1095.7","Gp1",1,1,1,1,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0122656,1,1,1,1,1,1,0,0,0
"ltl2tgba.hoa:1083.1-1095.7","Gp1",1,1,1,1,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.60413,1,1,1,1,0,1,0,0,0
"ltl2tgba.hoa:1083.1-1095.7","Gp1",1,1,1,1,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00833254,1,1,1,1,0,1,0,0,0
"ltl2tgba.hoa:1083.1-1095.7","Gp1",1,1,1,1,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00865025,1,1,1,1,1,1,0,0,0
"ltl2tgba.hoa:1096.1-1111.7","Fp1",1,2,3,4,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00854034,1,2,3,4,1,2,0,0,0
"ltl2tgba.hoa:1096.1-1111.7","Fp1",1,2,3,4,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.556004,1,2,3,4,1,2,0,0,0
"ltl2tgba.hoa:1096.1-1111.7","Fp1",1,2,3,4,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0233824,1,2,3,4,1,2,0,0,0
"ltl2tgba.hoa:1096.1-1111.7","Fp1",1,2,3,4,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0149197,1,2,3,4,1,2,0,0,0
"ltl2tgba.hoa:1112.1-1133.7","p0 <-> (p2 xor (p2 | (!p2 M F!p1)))",3,4,7,25,1,4,0,0,0,"autfilt %H > %O","ok",0,0.0148334,3,4,7,25,1,4,0,0,0
"ltl2tgba.hoa:1112.1-1133.7","p0 <-> (p2 xor (p2 | (!p2 M F!p1)))",3,4,7,25,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.591423,3,4,7,25,1,4,0,0,0
"ltl2tgba.hoa:1112.1-1133.7","p0 <-> (p2 xor (p2 | (!p2 M F!p1)))",3,4,7,25,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.008649,3,4,7,25,1,4,0,0,0
"ltl2tgba.hoa:1112.1-1133.7","p0 <-> (p2 xor (p2 | (!p2 M F!p1)))",3,4,7,25,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00863702,3,4,7,25,1,4,0,0,0
"ltl2tgba.hoa:1134.1-1152.7","p1 | (p1 U X(p0 U !p1))",2,3,5,11,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0258674,2,3,5,11,1,3,0,0,0
"ltl2tgba.hoa:1134.1-1152.7","p1 | (p1 U X(p0 U !p1))",2,3,5,11,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.618828,2,3,5,11,1,3,0,0,0
"ltl2tgba.hoa:1134.1-1152.7","p1 | (p1 U X(p0 U !p1))",2,3,5,11,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0223613,2,3,5,11,1,3,0,0,0
"ltl2tgba.hoa:1134.1-1152.7","p1 | (p1 U X(p0 U !p1))",2,3,5,11,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0245685,2,3,5,11,1,3,0,0,0
"ltl2tgba.hoa:1153.1-1181.7","Xp3 R ((p2 & XFp1) | (!p2 & XG!p1))",3,6,13,38,1,6,0,0,0,"autfilt %H > %O","ok",0,0.0145863,3,6,13,38,1,6,0,0,0
"ltl2tgba.hoa:1153.1-1181.7","Xp3 R ((p2 & XFp1) | (!p2 & XG!p1))",3,6,13,38,1,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.609875,3,6,13,38,1,6,0,0,0
"ltl2tgba.hoa:1153.1-1181.7","Xp3 R ((p2 & XFp1) | (!p2 & XG!p1))",3,6,13,38,1,6,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00954708,3,6,13,38,1,6,0,0,0
"ltl2tgba.hoa:1153.1-1181.7","Xp3 R ((p2 & XFp1) | (!p2 & XG!p1))",3,6,13,38,1,6,0,0,0,"autfilt %H > %O --small","ok",0,0.0273567,3,6,13,38,1,6,0,0,0
"ltl2tgba.hoa:1182.1-1193.7","0",0,1,0,0,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0148692,0,1,0,0,0,1,0,0,0
"ltl2tgba.hoa:1182.1-1193.7","0",0,1,0,0,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.629655,0,1,0,0,0,1,0,0,0
"ltl2tgba.hoa:1182.1-1193.7","0",0,1,0,0,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00963575,0,1,0,0,0,1,0,0,0
"ltl2tgba.hoa:1182.1-1193.7","0",0,1,0,0,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00858647,0,1,0,0,0,1,0,0,0
"ltl2tgba.hoa:1194.1-1206.7","G((!p0 & p1) | (p0 & !p1))",2,1,1,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0259195,2,1,1,2,1,1,0,0,0
"ltl2tgba.hoa:1194.1-1206.7","G((!p0 & p1) | (p0 & !p1))",2,1,1,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.59263,2,1,1,2,0,1,0,0,0
"ltl2tgba.hoa:1194.1-1206.7","G((!p0 & p1) | (p0 & !p1))",2,1,1,2,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00919731,2,1,1,2,0,1,0,0,0
"ltl2tgba.hoa:1194.1-1206.7","G((!p0 & p1) | (p0 & !p1))",2,1,1,2,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0106841,2,1,1,2,1,1,0,0,0
"ltl2tgba.hoa:1207.1-1221.7","!p2 <-> !p3",2,2,2,6,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0184073,2,2,2,6,1,2,0,0,0
"ltl2tgba.hoa:1207.1-1221.7","!p2 <-> !p3",2,2,2,6,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.634409,2,2,2,6,1,2,0,0,0
"ltl2tgba.hoa:1207.1-1221.7","!p2 <-> !p3",2,2,2,6,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00910169,2,2,2,6,1,2,0,0,0
"ltl2tgba.hoa:1207.1-1221.7","!p2 <-> !p3",2,2,2,6,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0090397,2,2,2,6,1,2,0,0,0
"ltl2tgba.hoa:1222.1-1245.7","(p0 & p3) W F(!p3 & X(!p3 W !p2))",3,4,9,32,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00907517,3,4,9,32,1,3,0,0,0
"ltl2tgba.hoa:1222.1-1245.7","(p0 & p3) W F(!p3 & X(!p3 W !p2))",3,4,9,32,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.584709,3,4,9,32,1,3,0,0,0
"ltl2tgba.hoa:1222.1-1245.7","(p0 & p3) W F(!p3 & X(!p3 W !p2))",3,4,9,32,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00855512,3,4,9,32,1,3,0,0,0
"ltl2tgba.hoa:1222.1-1245.7","(p0 & p3) W F(!p3 & X(!p3 W !p2))",3,4,9,32,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0198283,3,4,9,32,1,3,0,0,0
"ltl2tgba.hoa:1246.1-1260.7","p1",1,2,2,3,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0192402,1,2,2,3,1,2,0,0,0
"ltl2tgba.hoa:1246.1-1260.7","p1",1,2,2,3,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.603551,1,2,2,3,1,2,0,0,0
"ltl2tgba.hoa:1246.1-1260.7","p1",1,2,2,3,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00872932,1,2,2,3,1,2,0,0,0
"ltl2tgba.hoa:1246.1-1260.7","p1",1,2,2,3,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0247438,1,2,2,3,1,2,0,0,0
"ltl2tgba.hoa:1261.1-1299.7","F((p1 & GFp2) | (!p1 & FG!p2))",2,7,21,28,2,5,0,0,0,"autfilt %H > %O","ok",0,0.0274389,2,7,21,28,2,5,0,0,0
"ltl2tgba.hoa:1261.1-1299.7","F((p1 & GFp2) | (!p1 & FG!p2))",2,7,21,28,2,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.673305,2,7,21,28,2,5,0,0,0
"ltl2tgba.hoa:1261.1-1299.7","F((p1 & GFp2) | (!p1 & FG!p2))",2,7,21,28,2,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0146387,2,7,21,28,2,5,0,0,0
"ltl2tgba.hoa:1261.1-1299.7","F((p1 & GFp2) | (!p1 & FG!p2))",2,7,21,28,2,5,0,0,0,"autfilt %H > %O --small","ok",0,0.0284007,2,7,21,28,2,5,0,0,0
"ltl2tgba.hoa:1300.1-1322.7","p3 xor (p3 W Xp0)",2,5,7,14,1,5,0,0,0,"autfilt %H > %O","ok",0,0.0253011,2,5,7,14,1,5,0,0,0
"ltl2tgba.hoa:1300.1-1322.7","p3 xor (p3 W Xp0)",2,5,7,14,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.611867,2,5,7,14,1,5,0,0,0
"ltl2tgba.hoa:1300.1-1322.7","p3 xor (p3 W Xp0)",2,5,7,14,1,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.010445,2,5,7,14,1,5,0,0,0
"ltl2tgba.hoa:1300.1-1322.7","p3 xor (p3 W Xp0)",2,5,7,14,1,5,0,0,0,"autfilt %H > %O --small","ok",0,0.0091096,2,5,7,14,1,5,0,0,0
"ltl2tgba.hoa:1323.1-1349.7","G(Fp2 | (!p2 & F!p1))",2,4,12,16,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00846393,2,4,12,16,1,1,0,0,0
"ltl2tgba.hoa:1323.1-1349.7","G(Fp2 | (!p2 & F!p1))",2,4,12,16,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.600511,2,4,12,16,1,1,0,0,0
"ltl2tgba.hoa:1323.1-1349.7","G(Fp2 | (!p2 & F!p1))",2,4,12,16,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00897083,2,4,12,16,1,1,0,0,0
"ltl2tgba.hoa:1323.1-1349.7","G(Fp2 | (!p2 & F!p1))",2,4,12,16,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00920857,2,4,12,16,1,1,0,0,0
"ltl2tgba.hoa:1350.1-1375.7","Xp1 | (p3 & ((p1 M GFp1) U X!p0))",3,6,10,44,1,6,0,0,0,"autfilt %H > %O","ok",0,0.00998964,3,6,10,44,1,6,0,0,0
"ltl2tgba.hoa:1350.1-1375.7","Xp1 | (p3 & ((p1 M GFp1) U X!p0))",3,6,10,44,1,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.603137,3,6,10,44,1,6,0,0,0
"ltl2tgba.hoa:1350.1-1375.7","Xp1 | (p3 & ((p1 M GFp1) U X!p0))",3,6,10,44,1,6,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00912597,3,6,10,44,1,6,0,0,0
"ltl2tgba.hoa:1350.1-1375.7","Xp1 | (p3 & ((p1 M GFp1) U X!p0))",3,6,10,44,1,6,0,0,0,"autfilt %H > %O --small","ok",0,0.00914045,3,6,10,44,1,6,0,0,0
"ltl2tgba.hoa:1376.1-1391.7","G(p3 M Fp1)",2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00902502,2,1,4,4,2,1,0,0,0
"ltl2tgba.hoa:1376.1-1391.7","G(p3 M Fp1)",2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.68153,2,1,4,4,2,1,0,0,0
"ltl2tgba.hoa:1376.1-1391.7","G(p3 M Fp1)",2,1,4,4,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00855688,2,1,4,4,2,1,0,0,0
"ltl2tgba.hoa:1376.1-1391.7","G(p3 M Fp1)",2,1,4,4,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00914583,2,1,4,4,2,1,0,0,0
"ltl2tgba.hoa:1392.1-1413.7","XX(GFp0 R p3)",2,5,7,18,1,5,0,0,0,"autfilt %H > %O","ok",0,0.00821044,2,5,7,18,1,5,0,0,0
"ltl2tgba.hoa:1392.1-1413.7","XX(GFp0 R p3)",2,5,7,18,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.93615,2,5,7,18,1,5,0,0,0
"ltl2tgba.hoa:1392.1-1413.7","XX(GFp0 R p3)",2,5,7,18,1,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.009074,2,5,7,18,1,5,0,0,0
"ltl2tgba.hoa:1392.1-1413.7","XX(GFp0 R p3)",2,5,7,18,1,5,0,0,0,"autfilt %H > %O --small","ok",0,0.00978055,2,5,7,18,1,5,0,0,0
"ltl2tgba.hoa:1414.1-1427.7","GF!p3",1,1,2,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0116865,1,1,2,2,1,1,0,0,0
"ltl2tgba.hoa:1414.1-1427.7","GF!p3",1,1,2,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.597336,1,1,2,2,1,1,0,0,0
"ltl2tgba.hoa:1414.1-1427.7","GF!p3",1,1,2,2,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00863579,1,1,2,2,1,1,0,0,0
"ltl2tgba.hoa:1414.1-1427.7","GF!p3",1,1,2,2,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00876622,1,1,2,2,1,1,0,0,0
"ltl2tgba.hoa:1428.1-1574.7","((p1 M !p0) U Xp2) W G!p2",3,26,111,160,1,11,0,0,0,"autfilt %H > %O","ok",0,0.00867538,3,26,111,160,1,11,0,0,0
"ltl2tgba.hoa:1428.1-1574.7","((p1 M !p0) U Xp2) W G!p2",3,26,111,160,1,11,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.575772,3,26,111,160,1,11,0,0,0
"ltl2tgba.hoa:1428.1-1574.7","((p1 M !p0) U Xp2) W G!p2",3,26,111,160,1,11,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00934171,3,26,111,160,1,11,0,0,0
"ltl2tgba.hoa:1428.1-1574.7","((p1 M !p0) U Xp2) W G!p2",3,26,111,160,1,11,0,0,0,"autfilt %H > %O --small","ok",0,0.0124902,3,26,111,160,1,11,0,0,0
"ltl2tgba.hoa:1575.1-1588.7","FG!p1",1,1,2,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0107581,1,1,2,2,1,1,0,0,0
"ltl2tgba.hoa:1575.1-1588.7","FG!p1",1,1,2,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.5888,1,1,2,2,1,1,0,0,0
"ltl2tgba.hoa:1575.1-1588.7","FG!p1",1,1,2,2,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0261378,1,1,2,2,1,1,0,0,0
"ltl2tgba.hoa:1575.1-1588.7","FG!p1",1,1,2,2,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.026782,1,1,2,2,1,1,0,0,0
"ltl2tgba.hoa:1589.1-1601.7","1",0,1,1,1,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0258585,0,1,1,1,1,1,0,0,0
"ltl2tgba.hoa:1589.1-1601.7","1",0,1,1,1,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.606866,0,1,1,1,0,1,0,0,0
"ltl2tgba.hoa:1589.1-1601.7","1",0,1,1,1,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00921371,0,1,1,1,0,1,0,0,0
"ltl2tgba.hoa:1589.1-1601.7","1",0,1,1,1,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0100564,0,1,1,1,1,1,0,0,0
"ltl2tgba.hoa:1602.1-1630.7","(G!p1 M F!p3) R (p3 | Fp0)",3,5,13,40,2,3,0,0,0,"autfilt %H > %O","ok",0,0.0184507,3,5,13,40,2,3,0,0,0
"ltl2tgba.hoa:1602.1-1630.7","(G!p1 M F!p3) R (p3 | Fp0)",3,5,13,40,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.700454,3,5,13,40,2,3,0,0,0
"ltl2tgba.hoa:1602.1-1630.7","(G!p1 M F!p3) R (p3 | Fp0)",3,5,13,40,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0229057,3,5,13,40,2,3,0,0,0
"ltl2tgba.hoa:1602.1-1630.7","(G!p1 M F!p3) R (p3 | Fp0)",3,5,13,40,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0130355,3,5,13,40,2,3,0,0,0
"ltl2tgba.hoa:1631.1-1654.7","Fp0 | ((p1 & p3) xor (p1 | Gp2))",4,4,9,64,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00917023,4,4,9,64,1,4,0,0,0
"ltl2tgba.hoa:1631.1-1654.7","Fp0 | ((p1 & p3) xor (p1 | Gp2))",4,4,9,64,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.569107,4,4,9,64,1,4,0,0,0
"ltl2tgba.hoa:1631.1-1654.7","Fp0 | ((p1 & p3) xor (p1 | Gp2))",4,4,9,64,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0181994,4,4,9,64,1,4,0,0,0
"ltl2tgba.hoa:1631.1-1654.7","Fp0 | ((p1 & p3) xor (p1 | Gp2))",4,4,9,64,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.0276415,4,4,9,64,1,4,0,0,0
"ltl2tgba.hoa:1655.1-1772.7","p3 W ((p0 & F!p2 & F!p1) | (!p0 & (Gp1 | Gp2)))",4,18,89,264,1,15,0,0,0,"autfilt %H > %O","ok",0,0.0272521,4,18,89,264,1,15,0,0,0
"ltl2tgba.hoa:1655.1-1772.7","p3 W ((p0 & F!p2 & F!p1) | (!p0 & (Gp1 | Gp2)))",4,18,89,264,1,15,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.640901,4,18,89,264,1,15,0,0,0
"ltl2tgba.hoa:1655.1-1772.7","p3 W ((p0 & F!p2 & F!p1) | (!p0 & (Gp1 | Gp2)))",4,18,89,264,1,15,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00918086,4,18,89,264,1,15,0,0,0
"ltl2tgba.hoa:1655.1-1772.7","p3 W ((p0 & F!p2 & F!p1) | (!p0 & (Gp1 | Gp2)))",4,18,89,264,1,15,0,0,0,"autfilt %H > %O --small","ok",0,0.0107356,4,18,89,264,1,15,0,0,0
"ltl2tgba.hoa:1773.1-1795.7","X(p2 M (!p2 | X(p1 | Gp0)))",3,5,7,34,1,5,0,0,0,"autfilt %H > %O","ok",0,0.00960445,3,5,7,34,1,5,0,0,0
"ltl2tgba.hoa:1773.1-1795.7","X(p2 M (!p2 | X(p1 | Gp0)))",3,5,7,34,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.593059,3,5,7,34,1,5,0,0,0
"ltl2tgba.hoa:1773.1-1795.7","X(p2 M (!p2 | X(p1 | Gp0)))",3,5,7,34,1,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00910999,3,5,7,34,1,5,0,0,0
"ltl2tgba.hoa:1773.1-1795.7","X(p2 M (!p2 | X(p1 | Gp0)))",3,5,7,34,1,5,0,0,0,"autfilt %H > %O --small","ok",0,0.00921724,3,5,7,34,1,5,0,0,0
"ltl2tgba.hoa:1796.1-1811.7","F(!p2 | (p2 & p3))",2,2,3,8,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00893358,2,2,3,8,1,2,0,0,0
"ltl2tgba.hoa:1796.1-1811.7","F(!p2 | (p2 & p3))",2,2,3,8,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.592485,2,2,3,8,1,2,0,0,0
"ltl2tgba.hoa:1796.1-1811.7","F(!p2 | (p2 & p3))",2,2,3,8,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0174546,2,2,3,8,1,2,0,0,0
"ltl2tgba.hoa:1796.1-1811.7","F(!p2 | (p2 & p3))",2,2,3,8,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0250098,2,2,3,8,1,2,0,0,0
"ltl2tgba.hoa:1812.1-1830.7","!p1 & G!p3 & F((p1 & Gp0) | (!p1 & F!p0))",3,3,5,10,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0240801,3,3,5,10,1,3,0,0,0
"ltl2tgba.hoa:1812.1-1830.7","!p1 & G!p3 & F((p1 & Gp0) | (!p1 & F!p0))",3,3,5,10,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.59046,3,3,5,10,1,3,0,0,0
"ltl2tgba.hoa:1812.1-1830.7","!p1 & G!p3 & F((p1 & Gp0) | (!p1 & F!p0))",3,3,5,10,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00870803,3,3,5,10,1,3,0,0,0
