"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"delag.hoa:938.1-961.7","Automaton for ((((p3) | (((!p1) U (!p0))))) W (((!p2) R (p1))))",4,4,10,52,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.617728,4,4,10,52,1,3,0,0,0
"delag.hoa:938.1-961.7","Automaton for ((((p3) | (((!p1) U (!p0))))) W (((!p2) R (p1))))",4,4,10,52,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00976232,4,4,10,52,1,3,0,0,0
"delag.hoa:938.1-961.7","Automaton for ((((p3) | (((!p1) U (!p0))))) W (((!p2) R (p1))))",4,4,10,52,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00994091,4,4,10,52,1,3,0,0,0
"delag.hoa:962.1-975.7","Automaton for p1",1,2,2,3,0,2,0,0,0,"autfilt %H > %O","ok",0,0.0088587,1,2,2,3,0,2,0,0,0
"delag.hoa:962.1-975.7","Automaton for p1",1,2,2,3,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.576086,1,2,2,3,0,2,0,0,0
"delag.hoa:962.1-975.7","Automaton for p1",1,2,2,3,0,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00910697,1,2,2,3,0,2,0,0,0
"delag.hoa:962.1-975.7","Automaton for p1",1,2,2,3,0,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00956905,1,2,2,3,1,2,0,0,0
"delag.hoa:976.1-994.7","Automaton for ((((p1) & (p2))) | (F(!p3)))",3,3,5,24,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0135554,3,3,5,24,1,3,0,0,0
"delag.hoa:976.1-994.7","Automaton for ((((p1) & (p2))) | (F(!p3)))",3,3,5,24,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.590282,3,3,5,24,1,3,0,0,0
"delag.hoa:976.1-994.7","Automaton for ((((p1) & (p2))) | (F(!p3)))",3,3,5,24,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00893742,3,3,5,24,1,3,0,0,0
"delag.hoa:976.1-994.7","Automaton for ((((p1) & (p2))) | (F(!p3)))",3,3,5,24,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00880096,3,3,5,24,1,3,0,0,0
"delag.hoa:995.1-1021.7","Automaton for ((p0) | (G(((F(G(p0))) U (((((p2) | (G(p3)))) R (p3)))))))",3,4,13,32,5,4,0,0,0,"autfilt %H > %O","ok",0,0.0119541,3,4,13,32,5,4,0,0,0
"delag.hoa:995.1-1021.7","Automaton for ((p0) | (G(((F(G(p0))) U (((((p2) | (G(p3)))) R (p3)))))))",3,4,13,32,5,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.693203,3,4,13,32,3,4,0,0,0
"delag.hoa:995.1-1021.7","Automaton for ((p0) | (G(((F(G(p0))) U (((((p2) | (G(p3)))) R (p3)))))))",3,4,13,32,5,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00872692,3,4,13,32,3,4,0,0,0
"delag.hoa:995.1-1021.7","Automaton for ((p0) | (G(((F(G(p0))) U (((((p2) | (G(p3)))) R (p3)))))))",3,4,13,32,5,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00896821,3,4,11,32,3,4,0,0,0
"delag.hoa:1022.1-1038.7","Automaton for ((F(!p1)) | (F(G(p2))))",2,2,4,8,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00867152,2,2,4,8,2,2,0,0,0
"delag.hoa:1022.1-1038.7","Automaton for ((F(!p1)) | (F(G(p2))))",2,2,4,8,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.573934,2,2,4,8,1,2,0,0,0
"delag.hoa:1022.1-1038.7","Automaton for ((F(!p1)) | (F(G(p2))))",2,2,4,8,2,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00882474,2,2,4,8,1,2,0,0,0
"delag.hoa:1022.1-1038.7","Automaton for ((F(!p1)) | (F(G(p2))))",2,2,4,8,2,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0115428,2,2,4,8,1,2,0,0,0
"delag.hoa:1039.1-1050.7","Automaton for G(p1)",1,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0197142,1,1,1,1,0,1,0,0,0
"delag.hoa:1039.1-1050.7","Automaton for G(p1)",1,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.591285,1,1,1,1,0,1,0,0,0
"delag.hoa:1039.1-1050.7","Automaton for G(p1)",1,1,1,1,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00909729,1,1,1,1,0,1,0,0,0
"delag.hoa:1039.1-1050.7","Automaton for G(p1)",1,1,1,1,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00952855,1,1,1,1,1,1,0,0,0
"delag.hoa:1051.1-1066.7","Automaton for F(p1)",1,2,3,4,1,2,0,0,0,"autfilt %H > %O","ok",0,0.015133,1,2,3,4,1,2,0,0,0
"delag.hoa:1051.1-1066.7","Automaton for F(p1)",1,2,3,4,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.572306,1,2,3,4,1,2,0,0,0
"delag.hoa:1051.1-1066.7","Automaton for F(p1)",1,2,3,4,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0086313,1,2,3,4,1,2,0,0,0
"delag.hoa:1051.1-1066.7","Automaton for F(p1)",1,2,3,4,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00874613,1,2,3,4,1,2,0,0,0
"delag.hoa:1067.1-1087.7","Automaton for ((p0) <-> (((!p2) <-> (((p2) | (((!p2) M (F(!p1)))))))))",3,4,7,25,1,4,0,0,0,"autfilt %H > %O","ok",0,0.0118122,3,4,7,25,1,4,0,0,0
"delag.hoa:1067.1-1087.7","Automaton for ((p0) <-> (((!p2) <-> (((p2) | (((!p2) M (F(!p1)))))))))",3,4,7,25,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.572698,3,4,7,25,1,4,0,0,0
"delag.hoa:1067.1-1087.7","Automaton for ((p0) <-> (((!p2) <-> (((p2) | (((!p2) M (F(!p1)))))))))",3,4,7,25,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00864627,3,4,7,25,1,4,0,0,0
"delag.hoa:1067.1-1087.7","Automaton for ((p0) <-> (((!p2) <-> (((p2) | (((!p2) M (F(!p1)))))))))",3,4,7,25,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00933685,3,4,7,25,1,4,0,0,0
"delag.hoa:1088.1-1105.7","Automaton for ((p1) | (((p1) U (X(((p0) U (!p1)))))))",2,3,5,11,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0127617,2,3,5,11,1,3,0,0,0
"delag.hoa:1088.1-1105.7","Automaton for ((p1) | (((p1) U (X(((p0) U (!p1)))))))",2,3,5,11,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.573002,2,3,5,11,1,3,0,0,0
"delag.hoa:1088.1-1105.7","Automaton for ((p1) | (((p1) U (X(((p0) U (!p1)))))))",2,3,5,11,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0187841,2,3,5,11,1,3,0,0,0
"delag.hoa:1088.1-1105.7","Automaton for ((p1) | (((p1) U (X(((p0) U (!p1)))))))",2,3,5,11,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0264423,2,3,5,11,1,3,0,0,0
"delag.hoa:1106.1-1134.7","Automaton for ((X(p3)) R (((((p2) & (X(F(p1))))) | (((!p2) & (X(G(!p1))))))))",3,6,13,38,1,6,0,0,0,"autfilt %H > %O","ok",0,0.0246033,3,6,13,38,1,6,0,0,0
"delag.hoa:1106.1-1134.7","Automaton for ((X(p3)) R (((((p2) & (X(F(p1))))) | (((!p2) & (X(G(!p1))))))))",3,6,13,38,1,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.581966,3,6,13,38,1,6,0,0,0
"delag.hoa:1106.1-1134.7","Automaton for ((X(p3)) R (((((p2) & (X(F(p1))))) | (((!p2) & (X(G(!p1))))))))",3,6,13,38,1,6,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00858016,3,6,13,38,1,6,0,0,0
"delag.hoa:1106.1-1134.7","Automaton for ((X(p3)) R (((((p2) & (X(F(p1))))) | (((!p2) & (X(G(!p1))))))))",3,6,13,38,1,6,0,0,0,"autfilt %H > %O --small","ok",0,0.00996902,3,6,13,38,1,6,0,0,0
"delag.hoa:1135.1-1146.7","Automaton for G(((((p0) & (!p1))) | (((!p0) & (p1)))))",2,1,1,2,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0149028,2,1,1,2,0,1,0,0,0
"delag.hoa:1135.1-1146.7","Automaton for G(((((p0) & (!p1))) | (((!p0) & (p1)))))",2,1,1,2,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.57725,2,1,1,2,0,1,0,0,0
"delag.hoa:1135.1-1146.7","Automaton for G(((((p0) & (!p1))) | (((!p0) & (p1)))))",2,1,1,2,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00833183,2,1,1,2,0,1,0,0,0
"delag.hoa:1135.1-1146.7","Automaton for G(((((p0) & (!p1))) | (((!p0) & (p1)))))",2,1,1,2,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00832958,2,1,1,2,1,1,0,0,0
"delag.hoa:1147.1-1160.7","Automaton for ((!p2) <-> (!p3))",2,2,2,6,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00795477,2,2,2,6,1,2,0,0,0
"delag.hoa:1147.1-1160.7","Automaton for ((!p2) <-> (!p3))",2,2,2,6,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.56885,2,2,2,6,1,2,0,0,0
"delag.hoa:1147.1-1160.7","Automaton for ((!p2) <-> (!p3))",2,2,2,6,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0082786,2,2,2,6,1,2,0,0,0
"delag.hoa:1147.1-1160.7","Automaton for ((!p2) <-> (!p3))",2,2,2,6,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00858542,2,2,2,6,1,2,0,0,0
"delag.hoa:1161.1-1184.7","Automaton for ((((p0) & (p3))) W (F(((!p3) & (X(((!p3) W (!p2))))))))",3,4,9,32,2,3,0,0,0,"autfilt %H > %O","ok",0,0.0115797,3,4,9,32,2,3,0,0,0
"delag.hoa:1161.1-1184.7","Automaton for ((((p0) & (p3))) W (F(((!p3) & (X(((!p3) W (!p2))))))))",3,4,9,32,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.588556,3,4,9,32,1,3,0,0,0
"delag.hoa:1161.1-1184.7","Automaton for ((((p0) & (p3))) W (F(((!p3) & (X(((!p3) W (!p2))))))))",3,4,9,32,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00873182,3,4,9,32,1,3,0,0,0
"delag.hoa:1161.1-1184.7","Automaton for ((((p0) & (p3))) W (F(((!p3) & (X(((!p3) W (!p2))))))))",3,4,9,32,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00906598,3,4,9,32,1,3,0,0,0
"delag.hoa:1185.1-1208.7","Automaton for ((F(((p1) & (G(F(p2)))))) | (F(((!p1) & (F(G(!p2)))))))",2,4,10,16,3,4,0,0,0,"autfilt %H > %O","ok",0,0.0114396,2,4,10,16,3,4,0,0,0
"delag.hoa:1185.1-1208.7","Automaton for ((F(((p1) & (G(F(p2)))))) | (F(((!p1) & (F(G(!p2)))))))",2,4,10,16,3,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.646449,2,4,10,16,2,4,0,0,0
"delag.hoa:1185.1-1208.7","Automaton for ((F(((p1) & (G(F(p2)))))) | (F(((!p1) & (F(G(!p2)))))))",2,4,10,16,3,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00845879,2,4,10,16,3,4,0,0,0
"delag.hoa:1185.1-1208.7","Automaton for ((F(((p1) & (G(F(p2)))))) | (F(((!p1) & (F(G(!p2)))))))",2,4,10,16,3,4,0,0,0,"autfilt %H > %O --small","ok",0,0.0244203,2,4,10,16,3,4,0,0,0
"delag.hoa:1209.1-1230.7","Automaton for ((!p3) <-> (((p3) W (X(p0)))))",2,5,7,14,1,5,0,0,0,"autfilt %H > %O","ok",0,0.0113067,2,5,7,14,1,5,0,0,0
"delag.hoa:1209.1-1230.7","Automaton for ((!p3) <-> (((p3) W (X(p0)))))",2,5,7,14,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.608712,2,5,7,14,1,5,0,0,0
"delag.hoa:1209.1-1230.7","Automaton for ((!p3) <-> (((p3) W (X(p0)))))",2,5,7,14,1,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00853262,2,5,7,14,1,5,0,0,0
"delag.hoa:1209.1-1230.7","Automaton for ((!p3) <-> (((p3) W (X(p0)))))",2,5,7,14,1,5,0,0,0,"autfilt %H > %O --small","ok",0,0.00878494,2,5,7,14,1,5,0,0,0
"delag.hoa:1231.1-1244.7","Automaton for G(((F(p2)) | (((!p2) & (F(!p1))))))",2,1,2,4,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0116802,2,1,2,4,1,1,0,0,0
"delag.hoa:1231.1-1244.7","Automaton for G(((F(p2)) | (((!p2) & (F(!p1))))))",2,1,2,4,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.700077,2,1,2,4,1,1,0,0,0
"delag.hoa:1231.1-1244.7","Automaton for G(((F(p2)) | (((!p2) & (F(!p1))))))",2,1,2,4,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00858279,2,1,2,4,1,1,0,0,0
"delag.hoa:1231.1-1244.7","Automaton for G(((F(p2)) | (((!p2) & (F(!p1))))))",2,1,2,4,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00874158,2,1,2,4,1,1,0,0,0
"delag.hoa:1245.1-1269.7","Automaton for ((X(p1)) | (((p3) & (((((p1) M (G(F(p1))))) U (X(!p0)))))))",3,6,10,44,3,6,0,0,0,"autfilt %H > %O","ok",0,0.0083543,3,6,10,44,3,6,0,0,0
"delag.hoa:1245.1-1269.7","Automaton for ((X(p1)) | (((p3) & (((((p1) M (G(F(p1))))) U (X(!p0)))))))",3,6,10,44,3,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.602509,3,6,10,44,1,6,0,0,0
"delag.hoa:1245.1-1269.7","Automaton for ((X(p1)) | (((p3) & (((((p1) M (G(F(p1))))) U (X(!p0)))))))",3,6,10,44,3,6,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00880867,3,6,10,44,1,6,0,0,0
"delag.hoa:1245.1-1269.7","Automaton for ((X(p1)) | (((p3) & (((((p1) M (G(F(p1))))) U (X(!p0)))))))",3,6,10,44,3,6,0,0,0,"autfilt %H > %O --small","ok",0,0.0090148,3,6,10,44,1,6,0,0,0
"delag.hoa:1270.1-1285.7","Automaton for ((G(F(p3))) & (G(F(p1))))",2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0100771,2,1,4,4,2,1,0,0,0
"delag.hoa:1270.1-1285.7","Automaton for ((G(F(p3))) & (G(F(p1))))",2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.637214,2,1,4,4,2,1,0,0,0
"delag.hoa:1270.1-1285.7","Automaton for ((G(F(p3))) & (G(F(p1))))",2,1,4,4,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00860085,2,1,4,4,2,1,0,0,0
"delag.hoa:1270.1-1285.7","Automaton for ((G(F(p3))) & (G(F(p1))))",2,1,4,4,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00969146,2,1,4,4,2,1,0,0,0
"delag.hoa:1286.1-1306.7","Automaton for X(X(((G(F(p0))) R (p3))))",2,5,7,18,3,5,0,0,0,"autfilt %H > %O","ok",0,0.0154043,2,5,7,18,3,5,0,0,0
"delag.hoa:1286.1-1306.7","Automaton for X(X(((G(F(p0))) R (p3))))",2,5,7,18,3,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.598886,2,5,7,18,1,5,0,0,0
"delag.hoa:1286.1-1306.7","Automaton for X(X(((G(F(p0))) R (p3))))",2,5,7,18,3,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00866839,2,5,7,18,1,5,0,0,0
"delag.hoa:1286.1-1306.7","Automaton for X(X(((G(F(p0))) R (p3))))",2,5,7,18,3,5,0,0,0,"autfilt %H > %O --small","ok",0,0.00907749,2,5,7,18,1,5,0,0,0
"delag.hoa:1307.1-1320.7","Automaton for G(F(!p3))",1,1,2,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0120575,1,1,2,2,1,1,0,0,0
"delag.hoa:1307.1-1320.7","Automaton for G(F(!p3))",1,1,2,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.584289,1,1,2,2,1,1,0,0,0
"delag.hoa:1307.1-1320.7","Automaton for G(F(!p3))",1,1,2,2,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00880906,1,1,2,2,1,1,0,0,0
"delag.hoa:1307.1-1320.7","Automaton for G(F(!p3))",1,1,2,2,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00872762,1,1,2,2,1,1,0,0,0
"delag.hoa:1321.1-1381.7","Automaton for ((((((p1) M (!p0))) U (X(p2)))) W (G(!p2)))",3,10,41,60,1,4,0,0,0,"autfilt %H > %O","ok",0,0.0138557,3,10,41,60,1,4,0,0,0
"delag.hoa:1321.1-1381.7","Automaton for ((((((p1) M (!p0))) U (X(p2)))) W (G(!p2)))",3,10,41,60,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.599287,3,10,41,60,1,4,0,0,0
"delag.hoa:1321.1-1381.7","Automaton for ((((((p1) M (!p0))) U (X(p2)))) W (G(!p2)))",3,10,41,60,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00891515,3,10,41,60,1,4,0,0,0
"delag.hoa:1321.1-1381.7","Automaton for ((((((p1) M (!p0))) U (X(p2)))) W (G(!p2)))",3,10,41,60,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.0259513,3,10,41,60,1,4,0,0,0
"delag.hoa:1382.1-1395.7","Automaton for F(G(!p1))",1,1,2,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.014348,1,1,2,2,1,1,0,0,0
"delag.hoa:1382.1-1395.7","Automaton for F(G(!p1))",1,1,2,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.567721,1,1,2,2,1,1,0,0,0
"delag.hoa:1382.1-1395.7","Automaton for F(G(!p1))",1,1,2,2,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00904849,1,1,2,2,1,1,0,0,0
"delag.hoa:1382.1-1395.7","Automaton for F(G(!p1))",1,1,2,2,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00891219,1,1,2,2,1,1,0,0,0
"delag.hoa:1396.1-1445.7","Automaton for ((((G(!p1)) M (F(!p3)))) R (((p3) | (F(p0)))))",3,7,33,56,3,3,0,0,0,"autfilt %H > %O","ok",0,0.0260363,3,7,33,56,3,3,0,0,0
"delag.hoa:1396.1-1445.7","Automaton for ((((G(!p1)) M (F(!p3)))) R (((p3) | (F(p0)))))",3,7,33,56,3,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.59293,3,7,33,56,2,3,0,0,0
"delag.hoa:1396.1-1445.7","Automaton for ((((G(!p1)) M (F(!p3)))) R (((p3) | (F(p0)))))",3,7,33,56,3,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00878293,3,7,33,56,3,3,0,0,0
"delag.hoa:1396.1-1445.7","Automaton for ((((G(!p1)) M (F(!p3)))) R (((p3) | (F(p0)))))",3,7,33,56,3,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0106304,3,5,14,40,3,3,0,0,0
"delag.hoa:1446.1-1469.7","Automaton for ((F(p0)) | (((((!p1) | (!p3))) <-> (((p1) | (G(p2)))))))",4,4,9,64,1,4,0,0,0,"autfilt %H > %O","ok",0,0.0160215,4,4,9,64,1,4,0,0,0
"delag.hoa:1446.1-1469.7","Automaton for ((F(p0)) | (((((!p1) | (!p3))) <-> (((p1) | (G(p2)))))))",4,4,9,64,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.561237,4,4,9,64,1,4,0,0,0
"delag.hoa:1446.1-1469.7","Automaton for ((F(p0)) | (((((!p1) | (!p3))) <-> (((p1) | (G(p2)))))))",4,4,9,64,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00871717,4,4,9,64,1,4,0,0,0
"delag.hoa:1446.1-1469.7","Automaton for ((F(p0)) | (((((!p1) | (!p3))) <-> (((p1) | (G(p2)))))))",4,4,9,64,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00861339,4,4,9,64,1,4,0,0,0
"delag.hoa:1470.1-1675.7","Automaton for ((p3) W (((((p0) & (F(!p1)) & (F(!p2)))) | (((!p0) & (((G(p1)) | (G(p2)))))))))",4,28,168,424,1,23,0,0,0,"autfilt %H > %O","ok",0,0.0120791,4,28,168,424,1,23,0,0,0
"delag.hoa:1470.1-1675.7","Automaton for ((p3) W (((((p0) & (F(!p1)) & (F(!p2)))) | (((!p0) & (((G(p1)) | (G(p2)))))))))",4,28,168,424,1,23,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.597518,4,28,168,424,1,23,0,0,0
"delag.hoa:1470.1-1675.7","Automaton for ((p3) W (((((p0) & (F(!p1)) & (F(!p2)))) | (((!p0) & (((G(p1)) | (G(p2)))))))))",4,28,168,424,1,23,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00940894,4,28,168,424,1,23,0,0,0
"delag.hoa:1470.1-1675.7","Automaton for ((p3) W (((((p0) & (F(!p1)) & (F(!p2)))) | (((!p0) & (((G(p1)) | (G(p2)))))))))",4,28,168,424,1,23,0,0,0,"autfilt %H > %O --small","ok",0,0.0112995,4,18,89,264,1,15,0,0,0
"delag.hoa:1676.1-1697.7","Automaton for X(((p2) M (((!p2) | (X(((p1) | (G(p0)))))))))",3,5,7,34,1,5,0,0,0,"autfilt %H > %O","ok",0,0.00862157,3,5,7,34,1,5,0,0,0
"delag.hoa:1676.1-1697.7","Automaton for X(((p2) M (((!p2) | (X(((p1) | (G(p0)))))))))",3,5,7,34,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.585438,3,5,7,34,1,5,0,0,0
"delag.hoa:1676.1-1697.7","Automaton for X(((p2) M (((!p2) | (X(((p1) | (G(p0)))))))))",3,5,7,34,1,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00885822,3,5,7,34,1,5,0,0,0
"delag.hoa:1676.1-1697.7","Automaton for X(((p2) M (((!p2) | (X(((p1) | (G(p0)))))))))",3,5,7,34,1,5,0,0,0,"autfilt %H > %O --small","ok",0,0.00925904,3,5,7,34,1,5,0,0,0
"delag.hoa:1698.1-1713.7","Automaton for ((F(!p2)) | (F(((p2) & (p3)))))",2,2,3,8,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00948289,2,2,3,8,1,2,0,0,0
"delag.hoa:1698.1-1713.7","Automaton for ((F(!p2)) | (F(((p2) & (p3)))))",2,2,3,8,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.580017,2,2,3,8,1,2,0,0,0
"delag.hoa:1698.1-1713.7","Automaton for ((F(!p2)) | (F(((p2) & (p3)))))",2,2,3,8,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00874463,2,2,3,8,1,2,0,0,0
"delag.hoa:1698.1-1713.7","Automaton for ((F(!p2)) | (F(((p2) & (p3)))))",2,2,3,8,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0107039,2,2,3,8,1,2,0,0,0
"delag.hoa:1714.1-1734.7","Automaton for ((!p1) & (G(!p3)) & (((F(((p1) & (G(p0))))) | (F(((!p1) & (F(!p0))))))))",3,4,8,14,3,4,0,0,0,"autfilt %H > %O","ok",0,0.0149837,3,4,8,14,3,4,0,0,0
"delag.hoa:1714.1-1734.7","Automaton for ((!p1) & (G(!p3)) & (((F(((p1) & (G(p0))))) | (F(((!p1) & (F(!p0))))))))",3,4,8,14,3,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.60536,3,4,8,14,1,4,0,0,0
"delag.hoa:1714.1-1734.7","Automaton for ((!p1) & (G(!p3)) & (((F(((p1) & (G(p0))))) | (F(((!p1) & (F(!p0))))))))",3,4,8,14,3,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00897818,3,4,8,14,2,4,0,0,0
"delag.hoa:1714.1-1734.7","Automaton for ((!p1) & (G(!p3)) & (((F(((p1) & (G(p0))))) | (F(((!p1) & (F(!p0))))))))",3,4,8,14,3,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00945375,3,3,5,10,1,3,0,0,0
"delag.hoa:1735.1-1753.7","Automaton for ((p2) & (X(X(F(p2)))))",1,4,5,7,1,4,0,0,0,"autfilt %H > %O","ok",0,0.0119955,1,4,5,7,1,4,0,0,0
"delag.hoa:1735.1-1753.7","Automaton for ((p2) & (X(X(F(p2)))))",1,4,5,7,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.579082,1,4,5,7,1,4,0,0,0
"delag.hoa:1735.1-1753.7","Automaton for ((p2) & (X(X(F(p2)))))",1,4,5,7,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00937404,1,4,5,7,1,4,0,0,0
"delag.hoa:1735.1-1753.7","Automaton for ((p2) & (X(X(F(p2)))))",1,4,5,7,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00894374,1,4,5,7,1,4,0,0,0
