"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"ltl3tela.hoa:876.1-890.7",,1,2,3,4,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.08253,1,2,3,4,1,2,0,0,0
"ltl3tela.hoa:876.1-890.7",,1,2,3,4,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0246781,1,2,3,4,1,2,0,0,0
"ltl3tela.hoa:876.1-890.7",,1,2,3,4,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0151471,1,2,3,4,1,2,0,0,0
"ltl3tela.hoa:891.1-911.7",,3,4,7,25,1,4,0,0,0,"autfilt %H > %O","ok",0,0.0146164,3,4,7,25,1,4,0,0,0
"ltl3tela.hoa:891.1-911.7",,3,4,7,25,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.593165,3,4,7,25,1,4,0,0,0
"ltl3tela.hoa:891.1-911.7",,3,4,7,25,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00949072,3,4,7,25,1,4,0,0,0
"ltl3tela.hoa:891.1-911.7",,3,4,7,25,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00907424,3,4,7,25,1,4,0,0,0
"ltl3tela.hoa:912.1-929.7",,2,3,5,11,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0135256,2,3,5,11,1,3,0,0,0
"ltl3tela.hoa:912.1-929.7",,2,3,5,11,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.579996,2,3,5,11,1,3,0,0,0
"ltl3tela.hoa:912.1-929.7",,2,3,5,11,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00881025,2,3,5,11,1,3,0,0,0
"ltl3tela.hoa:912.1-929.7",,2,3,5,11,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00864701,2,3,5,11,1,3,0,0,0
"ltl3tela.hoa:930.1-964.7",,3,8,18,58,1,8,3,1,0,"autfilt %H > %O","ok",0,0.00826809,3,8,18,58,1,8,3,1,0
"ltl3tela.hoa:930.1-964.7",,3,8,18,58,1,8,3,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.559962,3,8,18,58,1,8,3,1,0
"ltl3tela.hoa:930.1-964.7",,3,8,18,58,1,8,3,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00855926,3,8,18,58,1,8,3,1,0
"ltl3tela.hoa:930.1-964.7",,3,8,18,58,1,8,3,1,0,"autfilt %H > %O --small","ok",0,0.0108694,3,6,13,41,1,6,2,1,0
"ltl3tela.hoa:965.1-975.7",,0,1,0,0,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0249404,0,1,0,0,0,1,0,0,0
"ltl3tela.hoa:965.1-975.7",,0,1,0,0,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.608442,0,1,0,0,0,1,0,0,0
"ltl3tela.hoa:965.1-975.7",,0,1,0,0,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00922674,0,1,0,0,0,1,0,0,0
"ltl3tela.hoa:965.1-975.7",,0,1,0,0,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00962579,0,1,0,0,0,1,0,0,0
"ltl3tela.hoa:976.1-987.7",,2,1,1,2,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0116196,2,1,1,2,0,1,0,0,0
"ltl3tela.hoa:976.1-987.7",,2,1,1,2,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.6351,2,1,1,2,0,1,0,0,0
"ltl3tela.hoa:976.1-987.7",,2,1,1,2,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00913822,2,1,1,2,0,1,0,0,0
"ltl3tela.hoa:976.1-987.7",,2,1,1,2,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00910907,2,1,1,2,1,1,0,0,0
"ltl3tela.hoa:988.1-1000.7",,2,2,2,6,0,2,0,0,0,"autfilt %H > %O","ok",0,0.00924706,2,2,2,6,0,2,0,0,0
"ltl3tela.hoa:988.1-1000.7",,2,2,2,6,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.574781,2,2,2,6,0,2,0,0,0
"ltl3tela.hoa:988.1-1000.7",,2,2,2,6,0,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00906182,2,2,2,6,0,2,0,0,0
"ltl3tela.hoa:988.1-1000.7",,2,2,2,6,0,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00943656,2,2,2,6,1,2,0,0,0
"ltl3tela.hoa:1001.1-1023.7",,3,4,9,32,1,3,0,0,0,"autfilt %H > %O","ok",0,0.010971,3,4,9,32,1,3,0,0,0
"ltl3tela.hoa:1001.1-1023.7",,3,4,9,32,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.599089,3,4,9,32,1,3,0,0,0
"ltl3tela.hoa:1001.1-1023.7",,3,4,9,32,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0193331,3,4,9,32,1,3,0,0,0
"ltl3tela.hoa:1001.1-1023.7",,3,4,9,32,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0268898,3,4,9,32,1,3,0,0,0
"ltl3tela.hoa:1024.1-1036.7",,1,2,2,3,0,2,0,0,0,"autfilt %H > %O","ok",0,0.0247729,1,2,2,3,0,2,0,0,0
"ltl3tela.hoa:1024.1-1036.7",,1,2,2,3,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.58388,1,2,2,3,0,2,0,0,0
"ltl3tela.hoa:1024.1-1036.7",,1,2,2,3,0,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00907486,1,2,2,3,0,2,0,0,0
"ltl3tela.hoa:1024.1-1036.7",,1,2,2,3,0,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00875963,1,2,2,3,1,2,0,0,0
"ltl3tela.hoa:1037.1-1056.7",,2,3,8,16,5,3,1,1,0,"autfilt %H > %O","ok",0,0.00830793,2,3,8,16,5,3,1,1,0
"ltl3tela.hoa:1037.1-1056.7",,2,3,8,16,5,3,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.6805,2,3,8,16,2,3,1,1,0
"ltl3tela.hoa:1037.1-1056.7",,2,3,8,16,5,3,1,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00909903,2,3,8,16,3,3,1,1,0
"ltl3tela.hoa:1037.1-1056.7",,2,3,8,16,5,3,1,1,0,"autfilt %H > %O --small","ok",0,0.010331,2,3,7,16,3,3,1,1,0
"ltl3tela.hoa:1057.1-1078.7",,2,5,7,14,1,5,0,0,0,"autfilt %H > %O","ok",0,0.011771,2,5,7,14,1,5,0,0,0
"ltl3tela.hoa:1057.1-1078.7",,2,5,7,14,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.604585,2,5,7,14,1,5,0,0,0
"ltl3tela.hoa:1057.1-1078.7",,2,5,7,14,1,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00891491,2,5,7,14,1,5,0,0,0
"ltl3tela.hoa:1057.1-1078.7",,2,5,7,14,1,5,0,0,0,"autfilt %H > %O --small","ok",0,0.00905313,2,5,7,14,1,5,0,0,0
"ltl3tela.hoa:1079.1-1097.7",,2,3,7,13,2,1,1,1,0,"autfilt %H > %O","ok",0,0.0119034,2,3,7,13,2,1,1,1,0
"ltl3tela.hoa:1079.1-1097.7",,2,3,7,13,2,1,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.643614,2,3,7,13,1,1,1,1,0
"ltl3tela.hoa:1079.1-1097.7",,2,3,7,13,2,1,1,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00871052,2,3,7,13,2,1,1,1,0
"ltl3tela.hoa:1079.1-1097.7",,2,3,7,13,2,1,1,1,0,"autfilt %H > %O --small","ok",0,0.00945691,2,3,7,13,2,1,1,1,0
"ltl3tela.hoa:1098.1-1122.7",,3,6,10,44,1,6,0,0,0,"autfilt %H > %O","ok",0,0.00955733,3,6,10,44,1,6,0,0,0
"ltl3tela.hoa:1098.1-1122.7",,3,6,10,44,1,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.577174,3,6,10,44,1,6,0,0,0
"ltl3tela.hoa:1098.1-1122.7",,3,6,10,44,1,6,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00877892,3,6,10,44,1,6,0,0,0
"ltl3tela.hoa:1098.1-1122.7",,3,6,10,44,1,6,0,0,0,"autfilt %H > %O --small","ok",0,0.0265935,3,6,10,44,1,6,0,0,0
"ltl3tela.hoa:1123.1-1137.7",,2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0244294,2,1,4,4,2,1,0,0,0
"ltl3tela.hoa:1123.1-1137.7",,2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.637259,2,1,4,4,2,1,0,0,0
"ltl3tela.hoa:1123.1-1137.7",,2,1,4,4,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0087293,2,1,4,4,2,1,0,0,0
"ltl3tela.hoa:1123.1-1137.7",,2,1,4,4,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0254709,2,1,4,4,2,1,0,0,0
"ltl3tela.hoa:1138.1-1156.7",,2,4,6,16,1,4,1,1,0,"autfilt %H > %O","ok",0,0.0238657,2,4,6,16,1,4,1,1,0
"ltl3tela.hoa:1138.1-1156.7",,2,4,6,16,1,4,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.572379,2,4,6,16,1,4,1,1,0
"ltl3tela.hoa:1138.1-1156.7",,2,4,6,16,1,4,1,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00868496,2,4,6,16,1,4,1,1,0
"ltl3tela.hoa:1138.1-1156.7",,2,4,6,16,1,4,1,1,0,"autfilt %H > %O --small","ok",0,0.0268241,2,4,6,16,1,4,1,1,0
"ltl3tela.hoa:1157.1-1169.7",,1,1,2,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0135594,1,1,2,2,1,1,0,0,0
"ltl3tela.hoa:1157.1-1169.7",,1,1,2,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.569624,1,1,2,2,1,1,0,0,0
"ltl3tela.hoa:1157.1-1169.7",,1,1,2,2,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00877932,1,1,2,2,1,1,0,0,0
"ltl3tela.hoa:1157.1-1169.7",,1,1,2,2,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0256012,1,1,2,2,1,1,0,0,0
"ltl3tela.hoa:1170.1-1203.7",,3,6,19,44,2,3,5,1,0,"autfilt %H > %O","ok",0,0.0251129,3,6,19,44,2,3,5,1,0
"ltl3tela.hoa:1170.1-1203.7",,3,6,19,44,2,3,5,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.717317,3,6,19,44,2,3,5,1,0
"ltl3tela.hoa:1170.1-1203.7",,3,6,19,44,2,3,5,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00910608,3,6,19,44,2,3,5,1,0
"ltl3tela.hoa:1170.1-1203.7",,3,6,19,44,2,3,5,1,0,"autfilt %H > %O --small","ok",0,0.0124953,3,6,19,44,2,3,5,1,0
"ltl3tela.hoa:1204.1-1216.7",,1,1,2,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.018593,1,1,2,2,1,1,0,0,0
"ltl3tela.hoa:1204.1-1216.7",,1,1,2,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.610043,1,1,2,2,1,1,0,0,0
"ltl3tela.hoa:1204.1-1216.7",,1,1,2,2,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00882708,1,1,2,2,1,1,0,0,0
"ltl3tela.hoa:1204.1-1216.7",,1,1,2,2,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00860789,1,1,2,2,1,1,0,0,0
"ltl3tela.hoa:1217.1-1228.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00868156,0,1,1,1,0,1,0,0,0
"ltl3tela.hoa:1217.1-1228.7",,0,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.582206,0,1,1,1,0,1,0,0,0
"ltl3tela.hoa:1217.1-1228.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00904059,0,1,1,1,0,1,0,0,0
"ltl3tela.hoa:1217.1-1228.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.010028,0,1,1,1,1,1,0,0,0
"ltl3tela.hoa:1229.1-1257.7",,3,5,15,46,1,4,3,1,0,"autfilt %H > %O","ok",0,0.0158523,3,5,15,46,1,4,3,1,0
"ltl3tela.hoa:1229.1-1257.7",,3,5,15,46,1,4,3,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.607639,3,5,15,46,1,4,3,1,0
"ltl3tela.hoa:1229.1-1257.7",,3,5,15,46,1,4,3,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00904568,3,5,15,46,1,4,3,1,0
"ltl3tela.hoa:1229.1-1257.7",,3,5,15,46,1,4,3,1,0,"autfilt %H > %O --small","ok",0,0.0114514,3,5,15,46,1,4,3,1,0
"ltl3tela.hoa:1258.1-1280.7",,4,4,9,64,1,4,0,0,0,"autfilt %H > %O","ok",0,0.0198055,4,4,9,64,1,4,0,0,0
"ltl3tela.hoa:1258.1-1280.7",,4,4,9,64,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.593712,4,4,9,64,1,4,0,0,0
"ltl3tela.hoa:1258.1-1280.7",,4,4,9,64,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00868845,4,4,9,64,1,4,0,0,0
"ltl3tela.hoa:1258.1-1280.7",,4,4,9,64,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00900734,4,4,9,64,1,4,0,0,0
"ltl3tela.hoa:1281.1-1314.7",,4,7,18,103,1,7,1,1,0,"autfilt %H > %O","ok",0,0.00941003,4,7,18,103,1,7,1,1,0
"ltl3tela.hoa:1281.1-1314.7",,4,7,18,103,1,7,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.5958,4,7,18,103,1,7,1,1,0
"ltl3tela.hoa:1281.1-1314.7",,4,7,18,103,1,7,1,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00938609,4,7,18,103,1,7,1,1,0
"ltl3tela.hoa:1281.1-1314.7",,4,7,18,103,1,7,1,1,0,"autfilt %H > %O --small","ok",0,0.0357469,4,7,18,103,1,7,1,1,0
"ltl3tela.hoa:1315.1-1336.7",,3,5,7,34,1,5,0,0,0,"autfilt %H > %O","ok",0,0.0147117,3,5,7,34,1,5,0,0,0
"ltl3tela.hoa:1315.1-1336.7",,3,5,7,34,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.589143,3,5,7,34,1,5,0,0,0
"ltl3tela.hoa:1315.1-1336.7",,3,5,7,34,1,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00915252,3,5,7,34,1,5,0,0,0
"ltl3tela.hoa:1315.1-1336.7",,3,5,7,34,1,5,0,0,0,"autfilt %H > %O --small","ok",0,0.00924842,3,5,7,34,1,5,0,0,0
"ltl3tela.hoa:1337.1-1351.7",,2,2,3,8,1,2,0,0,0,"autfilt %H > %O","ok",0,0.011519,2,2,3,8,1,2,0,0,0
"ltl3tela.hoa:1337.1-1351.7",,2,2,3,8,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.597069,2,2,3,8,1,2,0,0,0
"ltl3tela.hoa:1337.1-1351.7",,2,2,3,8,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0090744,2,2,3,8,1,2,0,0,0
"ltl3tela.hoa:1337.1-1351.7",,2,2,3,8,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00927091,2,2,3,8,1,2,0,0,0
"ltl3tela.hoa:1352.1-1369.7",,3,3,5,10,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00906927,3,3,5,10,1,3,0,0,0
"ltl3tela.hoa:1352.1-1369.7",,3,3,5,10,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.576756,3,3,5,10,1,3,0,0,0
"ltl3tela.hoa:1352.1-1369.7",,3,3,5,10,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00879804,3,3,5,10,1,3,0,0,0
"ltl3tela.hoa:1352.1-1369.7",,3,3,5,10,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0094342,3,3,5,10,1,3,0,0,0
"ltl3tela.hoa:1370.1-1388.7",,1,4,5,7,1,4,0,0,0,"autfilt %H > %O","ok",0,0.0151397,1,4,5,7,1,4,0,0,0
"ltl3tela.hoa:1370.1-1388.7",,1,4,5,7,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.591943,1,4,5,7,1,4,0,0,0
"ltl3tela.hoa:1370.1-1388.7",,1,4,5,7,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00920491,1,4,5,7,1,4,0,0,0
"ltl3tela.hoa:1370.1-1388.7",,1,4,5,7,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.0234892,1,4,5,7,1,4,0,0,0
"ltl3tela.hoa:1389.1-1401.7",,1,2,2,3,0,2,0,0,0,"autfilt %H > %O","ok",0,0.0141957,1,2,2,3,0,2,0,0,0
"ltl3tela.hoa:1389.1-1401.7",,1,2,2,3,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.58506,1,2,2,3,0,2,0,0,0
"ltl3tela.hoa:1389.1-1401.7",,1,2,2,3,0,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0146809,1,2,2,3,0,2,0,0,0
"ltl3tela.hoa:1389.1-1401.7",,1,2,2,3,0,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0211672,1,2,2,3,1,2,0,0,0
"ltl3tela.hoa:1402.1-1414.7",,2,2,2,3,0,2,0,0,0,"autfilt %H > %O","ok",0,0.0211534,2,2,2,3,0,2,0,0,0
"ltl3tela.hoa:1402.1-1414.7",,2,2,2,3,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.575811,2,2,2,3,0,2,0,0,0
"ltl3tela.hoa:1402.1-1414.7",,2,2,2,3,0,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00868521,2,2,2,3,0,2,0,0,0
"ltl3tela.hoa:1402.1-1414.7",,2,2,2,3,0,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00864328,2,2,2,3,1,2,0,0,0
"ltl3tela.hoa:1415.1-1434.7",,3,3,8,26,2,3,3,1,0,"autfilt %H > %O","ok",0,0.0119596,3,3,8,26,2,3,3,1,0
"ltl3tela.hoa:1415.1-1434.7",,3,3,8,26,2,3,3,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.65713,3,3,8,26,2,3,3,1,0
"ltl3tela.hoa:1415.1-1434.7",,3,3,8,26,2,3,3,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00855605,3,3,8,26,2,3,3,1,0
"ltl3tela.hoa:1415.1-1434.7",,3,3,8,26,2,3,3,1,0,"autfilt %H > %O --small","ok",0,0.00967635,3,3,8,22,2,3,2,1,0
"ltl3tela.hoa:1435.1-1447.7",,2,2,2,7,0,2,0,0,0,"autfilt %H > %O","ok",0,0.00898809,2,2,2,7,0,2,0,0,0
"ltl3tela.hoa:1435.1-1447.7",,2,2,2,7,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.662228,2,2,2,7,0,2,0,0,0
"ltl3tela.hoa:1435.1-1447.7",,2,2,2,7,0,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00908742,2,2,2,7,0,2,0,0,0
"ltl3tela.hoa:1435.1-1447.7",,2,2,2,7,0,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00878198,2,2,2,7,1,2,0,0,0
"ltl3tela.hoa:1448.1-1468.7",,2,4,7,16,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00863745,2,4,7,16,1,4,0,0,0
"ltl3tela.hoa:1448.1-1468.7",,2,4,7,16,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.582011,2,4,7,16,1,4,0,0,0
"ltl3tela.hoa:1448.1-1468.7",,2,4,7,16,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00900113,2,4,7,16,1,4,0,0,0
"ltl3tela.hoa:1448.1-1468.7",,2,4,7,16,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00933942,2,4,7,16,1,4,0,0,0
"ltl3tela.hoa:1469.1-1480.7",,3,1,1,3,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00932712,3,1,1,3,0,1,0,0,0
"ltl3tela.hoa:1469.1-1480.7",,3,1,1,3,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.973595,3,1,1,3,0,1,0,0,0
"ltl3tela.hoa:1469.1-1480.7",,3,1,1,3,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00885508,3,1,1,3,0,1,0,0,0
"ltl3tela.hoa:1469.1-1480.7",,3,1,1,3,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00901121,3,1,1,3,1,1,0,0,0
"ltl3tela.hoa:1481.1-1502.7",,3,5,8,22,0,5,0,0,0,"autfilt %H > %O","ok",0,0.0259205,3,5,8,22,0,5,0,0,0
"ltl3tela.hoa:1481.1-1502.7",,3,5,8,22,0,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.603431,3,5,8,22,0,5,0,0,0
"ltl3tela.hoa:1481.1-1502.7",,3,5,8,22,0,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00886071,3,5,8,22,0,5,0,0,0
"ltl3tela.hoa:1481.1-1502.7",,3,5,8,22,0,5,0,0,0,"autfilt %H > %O --small","ok",0,0.00919892,3,5,8,22,1,5,0,0,0
"ltl3tela.hoa:1503.1-1520.7",,3,2,7,13,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00856678,3,2,7,13,2,1,0,0,0
"ltl3tela.hoa:1503.1-1520.7",,3,2,7,13,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.686093,3,2,7,13,1,1,0,0,0
"ltl3tela.hoa:1503.1-1520.7",,3,2,7,13,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0224198,3,2,7,13,2,1,0,0,0
"ltl3tela.hoa:1503.1-1520.7",,3,2,7,13,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0126051,3,2,7,13,2,1,0,0,0
"ltl3tela.hoa:1521.1-1536.7",,2,2,4,8,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0119439,2,2,4,8,1,2,0,0,0
"ltl3tela.hoa:1521.1-1536.7",,2,2,4,8,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.59092,2,2,4,8,1,2,0,0,0
"ltl3tela.hoa:1521.1-1536.7",,2,2,4,8,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00903986,2,2,4,8,1,2,0,0,0
"ltl3tela.hoa:1521.1-1536.7",,2,2,4,8,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0265879,2,2,4,8,1,2,0,0,0
"ltl3tela.hoa:1537.1-1570.7",,3,7,17,40,1,6,0,0,0,"autfilt %H > %O","ok",0,0.0256199,3,7,17,40,1,6,0,0,0
"ltl3tela.hoa:1537.1-1570.7",,3,7,17,40,1,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.593838,3,7,17,40,1,6,0,0,0
"ltl3tela.hoa:1537.1-1570.7",,3,7,17,40,1,6,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00879594,3,7,17,40,1,6,0,0,0
"ltl3tela.hoa:1537.1-1570.7",,3,7,17,40,1,6,0,0,0,"autfilt %H > %O --small","ok",0,0.00936105,3,7,17,40,1,6,0,0,0
"ltl3tela.hoa:1571.1-1601.7",,3,8,13,56,1,8,0,0,0,"autfilt %H > %O","ok",0,0.0254009,3,8,13,56,1,8,0,0,0
"ltl3tela.hoa:1571.1-1601.7",,3,8,13,56,1,8,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.606431,3,8,13,56,1,8,0,0,0
"ltl3tela.hoa:1571.1-1601.7",,3,8,13,56,1,8,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00926399,3,8,13,56,1,8,0,0,0
"ltl3tela.hoa:1571.1-1601.7",,3,8,13,56,1,8,0,0,0,"autfilt %H > %O --small","ok",0,0.0271858,3,8,13,56,1,8,0,0,0
"ltl3tela.hoa:1602.1-1625.7",,2,6,8,22,1,6,1,1,0,"autfilt %H > %O","ok",0,0.0251019,2,6,8,22,1,6,1,1,0
"ltl3tela.hoa:1602.1-1625.7",,2,6,8,22,1,6,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.802832,2,6,8,22,1,6,1,1,0
"ltl3tela.hoa:1602.1-1625.7",,2,6,8,22,1,6,1,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00937488,2,6,8,22,1,6,1,1,0
"ltl3tela.hoa:1602.1-1625.7",,2,6,8,22,1,6,1,1,0,"autfilt %H > %O --small","ok",0,0.0104562,2,6,8,22,1,6,1,1,0
"ltl3tela.hoa:1626.1-1649.7",,3,4,10,33,1,4,1,1,0,"autfilt %H > %O","ok",0,0.0191809,3,4,10,33,1,4,1,1,0
