"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:84.1-190.7",,4,16,81,256,1,16,0,0,0,"autfilt %H > %O","ok",0,0.00895596,4,16,81,256,1,16,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:84.1-190.7",,4,16,81,256,1,16,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.598603,4,16,81,256,1,16,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:84.1-190.7",,4,16,81,256,1,16,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.61762,4,16,81,256,1,16,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:84.1-190.7",,4,16,81,256,1,16,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.57681,4,16,81,256,1,16,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:84.1-190.7",,4,16,81,256,1,16,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.624565,4,16,81,256,1,16,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:191.1-203.7",,1,1,2,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00885628,1,1,2,2,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:191.1-203.7",,1,1,2,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.614126,1,1,2,2,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:191.1-203.7",,1,1,2,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.622101,1,1,2,2,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:191.1-203.7",,1,1,2,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.623341,1,1,2,2,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:191.1-203.7",,1,1,2,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.58284,1,1,2,2,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:204.1-216.7",,2,1,2,4,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00880258,2,1,2,4,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:204.1-216.7",,2,1,2,4,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.59723,2,1,2,4,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:204.1-216.7",,2,1,2,4,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.702726,2,1,2,4,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:204.1-216.7",,2,1,2,4,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.633395,2,1,2,4,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:204.1-216.7",,2,1,2,4,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.603121,2,1,2,4,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:217.1-229.7",,3,1,2,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0087628,3,1,2,8,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:217.1-229.7",,3,1,2,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.624318,3,1,2,8,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:217.1-229.7",,3,1,2,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.695313,3,1,2,8,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:217.1-229.7",,3,1,2,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.626211,3,1,2,8,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:217.1-229.7",,3,1,2,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.621655,3,1,2,8,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:230.1-242.7",,4,1,2,16,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00905447,4,1,2,16,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:230.1-242.7",,4,1,2,16,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.624526,4,1,2,16,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:230.1-242.7",,4,1,2,16,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.616614,4,1,2,16,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:230.1-242.7",,4,1,2,16,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.633524,4,1,2,16,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:230.1-242.7",,4,1,2,16,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.628913,4,1,2,16,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:243.1-255.7",,1,1,2,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00901516,1,1,2,2,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:243.1-255.7",,1,1,2,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.623668,1,1,2,2,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:243.1-255.7",,1,1,2,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.636133,1,1,2,2,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:243.1-255.7",,1,1,2,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.628627,1,1,2,2,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:243.1-255.7",,1,1,2,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.634246,1,1,2,2,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:256.1-270.7",,2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00907809,2,1,4,4,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:256.1-270.7",,2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.654164,2,1,4,4,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:256.1-270.7",,2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.653949,2,1,4,4,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:256.1-270.7",,2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.661206,2,1,4,4,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:256.1-270.7",,2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.675631,2,1,4,4,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:271.1-289.7",,3,1,8,8,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00945174,3,1,8,8,3,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:271.1-289.7",,3,1,8,8,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.640464,3,1,8,8,3,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:271.1-289.7",,3,1,8,8,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.633531,3,1,8,8,3,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:271.1-289.7",,3,1,8,8,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.660108,3,1,8,8,3,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:271.1-289.7",,3,1,8,8,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.701495,3,1,8,8,3,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:290.1-316.7",,4,1,16,16,4,1,0,0,0,"autfilt %H > %O","ok",0,0.00926829,4,1,16,16,4,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:290.1-316.7",,4,1,16,16,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.661089,4,1,16,16,4,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:290.1-316.7",,4,1,16,16,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.698789,4,1,16,16,4,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:290.1-316.7",,4,1,16,16,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.667953,4,1,16,16,4,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:290.1-316.7",,4,1,16,16,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.76733,4,1,16,16,4,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:317.1-339.7",,2,4,9,16,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00892844,2,4,9,16,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:317.1-339.7",,2,4,9,16,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.614377,2,4,9,16,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:317.1-339.7",,2,4,9,16,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.63201,2,4,9,16,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:317.1-339.7",,2,4,9,16,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.635215,2,4,9,16,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:317.1-339.7",,2,4,9,16,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.625924,2,4,9,16,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:340.1-394.7",,4,9,36,144,1,9,0,0,0,"autfilt %H > %O","ok",0,0.00914731,4,9,36,144,1,9,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:340.1-394.7",,4,9,36,144,1,9,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.631675,4,9,36,144,1,9,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:340.1-394.7",,4,9,36,144,1,9,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.638745,4,9,36,144,1,9,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:340.1-394.7",,4,9,36,144,1,9,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.61625,4,9,36,144,1,9,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:340.1-394.7",,4,9,36,144,1,9,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.633518,4,9,36,144,1,9,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:395.1-520.7",,6,16,100,1024,1,16,0,0,0,"autfilt %H > %O","ok",0,0.0099361,6,16,100,1024,1,16,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:395.1-520.7",,6,16,100,1024,1,16,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.627455,6,16,100,1024,1,16,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:395.1-520.7",,6,16,100,1024,1,16,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.617918,6,16,100,1024,1,16,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:395.1-520.7",,6,16,100,1024,1,16,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.619506,6,16,100,1024,1,16,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:395.1-520.7",,6,16,100,1024,1,16,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.620504,6,16,100,1024,1,16,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:521.1-780.7",,8,25,225,6400,1,25,0,0,0,"autfilt %H > %O","ok",0,0.0110436,8,25,225,6400,1,25,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:521.1-780.7",,8,25,225,6400,1,25,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.61418,8,25,225,6400,1,25,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:521.1-780.7",,8,25,225,6400,1,25,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.643578,8,25,225,6400,1,25,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:521.1-780.7",,8,25,225,6400,1,25,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.643402,8,25,225,6400,1,25,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:521.1-780.7",,8,25,225,6400,1,25,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.615434,8,25,225,6400,1,25,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:781.1-803.7",,2,4,9,16,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00901578,2,4,9,16,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:781.1-803.7",,2,4,9,16,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.619221,2,4,9,16,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:781.1-803.7",,2,4,9,16,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.605262,2,4,9,16,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:781.1-803.7",,2,4,9,16,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.986316,2,4,9,16,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:781.1-803.7",,2,4,9,16,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.620892,2,4,9,16,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:804.1-847.7",,2,9,25,36,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00901014,2,9,25,36,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:804.1-847.7",,2,9,25,36,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.623459,2,9,25,36,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:804.1-847.7",,2,9,25,36,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.628274,2,9,25,36,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:804.1-847.7",,2,9,25,36,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.662739,2,9,25,36,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:804.1-847.7",,2,9,25,36,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.701957,2,9,25,36,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:848.1-922.7",,2,16,49,64,1,4,0,0,0,"autfilt %H > %O","ok",0,0.0089335,2,16,49,64,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:848.1-922.7",,2,16,49,64,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.635129,2,16,49,64,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:848.1-922.7",,2,16,49,64,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.608643,2,16,49,64,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:848.1-922.7",,2,16,49,64,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.635072,2,16,49,64,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:848.1-922.7",,2,16,49,64,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.631888,2,16,49,64,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:923.1-1038.7",,2,25,81,100,1,4,0,0,0,"autfilt %H > %O","ok",0,0.0091154,2,25,81,100,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:923.1-1038.7",,2,25,81,100,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.619157,2,25,81,100,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:923.1-1038.7",,2,25,81,100,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.613667,2,25,81,100,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:923.1-1038.7",,2,25,81,100,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.599376,2,25,81,100,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:923.1-1038.7",,2,25,81,100,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.628338,2,25,81,100,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:1039.1-1113.7",,2,16,49,64,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00904084,2,16,49,64,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:1039.1-1113.7",,2,16,49,64,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.621195,2,16,49,64,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:1039.1-1113.7",,2,16,49,64,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.634011,2,16,49,64,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:1039.1-1113.7",,2,16,49,64,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.616247,2,16,49,64,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:1039.1-1113.7",,2,16,49,64,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.602476,2,16,49,64,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:1114.1-1229.7",,2,25,81,100,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00884847,2,25,81,100,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:1114.1-1229.7",,2,25,81,100,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.602777,2,25,81,100,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:1114.1-1229.7",,2,25,81,100,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.59677,2,25,81,100,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:1114.1-1229.7",,2,25,81,100,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.618323,2,25,81,100,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:1114.1-1229.7",,2,25,81,100,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.636073,2,25,81,100,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:1230.1-1241.7",,1,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00932899,1,1,1,1,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:1230.1-1241.7",,1,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.618455,1,1,1,1,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:1230.1-1241.7",,1,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.621533,1,1,1,1,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:1230.1-1241.7",,1,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.619289,1,1,1,1,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:1230.1-1241.7",,1,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.57589,1,1,1,1,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:1242.1-1259.7",,2,3,5,10,0,3,0,0,0,"autfilt %H > %O","ok",0,0.00883435,2,3,5,10,0,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:1242.1-1259.7",,2,3,5,10,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.624803,2,3,5,10,0,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:1242.1-1259.7",,2,3,5,10,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.611548,2,3,5,10,0,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:1242.1-1259.7",,2,3,5,10,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.633836,2,3,5,10,0,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:1242.1-1259.7",,2,3,5,10,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.627282,2,3,5,10,0,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:1260.1-1274.7",,2,2,3,5,0,2,0,0,0,"autfilt %H > %O","ok",0,0.00908242,2,2,3,5,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:1260.1-1274.7",,2,2,3,5,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.625094,2,2,3,5,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:1260.1-1274.7",,2,2,3,5,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.625039,2,2,3,5,0,2,0,0,0
