"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"./intesection.rab4.l3:61116.1-61299.7",,3,41,134,189,0,37,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.066642,3,41,134,189,0,37,0,0,0
"./intesection.rab4.l3:61300.1-61842.7",,4,68,466,702,2,32,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0673951,4,68,466,702,2,32,0,0,0
"./intesection.rab4.l3:61843.1-61853.7",,3,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0694162,3,1,0,0,0,1,0,0,0
"./intesection.rab4.l3:61854.1-61977.7",,4,28,87,200,1,20,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0647459,4,28,87,200,1,20,0,0,0
"./intesection.rab4.l3:61978.1-63498.7",,4,287,1226,2168,11,64,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0739055,4,287,1226,2168,11,64,0,0,0
"./intesection.rab4.l3:63499.1-63632.7",,4,23,102,222,1,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0671823,4,23,102,222,1,16,0,0,0
"./intesection.rab4.l3:63633.1-63677.7",,3,11,25,34,0,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0685138,3,11,25,34,0,9,0,0,0
"./intesection.rab4.l3:63678.1-63786.7",,4,22,78,209,1,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0655894,4,22,78,209,1,16,0,0,0
"./intesection.rab4.l3:63787.1-63811.7",,3,6,10,16,0,6,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0709518,3,6,10,16,0,6,0,0,0
"./intesection.rab4.l3:63812.1-64496.7",,4,92,584,950,1,33,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0686063,4,92,584,950,1,33,0,0,0
"./intesection.rab4.l3:64497.1-64637.7",,4,23,109,179,1,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0690058,4,23,109,179,1,18,0,0,0
"./intesection.rab4.l3:64638.1-64850.7",,4,34,170,338,1,24,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0667206,4,34,170,338,1,24,0,0,0
"./intesection.rab4.l3:64851.1-64936.7",,4,19,58,166,0,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0681699,4,19,58,166,0,15,0,0,0
"./intesection.rab4.l3:64937.1-65021.7",,3,17,59,85,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0647179,3,17,59,85,1,12,0,0,0
"./intesection.rab4.l3:65022.1-65032.7",,4,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0721186,4,1,0,0,0,1,0,0,0
"./intesection.rab4.l3:65033.1-65171.7",,4,23,107,236,1,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0664313,4,23,107,236,1,15,0,0,0
"./intesection.rab4.l3:65172.1-65348.7",,3,32,136,183,2,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.07089,3,32,136,183,2,12,0,0,0
"./intesection.rab4.l3:65349.1-65448.7",,4,21,70,190,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0661284,4,21,70,190,1,17,0,0,0
"./intesection.rab4.l3:65449.1-65472.7",,3,5,10,10,0,4,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0692582,3,5,10,10,0,4,0,0,0
"./intesection.rab4.l3:65473.1-65572.7",,3,23,68,102,1,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0649943,3,23,68,102,1,18,0,0,0
"./intesection.rab4.l3:65573.1-65634.7",,4,13,40,104,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0693228,4,13,40,104,0,10,0,0,0
"./intesection.rab4.l3:65635.1-65663.7",,3,6,14,15,0,4,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0694607,3,6,14,15,0,4,0,0,0
"./intesection.rab4.l3:65664.1-65797.7",,3,26,99,161,1,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0737883,3,26,99,161,1,21,0,0,0
"./intesection.rab4.l3:65798.1-65866.7",,3,14,46,70,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0669438,3,14,46,70,1,10,0,0,0
"./intesection.rab4.l3:65867.1-65973.7",,3,26,72,93,1,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0711557,3,26,72,93,1,11,0,0,0
"./intesection.rab4.l3:65974.1-66071.7",,4,18,71,206,2,13,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0691946,4,18,71,206,2,13,0,0,0
"./intesection.rab4.l3:66072.1-66082.7",,4,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0729056,4,1,0,0,0,1,0,0,0
"./intesection.rab4.l3:66083.1-66154.7",,3,16,47,73,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0672484,3,16,47,73,1,12,0,0,0
"./intesection.rab4.l3:66155.1-66258.7",,3,17,78,91,1,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0735571,3,17,78,91,1,11,0,0,0
"./intesection.rab4.l3:66259.1-66341.7",,4,17,57,163,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0666751,4,17,57,163,1,12,0,0,0
"./intesection.rab4.l3:66342.1-66410.7",,4,14,46,144,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0676607,4,14,46,144,0,10,0,0,0
"./intesection.rab4.l3:66411.1-66560.7",,3,29,112,155,1,20,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0716038,3,29,112,155,1,20,0,0,0
"./intesection.rab4.l3:66561.1-66737.7",,3,34,134,177,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0707626,3,34,134,177,1,10,0,0,0
"./intesection.rab4.l3:66738.1-66836.7",,3,25,65,86,1,23,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0664636,3,25,65,86,1,23,0,0,0
"./intesection.rab4.l3:66837.1-66847.7",,3,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0671888,3,1,0,0,0,1,0,0,0
"./intesection.rab4.l3:66848.1-66971.7",,4,25,90,258,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.070921,4,25,90,258,1,17,0,0,0
