"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"./intesection.rab4.l2:76962.1-77017.7",,4,11,36,90,0,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0672362,4,11,36,90,0,8,0,0,0
"./intesection.rab4.l2:77018.1-77086.7",,3,14,46,72,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0726881,3,14,46,72,0,10,0,0,0
"./intesection.rab4.l2:77087.1-77160.7",,3,14,51,72,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0648252,3,14,51,72,1,10,0,0,0
"./intesection.rab4.l2:77161.1-77240.7",,3,16,55,83,0,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.071728,3,16,55,83,0,12,0,0,0
"./intesection.rab4.l2:77241.1-77439.7",,3,40,150,221,2,27,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0661075,3,40,150,221,2,27,0,0,0
"./intesection.rab4.l2:77440.1-77530.7",,3,19,63,98,1,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0708757,3,19,63,98,1,15,0,0,0
"./intesection.rab4.l2:77531.1-77645.7",,4,14,92,144,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0674608,4,14,92,144,1,10,0,0,0
"./intesection.rab4.l2:77646.1-77802.7",,4,34,114,330,1,24,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0715728,4,34,114,330,1,24,0,0,0
"./intesection.rab4.l2:77803.1-77860.7",,4,13,36,112,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0661845,4,13,36,112,0,10,0,0,0
"./intesection.rab4.l2:77861.1-77984.7",,4,18,97,190,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0703247,4,18,97,190,1,14,0,0,0
"./intesection.rab4.l2:77985.1-78064.7",,4,14,57,144,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0660019,4,14,57,144,1,10,0,0,0
"./intesection.rab4.l2:78065.1-78179.7",,4,14,92,144,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0715572,4,14,92,144,1,10,0,0,0
"./intesection.rab4.l2:78180.1-78213.7",,4,8,17,48,0,6,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0656978,4,8,17,48,0,6,0,0,0
"./intesection.rab4.l2:78214.1-78440.7",,3,48,170,250,1,40,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0697208,3,48,170,250,1,40,0,0,0
"./intesection.rab4.l2:78441.1-78592.7",,4,33,110,326,2,22,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0675156,4,33,110,326,2,22,0,0,0
"./intesection.rab4.l2:78593.1-78782.7",,4,31,150,278,1,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0705123,4,31,150,278,1,21,0,0,0
"./intesection.rab4.l2:78783.1-78887.7",,3,21,75,107,1,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0672904,3,21,75,107,1,15,0,0,0
"./intesection.rab4.l2:78888.1-78962.7",,4,17,49,140,0,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0726135,4,17,49,140,0,11,0,0,0
"./intesection.rab4.l2:78963.1-79035.7",,4,15,49,140,0,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.066631,4,15,49,140,0,11,0,0,0
"./intesection.rab4.l2:79036.1-79046.7",,4,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0715605,4,1,0,0,0,1,0,0,0
"./intesection.rab4.l2:79047.1-79242.7",,4,27,161,290,3,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0676053,4,27,161,290,3,19,0,0,0
"./intesection.rab4.l2:79243.1-79467.7",,4,36,180,286,1,26,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0686379,4,36,180,286,1,26,0,0,0
"./intesection.rab4.l2:79468.1-80000.7",,4,72,453,790,4,48,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0681169,4,72,453,790,4,48,0,0,0
"./intesection.rab4.l2:80001.1-80069.7",,3,14,46,72,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0694078,3,14,46,72,1,10,0,0,0
"./intesection.rab4.l2:80070.1-80210.7",,4,28,104,257,1,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0674045,4,28,104,257,1,21,0,0,0
"./intesection.rab4.l2:80211.1-80226.7",,3,3,4,9,0,3,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0674974,3,3,4,9,0,3,0,0,0
"./intesection.rab4.l2:80227.1-80961.7",,4,102,624,948,2,54,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0694678,4,102,624,948,2,54,0,0,0
"./intesection.rab4.l2:80962.1-81015.7",,3,13,32,42,1,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0705518,3,13,32,42,1,11,0,0,0
"./intesection.rab4.l2:81016.1-81126.7",,3,24,78,111,1,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0656659,3,24,78,111,1,18,0,0,0
"./intesection.rab4.l2:81127.1-81195.7",,4,14,46,138,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0698303,4,14,46,138,0,10,0,0,0
"./intesection.rab4.l2:81196.1-81449.7",,4,38,207,404,1,25,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0750216,4,38,207,404,1,25,0,0,0
"./intesection.rab4.l2:81450.1-81681.7",,4,43,180,296,1,35,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0654276,4,43,180,296,1,35,0,0,0
"./intesection.rab4.l2:81682.1-81785.7",,3,19,76,101,1,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0701871,3,19,76,101,1,11,0,0,0
"./intesection.rab4.l2:81786.1-81870.7",,4,14,62,72,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0677916,4,14,62,72,1,10,0,0,0
"./intesection.rab4.l2:81871.1-82053.7",,4,31,143,306,1,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0703923,4,31,143,306,1,21,0,0,0
"./intesection.rab4.l2:82054.1-82168.7",,4,24,82,240,1,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0681023,4,24,82,240,1,18,0,0,0
"./intesection.rab4.l2:82169.1-82298.7",,3,24,97,128,2,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0695508,3,24,97,128,2,18,0,0,0
"./intesection.rab4.l2:82299.1-82309.7",,4,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0660201,4,1,0,0,0,1,0,0,0
"./intesection.rab4.l2:82310.1-82478.7",,4,28,132,288,1,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0701921,4,28,132,288,1,21,0,0,0
"./intesection.rab4.l2:82479.1-82588.7",,3,24,77,111,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0667923,3,24,77,111,1,17,0,0,0
"./intesection.rab4.l2:82589.1-82684.7",,3,25,62,106,0,25,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0706952,3,25,62,106,0,25,0,0,0
"./intesection.rab4.l2:82685.1-82713.7",,3,6,14,15,0,4,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0671638,3,6,14,15,0,4,0,0,0
"./intesection.rab4.l2:82714.1-82782.7",,4,14,46,72,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.068947,4,14,46,72,0,10,0,0,0
"./intesection.rab4.l2:82783.1-82956.7",,3,35,130,194,1,24,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.067813,3,35,130,194,1,24,0,0,0
"./intesection.rab4.l2:82957.1-83226.7",,4,44,217,384,1,33,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0695459,4,44,217,384,1,33,0,0,0
"./intesection.rab4.l2:83227.1-83340.7",,4,24,81,250,1,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0667393,4,24,81,250,1,18,0,0,0
"./intesection.rab4.l2:83341.1-84114.7",,4,108,657,1128,3,58,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0714138,4,108,657,1128,3,58,0,0,0
"./intesection.rab4.l2:84115.1-84188.7",,3,15,50,80,1,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0669463,3,15,50,80,1,11,0,0,0
"./intesection.rab4.l2:84189.1-84368.7",,4,29,142,318,0,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0689541,4,29,142,318,0,19,0,0,0
"./intesection.rab4.l2:84369.1-84426.7",,3,12,37,60,0,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0656288,3,12,37,60,0,8,0,0,0
"./intesection.rab4.l2:84427.1-84868.7",,4,62,372,666,5,25,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0707257,4,62,372,666,5,25,0,0,0
"./intesection.rab4.l2:84869.1-84941.7",,4,16,48,166,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0669165,4,16,48,166,1,12,0,0,0
"./intesection.rab4.l2:84942.1-85160.7",,4,39,171,418,1,25,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0697586,4,39,171,418,1,25,0,0,0
"./intesection.rab4.l2:85161.1-85359.7",,4,27,164,276,4,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0659348,4,27,164,276,4,19,0,0,0
"./intesection.rab4.l2:85360.1-85494.7",,3,27,99,140,2,22,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0689984,3,27,99,140,2,22,0,0,0
"./intesection.rab4.l2:85495.1-85571.7",,3,16,52,79,0,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.066715,3,16,52,79,0,12,0,0,0
"./intesection.rab4.l2:85572.1-85686.7",,4,14,92,144,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0694173,4,14,92,144,1,10,0,0,0
"./intesection.rab4.l2:85687.1-85823.7",,4,14,114,144,2,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0647566,4,14,114,144,2,10,0,0,0
"./intesection.rab4.l2:85824.1-85908.7",,3,20,56,98,1,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0692308,3,20,56,98,1,16,0,0,0
"./intesection.rab4.l2:85909.1-85952.7",,3,11,24,44,1,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0679556,3,11,24,44,1,11,0,0,0
"./intesection.rab4.l2:85953.1-86166.7",,4,40,165,317,1,28,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0715714,4,40,165,317,1,28,0,0,0
"./intesection.rab4.l2:86167.1-86246.7",,3,14,57,72,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0671374,3,14,57,72,1,10,0,0,0
"./intesection.rab4.l2:86247.1-86257.7",,4,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0686791,4,1,0,0,0,1,0,0,0
"./intesection.rab4.l2:86258.1-86337.7",,3,14,57,72,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0642602,3,14,57,72,1,10,0,0,0
"./intesection.rab4.l2:86338.1-86408.7",,3,14,48,72,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0676024,3,14,48,72,1,10,0,0,0
"./intesection.rab4.l2:86409.1-86419.7",,3,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0651578,3,1,0,0,0,1,0,0,0
"./intesection.rab4.l2:86420.1-86430.7",,3,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.07193,3,1,0,0,0,1,0,0,0
"./intesection.rab4.l2:86431.1-86681.7",,4,44,198,428,1,34,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0668713,4,44,198,428,1,34,0,0,0
"./intesection.rab4.l2:86682.1-86769.7",,4,17,62,106,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.06971,4,17,62,106,1,12,0,0,0
"./intesection.rab4.l2:86770.1-86838.7",,3,14,46,72,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0683048,3,14,46,72,0,10,0,0,0
"./intesection.rab4.l2:86839.1-86966.7",,4,19,100,204,1,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0738463,4,19,100,204,1,15,0,0,0
"./intesection.rab4.l2:86967.1-87167.7",,4,43,149,370,1,30,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0672192,4,43,149,370,1,30,0,0,0
"./intesection.rab4.l2:87168.1-87295.7",,4,26,93,163,0,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0716745,4,26,93,163,0,19,0,0,0
"./intesection.rab4.l2:87296.1-87381.7",,3,18,59,95,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0667694,3,18,59,95,1,14,0,0,0
"./intesection.rab4.l2:87382.1-87448.7",,3,14,44,56,1,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0688274,3,14,44,56,1,11,0,0,0
"./intesection.rab4.l2:87449.1-87552.7",,3,21,74,109,1,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0674046,3,21,74,109,1,15,0,0,0
"./intesection.rab4.l2:87553.1-87621.7",,3,14,46,72,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0674007,3,14,46,72,0,10,0,0,0
"./intesection.rab4.l2:87622.1-87701.7",,4,14,57,118,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.065712,4,14,57,118,1,10,0,0,0
"./intesection.rab4.l2:87702.1-87780.7",,3,16,54,87,0,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0688097,3,16,54,87,0,12,0,0,0
"./intesection.rab4.l2:87781.1-88002.7",,4,34,179,358,2,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0652496,4,34,179,358,2,11,0,0,0
"./intesection.rab4.l2:88003.1-88036.7",,4,6,19,32,3,6,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0727925,4,6,19,32,3,6,0,0,0
"./intesection.rab4.l2:88037.1-88218.7",,4,33,140,346,1,22,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0681784,4,33,140,346,1,22,0,0,0
"./intesection.rab4.l2:88219.1-88435.7",,4,43,165,351,0,35,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0697847,4,43,165,351,0,35,0,0,0
"./intesection.rab4.l2:88436.1-88560.7",,4,24,92,250,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0662911,4,24,92,250,1,17,0,0,0
"./intesection.rab4.l2:88561.1-88692.7",,4,29,94,217,0,23,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0700123,4,29,94,217,0,23,0,0,0
"./intesection.rab4.l2:88693.1-88932.7",,4,45,186,373,1,31,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0675902,4,45,186,373,1,31,0,0,0
"./intesection.rab4.l2:88933.1-89017.7",,4,17,59,180,0,13,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0672413,4,17,59,180,0,13,0,0,0
"./intesection.rab4.l2:89018.1-89223.7",,4,31,166,318,1,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0656208,4,31,166,318,1,21,0,0,0
"./intesection.rab4.l2:89224.1-89309.7",,4,17,60,168,0,13,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.069706,4,17,60,168,0,13,0,0,0
"./intesection.rab4.l2:89310.1-89452.7",,4,29,105,241,1,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0652149,4,29,105,241,1,19,0,0,0
"./intesection.rab4.l2:89453.1-89590.7",,4,29,100,155,0,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0749055,4,29,100,155,0,21,0,0,0
"./intesection.rab4.l2:89591.1-89707.7",,4,21,87,206,1,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0646821,4,21,87,206,1,15,0,0,0
"./intesection.rab4.l2:89708.1-89787.7",,3,16,55,86,0,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.068578,3,16,55,86,0,11,0,0,0
"./intesection.rab4.l2:89788.1-89868.7",,4,16,56,174,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0666118,4,16,56,174,1,12,0,0,0
"./intesection.rab4.l2:89869.1-90007.7",,4,25,105,216,0,20,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0744289,4,25,105,216,0,20,0,0,0
"./intesection.rab4.l2:90008.1-90101.7",,3,20,65,106,1,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0682552,3,20,65,106,1,16,0,0,0
"./intesection.rab4.l2:90102.1-90209.7",,4,25,74,199,0,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0685267,4,25,74,199,0,19,0,0,0
"./intesection.rab4.l2:90210.1-90291.7",,4,17,56,174,1,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0680589,4,17,56,174,1,11,0,0,0
"./intesection.rab4.l2:90292.1-90320.7",,3,7,13,25,0,7,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.258355,3,7,13,25,0,7,0,0,0
"./intesection.rab4.l2:90321.1-90485.7",,4,27,130,298,4,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0652894,4,27,130,298,4,17,0,0,0
"./intesection.rab4.l2:90486.1-90637.7",,4,33,110,189,0,22,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0689876,4,33,110,189,0,22,0,0,0
"./intesection.rab4.l2:90638.1-90718.7",,4,17,55,145,0,13,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0652517,4,17,55,145,0,13,0,0,0
"./intesection.rab4.l2:90719.1-90797.7",,3,16,54,87,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0689781,3,16,54,87,1,12,0,0,0
"./intesection.rab4.l2:90798.1-90808.7",,4,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0657141,4,1,0,0,0,1,0,0,0
"./intesection.rab4.l2:90809.1-90929.7",,4,17,96,182,4,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0708275,4,17,96,182,4,10,0,0,0
"./intesection.rab4.l2:90930.1-91029.7",,4,18,73,194,2,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0675325,4,18,73,194,2,11,0,0,0
"./intesection.rab4.l2:91030.1-91106.7",,3,16,52,77,1,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.069317,3,16,52,77,1,11,0,0,0
"./intesection.rab4.l2:91107.1-91196.7",,3,20,61,86,0,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0662287,3,20,61,86,0,15,0,0,0
"./intesection.rab4.l2:91197.1-91254.7",,4,13,36,112,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0665798,4,13,36,112,0,10,0,0,0
"./intesection.rab4.l2:91255.1-91680.7",,4,64,353,698,2,40,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0678778,4,64,353,698,2,40,0,0,0
"./intesection.rab4.l2:91681.1-91828.7",,4,30,109,245,1,24,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.071789,4,30,109,245,1,24,0,0,0
"./intesection.rab4.l2:91829.1-91998.7",,4,27,134,276,1,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0681128,4,27,134,276,1,19,0,0,0
"./intesection.rab4.l2:91999.1-92093.7",,3,19,67,100,0,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.070596,3,19,67,100,0,14,0,0,0
"./intesection.rab4.l2:92094.1-92181.7",,3,19,60,96,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0671506,3,19,60,96,1,14,0,0,0
"./intesection.rab4.l2:92182.1-92297.7",,4,25,82,199,0,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0744048,4,25,82,199,0,17,0,0,0
"./intesection.rab4.l2:92298.1-92478.7",,4,30,142,275,2,25,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0658387,4,30,142,275,2,25,0,0,0
"./intesection.rab4.l2:92479.1-92507.7",,3,6,14,15,0,4,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0707386,3,6,14,15,0,4,0,0,0
"./intesection.rab4.l2:92508.1-92543.7",,4,8,19,30,1,5,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0679788,4,8,19,30,1,5,0,0,0
"./intesection.rab4.l2:92544.1-92647.7",,3,19,76,98,1,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0709857,3,19,76,98,1,11,0,0,0
"./intesection.rab4.l2:92648.1-92813.7",,4,28,129,225,1,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0651829,4,28,129,225,1,19,0,0,0
"./intesection.rab4.l2:92814.1-92843.7",,4,6,15,27,1,4,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0728043,4,6,15,27,1,4,0,0,0
"./intesection.rab4.l2:92844.1-92937.7",,3,19,66,100,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0655351,3,19,66,100,1,14,0,0,0
"./intesection.rab4.l2:92938.1-93062.7",,4,14,102,144,2,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0700029,4,14,102,144,2,10,0,0,0
"./intesection.rab4.l2:93063.1-93198.7",,4,27,100,249,0,20,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0673523,4,27,100,249,0,20,0,0,0
"./intesection.rab4.l2:93199.1-93305.7",,4,21,77,217,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0654959,4,21,77,217,1,17,0,0,0
"./intesection.rab4.l2:93306.1-93513.7",,4,46,153,399,1,33,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0670185,4,46,153,399,1,33,0,0,0
"./intesection.rab4.l2:93514.1-93570.7",,3,12,36,59,0,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0692705,3,12,36,59,0,8,0,0,0
"./intesection.rab4.l2:93571.1-93754.7",,3,41,134,189,0,37,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0683944,3,41,134,189,0,37,0,0,0
"./intesection.rab4.l2:93755.1-94297.7",,4,68,466,702,2,32,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0686941,4,68,466,702,2,32,0,0,0
"./intesection.rab4.l2:94298.1-94308.7",,3,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0667711,3,1,0,0,0,1,0,0,0
"./intesection.rab4.l2:94309.1-94432.7",,4,28,87,200,1,20,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0729256,4,28,87,200,1,20,0,0,0
"./intesection.rab4.l2:94433.1-95953.7",,4,287,1226,2168,11,64,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0685022,4,287,1226,2168,11,64,0,0,0
"./intesection.rab4.l2:95954.1-96087.7",,4,23,102,222,1,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0692318,4,23,102,222,1,16,0,0,0
"./intesection.rab4.l2:96088.1-96132.7",,3,11,25,34,0,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0658648,3,11,25,34,0,9,0,0,0
"./intesection.rab4.l2:96133.1-96241.7",,4,22,78,209,1,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0713556,4,22,78,209,1,16,0,0,0
"./intesection.rab4.l2:96242.1-96266.7",,3,6,10,16,0,6,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0652037,3,6,10,16,0,6,0,0,0
"./intesection.rab4.l2:96267.1-96951.7",,4,92,584,950,1,33,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0690131,4,92,584,950,1,33,0,0,0
"./intesection.rab4.l2:96952.1-97092.7",,4,23,109,179,1,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0666332,4,23,109,179,1,18,0,0,0
"./intesection.rab4.l2:97093.1-97305.7",,4,34,170,338,1,24,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.06888,4,34,170,338,1,24,0,0,0
"./intesection.rab4.l2:97306.1-97391.7",,4,19,58,166,0,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0664715,4,19,58,166,0,15,0,0,0
"./intesection.rab4.l2:97392.1-97476.7",,3,17,59,85,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0710972,3,17,59,85,1,12,0,0,0
"./intesection.rab4.l2:97477.1-97487.7",,4,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0644377,4,1,0,0,0,1,0,0,0
"./intesection.rab4.l2:97488.1-97626.7",,4,23,107,236,1,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0689958,4,23,107,236,1,15,0,0,0
"./intesection.rab4.l2:97627.1-97803.7",,3,32,136,183,2,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0663132,3,32,136,183,2,12,0,0,0
"./intesection.rab4.l2:97804.1-97903.7",,4,21,70,190,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0705215,4,21,70,190,1,17,0,0,0
"./intesection.rab4.l2:97904.1-97927.7",,3,5,10,10,0,4,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0682815,3,5,10,10,0,4,0,0,0
"./intesection.rab4.l2:97928.1-98027.7",,3,23,68,102,1,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0689601,3,23,68,102,1,18,0,0,0
"./intesection.rab4.l2:98028.1-98089.7",,4,13,40,104,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.064884,4,13,40,104,0,10,0,0,0
"./intesection.rab4.l2:98090.1-98118.7",,3,6,14,15,0,4,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0712359,3,6,14,15,0,4,0,0,0
"./intesection.rab4.l2:98119.1-98252.7",,3,26,99,161,1,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0688056,3,26,99,161,1,21,0,0,0
