"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-ltl3tela.hoa:8978.1-8993.7",,2,2,4,8,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.580522,2,2,4,8,1,1,0,0,0
"patterns-ltl3tela.hoa:8978.1-8993.7",,2,2,4,8,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.56711,2,2,4,8,1,1,0,0,0
"patterns-ltl3tela.hoa:8978.1-8993.7",,2,2,4,8,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.557,2,2,4,8,1,1,0,0,0
"patterns-ltl3tela.hoa:8994.1-9009.7",,2,2,4,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00752288,2,2,4,8,1,1,0,0,0
"patterns-ltl3tela.hoa:8994.1-9009.7",,2,2,4,8,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.548119,2,2,4,8,1,1,0,0,0
"patterns-ltl3tela.hoa:8994.1-9009.7",,2,2,4,8,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.547647,2,2,4,8,1,1,0,0,0
"patterns-ltl3tela.hoa:8994.1-9009.7",,2,2,4,8,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.535799,2,2,4,8,1,1,0,0,0
"patterns-ltl3tela.hoa:8994.1-9009.7",,2,2,4,8,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.551099,2,2,4,8,1,1,0,0,0
"patterns-ltl3tela.hoa:9010.1-9028.7",,3,3,6,24,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00808853,3,3,6,24,1,2,0,0,0
"patterns-ltl3tela.hoa:9010.1-9028.7",,3,3,6,24,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.563425,3,3,6,24,1,2,0,0,0
"patterns-ltl3tela.hoa:9010.1-9028.7",,3,3,6,24,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.580284,3,3,6,24,1,2,0,0,0
"patterns-ltl3tela.hoa:9010.1-9028.7",,3,3,6,24,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.565684,3,3,6,24,1,2,0,0,0
"patterns-ltl3tela.hoa:9010.1-9028.7",,3,3,6,24,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.594533,3,3,6,24,1,2,0,0,0
"patterns-ltl3tela.hoa:9029.1-9043.7",,2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0277693,2,1,4,4,2,1,0,0,0
"patterns-ltl3tela.hoa:9029.1-9043.7",,2,1,4,4,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.588998,2,1,4,4,2,1,0,0,0
"patterns-ltl3tela.hoa:9029.1-9043.7",,2,1,4,4,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.597695,2,1,4,4,2,1,0,0,0
"patterns-ltl3tela.hoa:9029.1-9043.7",,2,1,4,4,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.600325,2,1,4,4,2,1,0,0,0
"patterns-ltl3tela.hoa:9029.1-9043.7",,2,1,4,4,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.632383,2,1,4,4,2,1,0,0,0
"patterns-ltl3tela.hoa:9044.1-9058.7",,2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00765162,2,1,4,4,2,1,0,0,0
"patterns-ltl3tela.hoa:9044.1-9058.7",,2,1,4,4,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.583133,2,1,4,4,2,1,0,0,0
"patterns-ltl3tela.hoa:9044.1-9058.7",,2,1,4,4,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.593567,2,1,4,4,2,1,0,0,0
"patterns-ltl3tela.hoa:9044.1-9058.7",,2,1,4,4,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.594583,2,1,4,4,2,1,0,0,0
"patterns-ltl3tela.hoa:9044.1-9058.7",,2,1,4,4,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.639214,2,1,4,4,2,1,0,0,0
"patterns-ltl3tela.hoa:9059.1-9079.7",,1,4,7,8,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00742056,1,4,7,8,1,4,0,0,0
"patterns-ltl3tela.hoa:9059.1-9079.7",,1,4,7,8,1,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.566325,1,4,7,8,1,4,0,0,0
"patterns-ltl3tela.hoa:9059.1-9079.7",,1,4,7,8,1,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.555718,1,4,7,8,1,4,0,0,0
"patterns-ltl3tela.hoa:9059.1-9079.7",,1,4,7,8,1,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.546323,1,4,7,8,1,4,0,0,0
"patterns-ltl3tela.hoa:9059.1-9079.7",,1,4,7,8,1,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.560008,1,4,7,8,1,4,0,0,0
"patterns-ltl3tela.hoa:9080.1-9103.7",,3,5,9,28,1,5,0,0,0,"autfilt %H > %O","ok",0,0.00781571,3,5,9,28,1,5,0,0,0
"patterns-ltl3tela.hoa:9080.1-9103.7",,3,5,9,28,1,5,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.580117,3,5,9,28,1,5,0,0,0
"patterns-ltl3tela.hoa:9080.1-9103.7",,3,5,9,28,1,5,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.555591,3,5,9,28,1,5,0,0,0
"patterns-ltl3tela.hoa:9080.1-9103.7",,3,5,9,28,1,5,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.583096,3,5,9,28,1,5,0,0,0
"patterns-ltl3tela.hoa:9080.1-9103.7",,3,5,9,28,1,5,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.586929,3,5,9,28,1,5,0,0,0
"patterns-ltl3tela.hoa:9104.1-9127.7",,3,4,10,32,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00766464,3,4,10,32,2,4,0,0,0
"patterns-ltl3tela.hoa:9104.1-9127.7",,3,4,10,32,2,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.662599,3,4,10,32,2,4,0,0,0
"patterns-ltl3tela.hoa:9104.1-9127.7",,3,4,10,32,2,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.629789,3,4,10,32,2,4,0,0,0
"patterns-ltl3tela.hoa:9104.1-9127.7",,3,4,10,32,2,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.629815,3,4,10,32,2,4,0,0,0
"patterns-ltl3tela.hoa:9104.1-9127.7",,3,4,10,32,2,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.693393,3,4,10,32,2,4,0,0,0
"patterns-ltl3tela.hoa:9128.1-9145.7",,2,3,5,7,0,3,0,0,0,"autfilt %H > %O","ok",0,0.0107312,2,3,5,7,0,3,0,0,0
"patterns-ltl3tela.hoa:9128.1-9145.7",,2,3,5,7,0,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.58568,2,3,5,7,0,3,0,0,0
"patterns-ltl3tela.hoa:9128.1-9145.7",,2,3,5,7,0,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.595617,2,3,5,7,0,3,0,0,0
"patterns-ltl3tela.hoa:9128.1-9145.7",,2,3,5,7,0,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.585192,2,3,5,7,0,3,0,0,0
"patterns-ltl3tela.hoa:9128.1-9145.7",,2,3,5,7,0,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.615036,2,3,5,7,0,3,0,0,0
"patterns-ltl3tela.hoa:9146.1-9171.7",,3,4,14,50,3,4,4,1,0,"autfilt %H > %O","ok",0,0.0102638,3,4,14,50,3,4,4,1,0
"patterns-ltl3tela.hoa:9146.1-9171.7",,3,4,14,50,3,4,4,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.611019,3,4,14,50,2,4,4,1,0
"patterns-ltl3tela.hoa:9146.1-9171.7",,3,4,14,50,3,4,4,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.596912,3,4,14,50,2,4,4,1,0
"patterns-ltl3tela.hoa:9146.1-9171.7",,3,4,14,50,3,4,4,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.59759,3,4,14,50,2,4,4,1,0
"patterns-ltl3tela.hoa:9146.1-9171.7",,3,4,14,50,3,4,4,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.635808,3,4,14,50,2,4,4,1,0
"patterns-ltl3tela.hoa:9172.1-9194.7",,2,4,9,16,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00916554,2,4,9,16,1,4,0,0,0
"patterns-ltl3tela.hoa:9172.1-9194.7",,2,4,9,16,1,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.56469,2,4,9,16,1,4,0,0,0
"patterns-ltl3tela.hoa:9172.1-9194.7",,2,4,9,16,1,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.554554,2,4,9,16,1,4,0,0,0
"patterns-ltl3tela.hoa:9172.1-9194.7",,2,4,9,16,1,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.546611,2,4,9,16,1,4,0,0,0
"patterns-ltl3tela.hoa:9172.1-9194.7",,2,4,9,16,1,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.541829,2,4,9,16,1,4,0,0,0
"patterns-ltl3tela.hoa:9195.1-9212.7",,3,3,5,10,0,3,0,0,0,"autfilt %H > %O","ok",0,0.00851596,3,3,5,10,0,3,0,0,0
"patterns-ltl3tela.hoa:9195.1-9212.7",,3,3,5,10,0,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.559754,3,3,5,10,0,3,0,0,0
"patterns-ltl3tela.hoa:9195.1-9212.7",,3,3,5,10,0,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.551265,3,3,5,10,0,3,0,0,0
"patterns-ltl3tela.hoa:9195.1-9212.7",,3,3,5,10,0,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.561771,3,3,5,10,0,3,0,0,0
"patterns-ltl3tela.hoa:9195.1-9212.7",,3,3,5,10,0,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.560186,3,3,5,10,0,3,0,0,0
"patterns-ltl3tela.hoa:9213.1-9224.7",,1,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00775793,1,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:9213.1-9224.7",,1,1,1,1,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.555951,1,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:9213.1-9224.7",,1,1,1,1,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.550451,1,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:9213.1-9224.7",,1,1,1,1,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.567594,1,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:9213.1-9224.7",,1,1,1,1,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.566892,1,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:9225.1-9239.7",,2,2,3,7,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00789354,2,2,3,7,1,2,0,0,0
"patterns-ltl3tela.hoa:9225.1-9239.7",,2,2,3,7,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.564625,2,2,3,7,1,2,0,0,0
"patterns-ltl3tela.hoa:9225.1-9239.7",,2,2,3,7,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.569072,2,2,3,7,1,2,0,0,0
"patterns-ltl3tela.hoa:9225.1-9239.7",,2,2,3,7,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.550844,2,2,3,7,1,2,0,0,0
"patterns-ltl3tela.hoa:9225.1-9239.7",,2,2,3,7,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.550794,2,2,3,7,1,2,0,0,0
"patterns-ltl3tela.hoa:9240.1-9280.7",,3,7,24,71,3,7,2,1,0,"autfilt %H > %O","ok",0,0.00771438,3,7,24,71,3,7,2,1,0
"patterns-ltl3tela.hoa:9240.1-9280.7",,3,7,24,71,3,7,2,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.643729,3,7,24,71,3,7,2,1,0
"patterns-ltl3tela.hoa:9240.1-9280.7",,3,7,24,71,3,7,2,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.620128,3,7,24,71,3,7,2,1,0
"patterns-ltl3tela.hoa:9240.1-9280.7",,3,7,24,71,3,7,2,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.650642,3,7,24,71,3,7,2,1,0
"patterns-ltl3tela.hoa:9240.1-9280.7",,3,7,24,71,3,7,2,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.761867,3,7,24,71,3,7,2,1,0
"patterns-ltl3tela.hoa:9281.1-9323.7",,3,8,25,79,3,8,2,1,0,"autfilt %H > %O","ok",0,0.00795218,3,8,25,79,3,8,2,1,0
"patterns-ltl3tela.hoa:9281.1-9323.7",,3,8,25,79,3,8,2,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.616727,3,8,25,79,3,8,2,1,0
"patterns-ltl3tela.hoa:9281.1-9323.7",,3,8,25,79,3,8,2,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.608457,3,8,25,79,3,8,2,1,0
"patterns-ltl3tela.hoa:9281.1-9323.7",,3,8,25,79,3,8,2,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.630722,3,8,25,79,3,8,2,1,0
"patterns-ltl3tela.hoa:9281.1-9323.7",,3,8,25,79,3,8,2,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.721326,3,8,25,79,3,8,2,1,0
"patterns-ltl3tela.hoa:9324.1-9368.7",,3,9,26,87,3,9,2,1,0,"autfilt %H > %O","ok",0,0.00757334,3,9,26,87,3,9,2,1,0
"patterns-ltl3tela.hoa:9324.1-9368.7",,3,9,26,87,3,9,2,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.609105,3,9,26,87,3,9,2,1,0
"patterns-ltl3tela.hoa:9324.1-9368.7",,3,9,26,87,3,9,2,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.613557,3,9,26,87,3,9,2,1,0
"patterns-ltl3tela.hoa:9324.1-9368.7",,3,9,26,87,3,9,2,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.634111,3,9,26,87,3,9,2,1,0
"patterns-ltl3tela.hoa:9324.1-9368.7",,3,9,26,87,3,9,2,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.702204,3,9,26,87,3,9,2,1,0
"patterns-ltl3tela.hoa:9369.1-9415.7",,3,10,27,95,3,10,2,1,0,"autfilt %H > %O","ok",0,0.00726504,3,10,27,95,3,10,2,1,0
"patterns-ltl3tela.hoa:9369.1-9415.7",,3,10,27,95,3,10,2,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.650619,3,10,27,95,3,10,2,1,0
"patterns-ltl3tela.hoa:9369.1-9415.7",,3,10,27,95,3,10,2,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.608888,3,10,27,95,3,10,2,1,0
"patterns-ltl3tela.hoa:9369.1-9415.7",,3,10,27,95,3,10,2,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.627435,3,10,27,95,3,10,2,1,0
"patterns-ltl3tela.hoa:9369.1-9415.7",,3,10,27,95,3,10,2,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.740945,3,10,27,95,3,10,2,1,0
"patterns-ltl3tela.hoa:9416.1-9466.7",,4,8,35,174,4,8,2,1,0,"autfilt %H > %O","ok",0,0.00879105,4,8,35,174,4,8,2,1,0
"patterns-ltl3tela.hoa:9416.1-9466.7",,4,8,35,174,4,8,2,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.705907,4,8,35,174,4,8,2,1,0
"patterns-ltl3tela.hoa:9416.1-9466.7",,4,8,35,174,4,8,2,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.709266,4,8,35,174,4,8,2,1,0
"patterns-ltl3tela.hoa:9416.1-9466.7",,4,8,35,174,4,8,2,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.739856,4,8,35,174,4,8,2,1,0
"patterns-ltl3tela.hoa:9416.1-9466.7",,4,8,35,174,4,8,2,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.902667,4,8,35,174,4,8,2,1,0
"patterns-ltl3tela.hoa:9467.1-9519.7",,4,9,36,190,4,9,2,1,0,"autfilt %H > %O","ok",0,0.00975928,4,9,36,190,4,9,2,1,0
"patterns-ltl3tela.hoa:9467.1-9519.7",,4,9,36,190,4,9,2,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.696731,4,9,36,190,4,9,2,1,0
"patterns-ltl3tela.hoa:9467.1-9519.7",,4,9,36,190,4,9,2,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.716651,4,9,36,190,4,9,2,1,0
"patterns-ltl3tela.hoa:9467.1-9519.7",,4,9,36,190,4,9,2,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.733272,4,9,36,190,4,9,2,1,0
"patterns-ltl3tela.hoa:9467.1-9519.7",,4,9,36,190,4,9,2,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.926792,4,9,36,190,4,9,2,1,0
"patterns-ltl3tela.hoa:9520.1-9574.7",,4,10,37,206,4,10,2,1,0,"autfilt %H > %O","ok",0,0.00787064,4,10,37,206,4,10,2,1,0
"patterns-ltl3tela.hoa:9520.1-9574.7",,4,10,37,206,4,10,2,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.689461,4,10,37,206,4,10,2,1,0
"patterns-ltl3tela.hoa:9520.1-9574.7",,4,10,37,206,4,10,2,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.719195,4,10,37,206,4,10,2,1,0
"patterns-ltl3tela.hoa:9520.1-9574.7",,4,10,37,206,4,10,2,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.727332,4,10,37,206,4,10,2,1,0
"patterns-ltl3tela.hoa:9520.1-9574.7",,4,10,37,206,4,10,2,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.951582,4,10,37,206,4,10,2,1,0
"patterns-ltl3tela.hoa:9575.1-9631.7",,4,11,38,222,4,11,2,1,0,"autfilt %H > %O","ok",0,0.00911665,4,11,38,222,4,11,2,1,0
"patterns-ltl3tela.hoa:9575.1-9631.7",,4,11,38,222,4,11,2,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.70922,4,11,38,222,4,11,2,1,0
"patterns-ltl3tela.hoa:9575.1-9631.7",,4,11,38,222,4,11,2,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.695235,4,11,38,222,4,11,2,1,0
"patterns-ltl3tela.hoa:9575.1-9631.7",,4,11,38,222,4,11,2,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.746964,4,11,38,222,4,11,2,1,0
"patterns-ltl3tela.hoa:9575.1-9631.7",,4,11,38,222,4,11,2,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.938583,4,11,38,222,4,11,2,1,0
"patterns-ltl3tela.hoa:9632.1-9699.7",,5,9,51,504,5,9,2,1,0,"autfilt %H > %O","ok",0,0.0108516,5,9,51,504,5,9,2,1,0
"patterns-ltl3tela.hoa:9632.1-9699.7",,5,9,51,504,5,9,2,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,1.57902,5,9,51,504,4,9,2,1,0
"patterns-ltl3tela.hoa:9632.1-9699.7",,5,9,51,504,5,9,2,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,1.2014,5,9,51,504,4,9,2,1,0
