"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-rabinizer4.hoa:821.1-865.7","Automaton for ((F(((p) & (X(p))))) & (F(((q) & (X(q))))))",2,9,25,36,2,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.682574,2,9,25,36,1,4,0,0,0
"patterns-rabinizer4.hoa:821.1-865.7","Automaton for ((F(((p) & (X(p))))) & (F(((q) & (X(q))))))",2,9,25,36,2,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.665873,2,9,25,36,1,4,0,0,0
"patterns-rabinizer4.hoa:866.1-941.7","Automaton for ((F(((p) & (X(((p) & (X(p)))))))) & (F(((q) & (X(((q) & (X(q)))))))))",2,16,49,64,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00920011,2,16,49,64,2,4,0,0,0
"patterns-rabinizer4.hoa:866.1-941.7","Automaton for ((F(((p) & (X(((p) & (X(p)))))))) & (F(((q) & (X(((q) & (X(q)))))))))",2,16,49,64,2,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.627113,2,16,49,64,1,4,0,0,0
"patterns-rabinizer4.hoa:866.1-941.7","Automaton for ((F(((p) & (X(((p) & (X(p)))))))) & (F(((q) & (X(((q) & (X(q)))))))))",2,16,49,64,2,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.594875,2,16,49,64,1,4,0,0,0
"patterns-rabinizer4.hoa:866.1-941.7","Automaton for ((F(((p) & (X(((p) & (X(p)))))))) & (F(((q) & (X(((q) & (X(q)))))))))",2,16,49,64,2,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.593635,2,16,49,64,1,4,0,0,0
"patterns-rabinizer4.hoa:866.1-941.7","Automaton for ((F(((p) & (X(((p) & (X(p)))))))) & (F(((q) & (X(((q) & (X(q)))))))))",2,16,49,64,2,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.626624,2,16,49,64,1,4,0,0,0
"patterns-rabinizer4.hoa:942.1-1058.7","Automaton for ((F(((p) & (X(((p) & (X(((p) & (X(p))))))))))) & (F(((q) & (X(((q) & (X(((q) & (X(q))))))))))))",2,25,81,100,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00922148,2,25,81,100,2,4,0,0,0
"patterns-rabinizer4.hoa:942.1-1058.7","Automaton for ((F(((p) & (X(((p) & (X(((p) & (X(p))))))))))) & (F(((q) & (X(((q) & (X(((q) & (X(q))))))))))))",2,25,81,100,2,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.638554,2,25,81,100,1,4,0,0,0
"patterns-rabinizer4.hoa:942.1-1058.7","Automaton for ((F(((p) & (X(((p) & (X(((p) & (X(p))))))))))) & (F(((q) & (X(((q) & (X(((q) & (X(q))))))))))))",2,25,81,100,2,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.595454,2,25,81,100,1,4,0,0,0
"patterns-rabinizer4.hoa:942.1-1058.7","Automaton for ((F(((p) & (X(((p) & (X(((p) & (X(p))))))))))) & (F(((q) & (X(((q) & (X(((q) & (X(q))))))))))))",2,25,81,100,2,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.560748,2,25,81,100,1,4,0,0,0
"patterns-rabinizer4.hoa:942.1-1058.7","Automaton for ((F(((p) & (X(((p) & (X(((p) & (X(p))))))))))) & (F(((q) & (X(((q) & (X(((q) & (X(q))))))))))))",2,25,81,100,2,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.542179,2,25,81,100,1,4,0,0,0
"patterns-rabinizer4.hoa:1059.1-1134.7","Automaton for ((F(((p) & (X(p)) & (X(X(p)))))) & (F(((q) & (X(q)) & (X(X(q)))))))",2,16,49,64,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00755173,2,16,49,64,2,4,0,0,0
"patterns-rabinizer4.hoa:1059.1-1134.7","Automaton for ((F(((p) & (X(p)) & (X(X(p)))))) & (F(((q) & (X(q)) & (X(X(q)))))))",2,16,49,64,2,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.559428,2,16,49,64,1,4,0,0,0
"patterns-rabinizer4.hoa:1059.1-1134.7","Automaton for ((F(((p) & (X(p)) & (X(X(p)))))) & (F(((q) & (X(q)) & (X(X(q)))))))",2,16,49,64,2,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.554659,2,16,49,64,1,4,0,0,0
"patterns-rabinizer4.hoa:1059.1-1134.7","Automaton for ((F(((p) & (X(p)) & (X(X(p)))))) & (F(((q) & (X(q)) & (X(X(q)))))))",2,16,49,64,2,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.574281,2,16,49,64,1,4,0,0,0
"patterns-rabinizer4.hoa:1059.1-1134.7","Automaton for ((F(((p) & (X(p)) & (X(X(p)))))) & (F(((q) & (X(q)) & (X(X(q)))))))",2,16,49,64,2,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.57717,2,16,49,64,1,4,0,0,0
"patterns-rabinizer4.hoa:1135.1-1251.7","Automaton for ((F(((p) & (X(p)) & (X(X(p))) & (X(X(X(p))))))) & (F(((q) & (X(q)) & (X(X(q))) & (X(X(X(q))))))))",2,25,81,100,2,4,0,0,0,"autfilt %H > %O","ok",0,0.0103827,2,25,81,100,2,4,0,0,0
"patterns-rabinizer4.hoa:1135.1-1251.7","Automaton for ((F(((p) & (X(p)) & (X(X(p))) & (X(X(X(p))))))) & (F(((q) & (X(q)) & (X(X(q))) & (X(X(X(q))))))))",2,25,81,100,2,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.55714,2,25,81,100,1,4,0,0,0
"patterns-rabinizer4.hoa:1135.1-1251.7","Automaton for ((F(((p) & (X(p)) & (X(X(p))) & (X(X(X(p))))))) & (F(((q) & (X(q)) & (X(X(q))) & (X(X(X(q))))))))",2,25,81,100,2,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.544641,2,25,81,100,1,4,0,0,0
"patterns-rabinizer4.hoa:1135.1-1251.7","Automaton for ((F(((p) & (X(p)) & (X(X(p))) & (X(X(X(p))))))) & (F(((q) & (X(q)) & (X(X(q))) & (X(X(X(q))))))))",2,25,81,100,2,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.560657,2,25,81,100,1,4,0,0,0
"patterns-rabinizer4.hoa:1135.1-1251.7","Automaton for ((F(((p) & (X(p)) & (X(X(p))) & (X(X(X(p))))))) & (F(((q) & (X(q)) & (X(X(q))) & (X(X(X(q))))))))",2,25,81,100,2,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.552258,2,25,81,100,1,4,0,0,0
"patterns-rabinizer4.hoa:1252.1-1263.7","Automaton for G(!p0)",1,1,1,1,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00910367,1,1,1,1,1,1,0,0,0
"patterns-rabinizer4.hoa:1252.1-1263.7","Automaton for G(!p0)",1,1,1,1,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.580954,1,1,1,1,0,1,0,0,0
"patterns-rabinizer4.hoa:1252.1-1263.7","Automaton for G(!p0)",1,1,1,1,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.555298,1,1,1,1,0,1,0,0,0
"patterns-rabinizer4.hoa:1252.1-1263.7","Automaton for G(!p0)",1,1,1,1,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.559718,1,1,1,1,0,1,0,0,0
"patterns-rabinizer4.hoa:1252.1-1263.7","Automaton for G(!p0)",1,1,1,1,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.548882,1,1,1,1,0,1,0,0,0
"patterns-rabinizer4.hoa:1264.1-1281.7","Automaton for ((G(!p0)) | (((!p1) U (p0))))",2,3,5,10,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00721471,2,3,5,10,1,3,0,0,0
"patterns-rabinizer4.hoa:1264.1-1281.7","Automaton for ((G(!p0)) | (((!p1) U (p0))))",2,3,5,10,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.5586,2,3,5,10,0,3,0,0,0
"patterns-rabinizer4.hoa:1264.1-1281.7","Automaton for ((G(!p0)) | (((!p1) U (p0))))",2,3,5,10,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.569774,2,3,5,10,0,3,0,0,0
"patterns-rabinizer4.hoa:1264.1-1281.7","Automaton for ((G(!p0)) | (((!p1) U (p0))))",2,3,5,10,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.554947,2,3,5,10,0,3,0,0,0
"patterns-rabinizer4.hoa:1264.1-1281.7","Automaton for ((G(!p0)) | (((!p1) U (p0))))",2,3,5,10,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.55241,2,3,5,10,0,3,0,0,0
"patterns-rabinizer4.hoa:1282.1-1296.7","Automaton for G(((!p0) | (G(!p1))))",2,2,3,5,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00720886,2,2,3,5,1,2,0,0,0
"patterns-rabinizer4.hoa:1282.1-1296.7","Automaton for G(((!p0) | (G(!p1))))",2,2,3,5,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.563563,2,2,3,5,0,2,0,0,0
"patterns-rabinizer4.hoa:1282.1-1296.7","Automaton for G(((!p0) | (G(!p1))))",2,2,3,5,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.560988,2,2,3,5,0,2,0,0,0
"patterns-rabinizer4.hoa:1282.1-1296.7","Automaton for G(((!p0) | (G(!p1))))",2,2,3,5,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.548642,2,2,3,5,0,2,0,0,0
"patterns-rabinizer4.hoa:1282.1-1296.7","Automaton for G(((!p0) | (G(!p1))))",2,2,3,5,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.544893,2,2,3,5,0,2,0,0,0
"patterns-rabinizer4.hoa:1297.1-1316.7","Automaton for G(((!p0) | (p1) | (G(!p1)) | (((!p2) U (p1)))))",3,3,7,20,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00754693,3,3,7,20,2,2,0,0,0
"patterns-rabinizer4.hoa:1297.1-1316.7","Automaton for G(((!p0) | (p1) | (G(!p1)) | (((!p2) U (p1)))))",3,3,7,20,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.582233,3,3,7,20,0,2,0,0,0
"patterns-rabinizer4.hoa:1297.1-1316.7","Automaton for G(((!p0) | (p1) | (G(!p1)) | (((!p2) U (p1)))))",3,3,7,20,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.594413,3,3,7,20,0,2,0,0,0
"patterns-rabinizer4.hoa:1297.1-1316.7","Automaton for G(((!p0) | (p1) | (G(!p1)) | (((!p2) U (p1)))))",3,3,7,20,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.583603,3,3,7,20,0,2,0,0,0
"patterns-rabinizer4.hoa:1297.1-1316.7","Automaton for G(((!p0) | (p1) | (G(!p1)) | (((!p2) U (p1)))))",3,3,7,20,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.562711,3,3,7,20,0,2,0,0,0
"patterns-rabinizer4.hoa:1317.1-1332.7","Automaton for G(((!p0) | (p1) | (((!p2) W (p1)))))",3,2,4,13,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00745191,3,2,4,13,1,1,0,0,0
"patterns-rabinizer4.hoa:1317.1-1332.7","Automaton for G(((!p0) | (p1) | (((!p2) W (p1)))))",3,2,4,13,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.550143,3,2,4,13,0,1,0,0,0
"patterns-rabinizer4.hoa:1317.1-1332.7","Automaton for G(((!p0) | (p1) | (((!p2) W (p1)))))",3,2,4,13,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.567649,3,2,4,13,0,1,0,0,0
"patterns-rabinizer4.hoa:1317.1-1332.7","Automaton for G(((!p0) | (p1) | (((!p2) W (p1)))))",3,2,4,13,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.539301,3,2,4,13,0,1,0,0,0
"patterns-rabinizer4.hoa:1317.1-1332.7","Automaton for G(((!p0) | (p1) | (((!p2) W (p1)))))",3,2,4,13,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.57552,3,2,4,13,0,1,0,0,0
"patterns-rabinizer4.hoa:1333.1-1348.7","Automaton for F(p0)",1,2,3,4,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00820133,1,2,3,4,2,2,0,0,0
"patterns-rabinizer4.hoa:1333.1-1348.7","Automaton for F(p0)",1,2,3,4,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.567978,1,2,3,4,1,2,0,0,0
"patterns-rabinizer4.hoa:1333.1-1348.7","Automaton for F(p0)",1,2,3,4,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.582067,1,2,3,4,1,2,0,0,0
"patterns-rabinizer4.hoa:1333.1-1348.7","Automaton for F(p0)",1,2,3,4,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.555423,1,2,3,4,1,2,0,0,0
"patterns-rabinizer4.hoa:1333.1-1348.7","Automaton for F(p0)",1,2,3,4,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.55863,1,2,3,4,1,2,0,0,0
"patterns-rabinizer4.hoa:1349.1-1363.7","Automaton for ((!p0) W (((!p0) & (p1))))",2,2,3,6,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00751341,2,2,3,6,1,2,0,0,0
"patterns-rabinizer4.hoa:1349.1-1363.7","Automaton for ((!p0) W (((!p0) & (p1))))",2,2,3,6,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.555263,2,2,3,6,0,2,0,0,0
"patterns-rabinizer4.hoa:1349.1-1363.7","Automaton for ((!p0) W (((!p0) & (p1))))",2,2,3,6,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.548494,2,2,3,6,0,2,0,0,0
"patterns-rabinizer4.hoa:1349.1-1363.7","Automaton for ((!p0) W (((!p0) & (p1))))",2,2,3,6,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.555326,2,2,3,6,0,2,0,0,0
"patterns-rabinizer4.hoa:1349.1-1363.7","Automaton for ((!p0) W (((!p0) & (p1))))",2,2,3,6,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.558105,2,2,3,6,0,2,0,0,0
"patterns-rabinizer4.hoa:1364.1-1383.7","Automaton for ((G(!p0)) | (F(((p0) & (F(p1))))))",2,3,6,12,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00873777,2,3,6,12,2,3,0,0,0
"patterns-rabinizer4.hoa:1364.1-1383.7","Automaton for ((G(!p0)) | (F(((p0) & (F(p1))))))",2,3,6,12,2,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.581039,2,3,6,12,1,3,0,0,0
"patterns-rabinizer4.hoa:1364.1-1383.7","Automaton for ((G(!p0)) | (F(((p0) & (F(p1))))))",2,3,6,12,2,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.629875,2,3,6,12,1,3,0,0,0
"patterns-rabinizer4.hoa:1364.1-1383.7","Automaton for ((G(!p0)) | (F(((p0) & (F(p1))))))",2,3,6,12,2,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.577991,2,3,6,12,1,3,0,0,0
"patterns-rabinizer4.hoa:1364.1-1383.7","Automaton for ((G(!p0)) | (F(((p0) & (F(p1))))))",2,3,6,12,2,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.551186,2,3,6,12,1,3,0,0,0
"patterns-rabinizer4.hoa:1384.1-1399.7","Automaton for G(((!p0) | (p1) | (((!p1) W (((!p1) & (p2)))))))",3,2,4,12,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00754501,3,2,4,12,1,1,0,0,0
"patterns-rabinizer4.hoa:1384.1-1399.7","Automaton for G(((!p0) | (p1) | (((!p1) W (((!p1) & (p2)))))))",3,2,4,12,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.561242,3,2,4,12,0,1,0,0,0
"patterns-rabinizer4.hoa:1384.1-1399.7","Automaton for G(((!p0) | (p1) | (((!p1) W (((!p1) & (p2)))))))",3,2,4,12,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.566796,3,2,4,12,0,1,0,0,0
"patterns-rabinizer4.hoa:1384.1-1399.7","Automaton for G(((!p0) | (p1) | (((!p1) W (((!p1) & (p2)))))))",3,2,4,12,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.593647,3,2,4,12,0,1,0,0,0
"patterns-rabinizer4.hoa:1384.1-1399.7","Automaton for G(((!p0) | (p1) | (((!p1) W (((!p1) & (p2)))))))",3,2,4,12,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.663317,3,2,4,12,0,1,0,0,0
"patterns-rabinizer4.hoa:1400.1-1415.7","Automaton for G(((!p0) | (p1) | (((!p1) U (((!p1) & (p2)))))))",3,2,4,12,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00728708,3,2,4,12,2,1,0,0,0
"patterns-rabinizer4.hoa:1400.1-1415.7","Automaton for G(((!p0) | (p1) | (((!p1) U (((!p1) & (p2)))))))",3,2,4,12,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.564555,3,2,4,12,1,1,0,0,0
"patterns-rabinizer4.hoa:1400.1-1415.7","Automaton for G(((!p0) | (p1) | (((!p1) U (((!p1) & (p2)))))))",3,2,4,12,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.563666,3,2,4,12,1,1,0,0,0
"patterns-rabinizer4.hoa:1400.1-1415.7","Automaton for G(((!p0) | (p1) | (((!p1) U (((!p1) & (p2)))))))",3,2,4,12,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.562298,3,2,4,12,1,1,0,0,0
"patterns-rabinizer4.hoa:1400.1-1415.7","Automaton for G(((!p0) | (p1) | (((!p1) U (((!p1) & (p2)))))))",3,2,4,12,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.570887,3,2,4,12,1,1,0,0,0
"patterns-rabinizer4.hoa:1416.1-1439.7","Automaton for ((!p0) W (((p0) W (((!p0) W (((p0) W (G(!p0)))))))))",1,5,9,9,1,5,0,0,0,"autfilt %H > %O","ok",0,0.00921225,1,5,9,9,1,5,0,0,0
"patterns-rabinizer4.hoa:1416.1-1439.7","Automaton for ((!p0) W (((p0) W (((!p0) W (((p0) W (G(!p0)))))))))",1,5,9,9,1,5,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.552545,1,5,9,9,0,5,0,0,0
"patterns-rabinizer4.hoa:1416.1-1439.7","Automaton for ((!p0) W (((p0) W (((!p0) W (((p0) W (G(!p0)))))))))",1,5,9,9,1,5,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.550734,1,5,9,9,0,5,0,0,0
"patterns-rabinizer4.hoa:1416.1-1439.7","Automaton for ((!p0) W (((p0) W (((!p0) W (((p0) W (G(!p0)))))))))",1,5,9,9,1,5,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.547776,1,5,9,9,0,5,0,0,0
"patterns-rabinizer4.hoa:1416.1-1439.7","Automaton for ((!p0) W (((p0) W (((!p0) W (((p0) W (G(!p0)))))))))",1,5,9,9,1,5,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.549014,1,5,9,9,0,5,0,0,0
"patterns-rabinizer4.hoa:1440.1-1473.7","Automaton for ((G(!p0)) | (((((!p0) & (!p1))) U (((p0) | (((((!p0) & (p1))) U (((p0) | (((((!p0) & (!p1))) U (((p0) | (((((!p0) & (p1))) U (((p0) | (((!p1) U (p0))))))))))))))))))))",2,7,17,26,1,7,0,0,0,"autfilt %H > %O","ok",0,0.00758593,2,7,17,26,1,7,0,0,0
"patterns-rabinizer4.hoa:1440.1-1473.7","Automaton for ((G(!p0)) | (((((!p0) & (!p1))) U (((p0) | (((((!p0) & (p1))) U (((p0) | (((((!p0) & (!p1))) U (((p0) | (((((!p0) & (p1))) U (((p0) | (((!p1) U (p0))))))))))))))))))))",2,7,17,26,1,7,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.570612,2,7,17,26,0,7,0,0,0
"patterns-rabinizer4.hoa:1440.1-1473.7","Automaton for ((G(!p0)) | (((((!p0) & (!p1))) U (((p0) | (((((!p0) & (p1))) U (((p0) | (((((!p0) & (!p1))) U (((p0) | (((((!p0) & (p1))) U (((p0) | (((!p1) U (p0))))))))))))))))))))",2,7,17,26,1,7,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.560493,2,7,17,26,0,7,0,0,0
"patterns-rabinizer4.hoa:1440.1-1473.7","Automaton for ((G(!p0)) | (((((!p0) & (!p1))) U (((p0) | (((((!p0) & (p1))) U (((p0) | (((((!p0) & (!p1))) U (((p0) | (((((!p0) & (p1))) U (((p0) | (((!p1) U (p0))))))))))))))))))))",2,7,17,26,1,7,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.562185,2,7,17,26,0,7,0,0,0
"patterns-rabinizer4.hoa:1440.1-1473.7","Automaton for ((G(!p0)) | (((((!p0) & (!p1))) U (((p0) | (((((!p0) & (p1))) U (((p0) | (((((!p0) & (!p1))) U (((p0) | (((((!p0) & (p1))) U (((p0) | (((!p1) U (p0))))))))))))))))))))",2,7,17,26,1,7,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.547195,2,7,17,26,0,7,0,0,0
"patterns-rabinizer4.hoa:1474.1-1501.7","Automaton for ((G(!p0)) | (((!p0) U (((p0) & (((!p1) W (((p1) W (((!p1) W (((p1) W (G(!p1)))))))))))))))",2,6,12,22,1,6,0,0,0,"autfilt %H > %O","ok",0,0.00714633,2,6,12,22,1,6,0,0,0
"patterns-rabinizer4.hoa:1474.1-1501.7","Automaton for ((G(!p0)) | (((!p0) U (((p0) & (((!p1) W (((p1) W (((!p1) W (((p1) W (G(!p1)))))))))))))))",2,6,12,22,1,6,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.584376,2,6,12,22,0,6,0,0,0
"patterns-rabinizer4.hoa:1474.1-1501.7","Automaton for ((G(!p0)) | (((!p0) U (((p0) & (((!p1) W (((p1) W (((!p1) W (((p1) W (G(!p1)))))))))))))))",2,6,12,22,1,6,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.568996,2,6,12,22,0,6,0,0,0
"patterns-rabinizer4.hoa:1474.1-1501.7","Automaton for ((G(!p0)) | (((!p0) U (((p0) & (((!p1) W (((p1) W (((!p1) W (((p1) W (G(!p1)))))))))))))))",2,6,12,22,1,6,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.547183,2,6,12,22,0,6,0,0,0
"patterns-rabinizer4.hoa:1474.1-1501.7","Automaton for ((G(!p0)) | (((!p0) U (((p0) & (((!p1) W (((p1) W (((!p1) W (((p1) W (G(!p1)))))))))))))))",2,6,12,22,1,6,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.56362,2,6,12,22,0,6,0,0,0
"patterns-rabinizer4.hoa:1502.1-1537.7","Automaton for G(((!p0) | (G(!p1)) | (((((!p1) & (!p2))) U (((p1) | (((((!p1) & (p2))) U (((p1) | (((((!p1) & (!p2))) U (((p1) | (((((!p1) & (p2))) U (((p1) | (((!p2) U (p1)))))))))))))))))))))",3,7,19,52,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00743697,3,7,19,52,2,2,0,0,0
"patterns-rabinizer4.hoa:1502.1-1537.7","Automaton for G(((!p0) | (G(!p1)) | (((((!p1) & (!p2))) U (((p1) | (((((!p1) & (p2))) U (((p1) | (((((!p1) & (!p2))) U (((p1) | (((((!p1) & (p2))) U (((p1) | (((!p2) U (p1)))))))))))))))))))))",3,7,19,52,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.560931,3,7,19,52,0,2,0,0,0
"patterns-rabinizer4.hoa:1502.1-1537.7","Automaton for G(((!p0) | (G(!p1)) | (((((!p1) & (!p2))) U (((p1) | (((((!p1) & (p2))) U (((p1) | (((((!p1) & (!p2))) U (((p1) | (((((!p1) & (p2))) U (((p1) | (((!p2) U (p1)))))))))))))))))))))",3,7,19,52,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.570876,3,7,19,52,0,2,0,0,0
"patterns-rabinizer4.hoa:1502.1-1537.7","Automaton for G(((!p0) | (G(!p1)) | (((((!p1) & (!p2))) U (((p1) | (((((!p1) & (p2))) U (((p1) | (((((!p1) & (!p2))) U (((p1) | (((((!p1) & (p2))) U (((p1) | (((!p2) U (p1)))))))))))))))))))))",3,7,19,52,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.562634,3,7,19,52,0,2,0,0,0
