"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-ltl2tgba.hoa:1143.1-1259.7","F(p & X(p & X(p & Xp))) & F(q & X(q & X(q & Xq)))",2,25,81,100,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.594109,2,25,81,100,1,4,0,0,0
"patterns-ltl2tgba.hoa:1143.1-1259.7","F(p & X(p & X(p & Xp))) & F(q & X(q & X(q & Xq)))",2,25,81,100,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.568934,2,25,81,100,1,4,0,0,0
"patterns-ltl2tgba.hoa:1143.1-1259.7","F(p & X(p & X(p & Xp))) & F(q & X(q & X(q & Xq)))",2,25,81,100,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.570208,2,25,81,100,1,4,0,0,0
"patterns-ltl2tgba.hoa:1143.1-1259.7","F(p & X(p & X(p & Xp))) & F(q & X(q & X(q & Xq)))",2,25,81,100,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.556972,2,25,81,100,1,4,0,0,0
"patterns-ltl2tgba.hoa:1260.1-1272.7","G!p0",1,1,1,1,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00739133,1,1,1,1,1,1,0,0,0
"patterns-ltl2tgba.hoa:1260.1-1272.7","G!p0",1,1,1,1,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.543881,1,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:1260.1-1272.7","G!p0",1,1,1,1,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.632016,1,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:1260.1-1272.7","G!p0",1,1,1,1,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.625568,1,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:1260.1-1272.7","G!p0",1,1,1,1,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.662163,1,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:1273.1-1291.7","(!p1 U p0) | G!p0",2,3,5,10,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00807559,2,3,5,10,1,3,0,0,0
"patterns-ltl2tgba.hoa:1273.1-1291.7","(!p1 U p0) | G!p0",2,3,5,10,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.619072,2,3,5,10,0,3,0,0,0
"patterns-ltl2tgba.hoa:1273.1-1291.7","(!p1 U p0) | G!p0",2,3,5,10,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.5917,2,3,5,10,0,3,0,0,0
"patterns-ltl2tgba.hoa:1273.1-1291.7","(!p1 U p0) | G!p0",2,3,5,10,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.585914,2,3,5,10,0,3,0,0,0
"patterns-ltl2tgba.hoa:1273.1-1291.7","(!p1 U p0) | G!p0",2,3,5,10,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.630909,2,3,5,10,0,3,0,0,0
"patterns-ltl2tgba.hoa:1292.1-1307.7","G(!p0 | G!p1)",2,2,3,5,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00917946,2,2,3,5,1,2,0,0,0
"patterns-ltl2tgba.hoa:1292.1-1307.7","G(!p0 | G!p1)",2,2,3,5,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.620494,2,2,3,5,0,2,0,0,0
"patterns-ltl2tgba.hoa:1292.1-1307.7","G(!p0 | G!p1)",2,2,3,5,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.602644,2,2,3,5,0,2,0,0,0
"patterns-ltl2tgba.hoa:1292.1-1307.7","G(!p0 | G!p1)",2,2,3,5,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.611021,2,2,3,5,0,2,0,0,0
"patterns-ltl2tgba.hoa:1292.1-1307.7","G(!p0 | G!p1)",2,2,3,5,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.609157,2,2,3,5,0,2,0,0,0
"patterns-ltl2tgba.hoa:1308.1-1328.7","G(!p0 | (!p2 U p1) | G!p1)",3,3,7,20,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00920158,3,3,7,20,1,2,0,0,0
"patterns-ltl2tgba.hoa:1308.1-1328.7","G(!p0 | (!p2 U p1) | G!p1)",3,3,7,20,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.573553,3,3,7,20,0,2,0,0,0
"patterns-ltl2tgba.hoa:1308.1-1328.7","G(!p0 | (!p2 U p1) | G!p1)",3,3,7,20,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.566666,3,3,7,20,0,2,0,0,0
"patterns-ltl2tgba.hoa:1308.1-1328.7","G(!p0 | (!p2 U p1) | G!p1)",3,3,7,20,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.550663,3,3,7,20,0,2,0,0,0
"patterns-ltl2tgba.hoa:1308.1-1328.7","G(!p0 | (!p2 U p1) | G!p1)",3,3,7,20,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.568437,3,3,7,20,0,2,0,0,0
"patterns-ltl2tgba.hoa:1329.1-1345.7","G(!p0 | (!p2 W p1))",3,2,4,13,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0075778,3,2,4,13,1,1,0,0,0
"patterns-ltl2tgba.hoa:1329.1-1345.7","G(!p0 | (!p2 W p1))",3,2,4,13,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.543282,3,2,4,13,0,1,0,0,0
"patterns-ltl2tgba.hoa:1329.1-1345.7","G(!p0 | (!p2 W p1))",3,2,4,13,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.560054,3,2,4,13,0,1,0,0,0
"patterns-ltl2tgba.hoa:1329.1-1345.7","G(!p0 | (!p2 W p1))",3,2,4,13,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.563213,3,2,4,13,0,1,0,0,0
"patterns-ltl2tgba.hoa:1329.1-1345.7","G(!p0 | (!p2 W p1))",3,2,4,13,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.56988,3,2,4,13,0,1,0,0,0
"patterns-ltl2tgba.hoa:1346.1-1361.7","Fp0",1,2,3,4,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00772774,1,2,3,4,1,2,0,0,0
"patterns-ltl2tgba.hoa:1346.1-1361.7","Fp0",1,2,3,4,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.558476,1,2,3,4,1,2,0,0,0
"patterns-ltl2tgba.hoa:1346.1-1361.7","Fp0",1,2,3,4,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.543805,1,2,3,4,1,2,0,0,0
"patterns-ltl2tgba.hoa:1346.1-1361.7","Fp0",1,2,3,4,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.558382,1,2,3,4,1,2,0,0,0
"patterns-ltl2tgba.hoa:1346.1-1361.7","Fp0",1,2,3,4,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.547275,1,2,3,4,1,2,0,0,0
"patterns-ltl2tgba.hoa:1362.1-1377.7","p1 R !p0",2,2,3,6,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00742597,2,2,3,6,1,2,0,0,0
"patterns-ltl2tgba.hoa:1362.1-1377.7","p1 R !p0",2,2,3,6,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.566058,2,2,3,6,0,2,0,0,0
"patterns-ltl2tgba.hoa:1362.1-1377.7","p1 R !p0",2,2,3,6,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.554274,2,2,3,6,0,2,0,0,0
"patterns-ltl2tgba.hoa:1362.1-1377.7","p1 R !p0",2,2,3,6,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.555991,2,2,3,6,0,2,0,0,0
"patterns-ltl2tgba.hoa:1362.1-1377.7","p1 R !p0",2,2,3,6,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.557409,2,2,3,6,0,2,0,0,0
"patterns-ltl2tgba.hoa:1378.1-1397.7","!p0 W (p0 & Fp1)",2,3,6,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00710846,2,3,6,12,1,3,0,0,0
"patterns-ltl2tgba.hoa:1378.1-1397.7","!p0 W (p0 & Fp1)",2,3,6,12,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.554211,2,3,6,12,1,3,0,0,0
"patterns-ltl2tgba.hoa:1378.1-1397.7","!p0 W (p0 & Fp1)",2,3,6,12,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.547193,2,3,6,12,1,3,0,0,0
"patterns-ltl2tgba.hoa:1378.1-1397.7","!p0 W (p0 & Fp1)",2,3,6,12,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.566364,2,3,6,12,1,3,0,0,0
"patterns-ltl2tgba.hoa:1378.1-1397.7","!p0 W (p0 & Fp1)",2,3,6,12,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.565319,2,3,6,12,1,3,0,0,0
"patterns-ltl2tgba.hoa:1398.1-1414.7","G(!p0 | p1 | (p2 R !p1))",3,2,4,12,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00742332,3,2,4,12,1,1,0,0,0
"patterns-ltl2tgba.hoa:1398.1-1414.7","G(!p0 | p1 | (p2 R !p1))",3,2,4,12,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.56835,3,2,4,12,0,1,0,0,0
"patterns-ltl2tgba.hoa:1398.1-1414.7","G(!p0 | p1 | (p2 R !p1))",3,2,4,12,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.555638,3,2,4,12,0,1,0,0,0
"patterns-ltl2tgba.hoa:1398.1-1414.7","G(!p0 | p1 | (p2 R !p1))",3,2,4,12,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.550711,3,2,4,12,0,1,0,0,0
"patterns-ltl2tgba.hoa:1398.1-1414.7","G(!p0 | p1 | (p2 R !p1))",3,2,4,12,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.565382,3,2,4,12,0,1,0,0,0
"patterns-ltl2tgba.hoa:1415.1-1431.7","G(!p0 | p1 | (p2 M !p1))",3,2,4,12,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00984478,3,2,4,12,1,1,0,0,0
"patterns-ltl2tgba.hoa:1415.1-1431.7","G(!p0 | p1 | (p2 M !p1))",3,2,4,12,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.551679,3,2,4,12,1,1,0,0,0
"patterns-ltl2tgba.hoa:1415.1-1431.7","G(!p0 | p1 | (p2 M !p1))",3,2,4,12,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.560246,3,2,4,12,1,1,0,0,0
"patterns-ltl2tgba.hoa:1415.1-1431.7","G(!p0 | p1 | (p2 M !p1))",3,2,4,12,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.552207,3,2,4,12,1,1,0,0,0
"patterns-ltl2tgba.hoa:1415.1-1431.7","G(!p0 | p1 | (p2 M !p1))",3,2,4,12,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.554027,3,2,4,12,1,1,0,0,0
"patterns-ltl2tgba.hoa:1432.1-1456.7","!p0 W (p0 W (!p0 W (p0 W G!p0)))",1,5,9,9,1,5,0,0,0,"autfilt %H > %O","ok",0,0.00752033,1,5,9,9,1,5,0,0,0
"patterns-ltl2tgba.hoa:1432.1-1456.7","!p0 W (p0 W (!p0 W (p0 W G!p0)))",1,5,9,9,1,5,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.550644,1,5,9,9,0,5,0,0,0
"patterns-ltl2tgba.hoa:1432.1-1456.7","!p0 W (p0 W (!p0 W (p0 W G!p0)))",1,5,9,9,1,5,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.557092,1,5,9,9,0,5,0,0,0
"patterns-ltl2tgba.hoa:1432.1-1456.7","!p0 W (p0 W (!p0 W (p0 W G!p0)))",1,5,9,9,1,5,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.558766,1,5,9,9,0,5,0,0,0
"patterns-ltl2tgba.hoa:1432.1-1456.7","!p0 W (p0 W (!p0 W (p0 W G!p0)))",1,5,9,9,1,5,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.566813,1,5,9,9,0,5,0,0,0
"patterns-ltl2tgba.hoa:1457.1-1491.7","G!p0 | ((!p0 & !p1) U ((!p0 & p1) U ((!p0 & !p1) U ((!p0 & p1) U (!p1 U p0)))))",2,7,17,26,1,7,0,0,0,"autfilt %H > %O","ok",0,0.008642,2,7,17,26,1,7,0,0,0
"patterns-ltl2tgba.hoa:1457.1-1491.7","G!p0 | ((!p0 & !p1) U ((!p0 & p1) U ((!p0 & !p1) U ((!p0 & p1) U (!p1 U p0)))))",2,7,17,26,1,7,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.588043,2,7,17,26,0,7,0,0,0
"patterns-ltl2tgba.hoa:1457.1-1491.7","G!p0 | ((!p0 & !p1) U ((!p0 & p1) U ((!p0 & !p1) U ((!p0 & p1) U (!p1 U p0)))))",2,7,17,26,1,7,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.581767,2,7,17,26,0,7,0,0,0
"patterns-ltl2tgba.hoa:1457.1-1491.7","G!p0 | ((!p0 & !p1) U ((!p0 & p1) U ((!p0 & !p1) U ((!p0 & p1) U (!p1 U p0)))))",2,7,17,26,1,7,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.567491,2,7,17,26,0,7,0,0,0
"patterns-ltl2tgba.hoa:1457.1-1491.7","G!p0 | ((!p0 & !p1) U ((!p0 & p1) U ((!p0 & !p1) U ((!p0 & p1) U (!p1 U p0)))))",2,7,17,26,1,7,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.553624,2,7,17,26,0,7,0,0,0
"patterns-ltl2tgba.hoa:1492.1-1520.7","!p0 W (p0 & (!p1 W (p1 W (!p1 W (p1 W G!p1)))))",2,6,12,22,1,6,0,0,0,"autfilt %H > %O","ok",0,0.00774095,2,6,12,22,1,6,0,0,0
"patterns-ltl2tgba.hoa:1492.1-1520.7","!p0 W (p0 & (!p1 W (p1 W (!p1 W (p1 W G!p1)))))",2,6,12,22,1,6,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.572483,2,6,12,22,0,6,0,0,0
"patterns-ltl2tgba.hoa:1492.1-1520.7","!p0 W (p0 & (!p1 W (p1 W (!p1 W (p1 W G!p1)))))",2,6,12,22,1,6,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.64394,2,6,12,22,0,6,0,0,0
"patterns-ltl2tgba.hoa:1492.1-1520.7","!p0 W (p0 & (!p1 W (p1 W (!p1 W (p1 W G!p1)))))",2,6,12,22,1,6,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.579925,2,6,12,22,0,6,0,0,0
"patterns-ltl2tgba.hoa:1492.1-1520.7","!p0 W (p0 & (!p1 W (p1 W (!p1 W (p1 W G!p1)))))",2,6,12,22,1,6,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.55112,2,6,12,22,0,6,0,0,0
"patterns-ltl2tgba.hoa:1521.1-1557.7","G(!p0 | G!p1 | ((!p1 & !p2) U ((!p1 & p2) U ((!p1 & !p2) U ((!p1 & p2) U (!p2 U p1))))))",3,7,19,52,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00715844,3,7,19,52,1,2,0,0,0
"patterns-ltl2tgba.hoa:1521.1-1557.7","G(!p0 | G!p1 | ((!p1 & !p2) U ((!p1 & p2) U ((!p1 & !p2) U ((!p1 & p2) U (!p2 U p1))))))",3,7,19,52,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.546302,3,7,19,52,0,2,0,0,0
"patterns-ltl2tgba.hoa:1521.1-1557.7","G(!p0 | G!p1 | ((!p1 & !p2) U ((!p1 & p2) U ((!p1 & !p2) U ((!p1 & p2) U (!p2 U p1))))))",3,7,19,52,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.547506,3,7,19,52,0,2,0,0,0
"patterns-ltl2tgba.hoa:1521.1-1557.7","G(!p0 | G!p1 | ((!p1 & !p2) U ((!p1 & p2) U ((!p1 & !p2) U ((!p1 & p2) U (!p2 U p1))))))",3,7,19,52,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.583115,3,7,19,52,0,2,0,0,0
"patterns-ltl2tgba.hoa:1521.1-1557.7","G(!p0 | G!p1 | ((!p1 & !p2) U ((!p1 & p2) U ((!p1 & !p2) U ((!p1 & p2) U (!p2 U p1))))))",3,7,19,52,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.570633,3,7,19,52,0,2,0,0,0
"patterns-ltl2tgba.hoa:1558.1-1591.7","G(!p0 | ((!p1 & !p2) U ((p1 & !p2) U ((!p1 & !p2) U ((p1 & !p2) U (Gp1 | (!p1 W p2)))))))",3,6,17,46,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00833229,3,6,17,46,1,1,0,0,0
"patterns-ltl2tgba.hoa:1558.1-1591.7","G(!p0 | ((!p1 & !p2) U ((p1 & !p2) U ((!p1 & !p2) U ((p1 & !p2) U (Gp1 | (!p1 W p2)))))))",3,6,17,46,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.574703,3,6,17,46,0,1,0,0,0
"patterns-ltl2tgba.hoa:1558.1-1591.7","G(!p0 | ((!p1 & !p2) U ((p1 & !p2) U ((!p1 & !p2) U ((p1 & !p2) U (Gp1 | (!p1 W p2)))))))",3,6,17,46,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.560451,3,6,17,46,0,1,0,0,0
"patterns-ltl2tgba.hoa:1558.1-1591.7","G(!p0 | ((!p1 & !p2) U ((p1 & !p2) U ((!p1 & !p2) U ((p1 & !p2) U (Gp1 | (!p1 W p2)))))))",3,6,17,46,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.554138,3,6,17,46,0,1,0,0,0
"patterns-ltl2tgba.hoa:1558.1-1591.7","G(!p0 | ((!p1 & !p2) U ((p1 & !p2) U ((!p1 & !p2) U ((p1 & !p2) U (Gp1 | (!p1 W p2)))))))",3,6,17,46,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.54167,3,6,17,46,0,1,0,0,0
"patterns-ltl2tgba.hoa:1592.1-1604.7","Gp0",1,1,1,1,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00735576,1,1,1,1,1,1,0,0,0
"patterns-ltl2tgba.hoa:1592.1-1604.7","Gp0",1,1,1,1,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.567896,1,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:1592.1-1604.7","Gp0",1,1,1,1,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.574117,1,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:1592.1-1604.7","Gp0",1,1,1,1,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.562917,1,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:1592.1-1604.7","Gp0",1,1,1,1,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.561571,1,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:1605.1-1623.7","(p1 U p0) | G!p0",2,3,5,10,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00785258,2,3,5,10,1,3,0,0,0
"patterns-ltl2tgba.hoa:1605.1-1623.7","(p1 U p0) | G!p0",2,3,5,10,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.554721,2,3,5,10,0,3,0,0,0
"patterns-ltl2tgba.hoa:1605.1-1623.7","(p1 U p0) | G!p0",2,3,5,10,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.559571,2,3,5,10,0,3,0,0,0
"patterns-ltl2tgba.hoa:1605.1-1623.7","(p1 U p0) | G!p0",2,3,5,10,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.536594,2,3,5,10,0,3,0,0,0
"patterns-ltl2tgba.hoa:1605.1-1623.7","(p1 U p0) | G!p0",2,3,5,10,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.557913,2,3,5,10,0,3,0,0,0
"patterns-ltl2tgba.hoa:1624.1-1639.7","G(!p0 | Gp1)",2,2,3,5,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00726316,2,2,3,5,1,2,0,0,0
"patterns-ltl2tgba.hoa:1624.1-1639.7","G(!p0 | Gp1)",2,2,3,5,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.56946,2,2,3,5,0,2,0,0,0
"patterns-ltl2tgba.hoa:1624.1-1639.7","G(!p0 | Gp1)",2,2,3,5,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.573404,2,2,3,5,0,2,0,0,0
"patterns-ltl2tgba.hoa:1624.1-1639.7","G(!p0 | Gp1)",2,2,3,5,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.564253,2,2,3,5,0,2,0,0,0
"patterns-ltl2tgba.hoa:1624.1-1639.7","G(!p0 | Gp1)",2,2,3,5,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.560536,2,2,3,5,0,2,0,0,0
"patterns-ltl2tgba.hoa:1640.1-1660.7","G(!p0 | (p2 U p1) | G!p1)",3,3,7,20,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00734166,3,3,7,20,1,2,0,0,0
"patterns-ltl2tgba.hoa:1640.1-1660.7","G(!p0 | (p2 U p1) | G!p1)",3,3,7,20,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.569235,3,3,7,20,0,2,0,0,0
"patterns-ltl2tgba.hoa:1640.1-1660.7","G(!p0 | (p2 U p1) | G!p1)",3,3,7,20,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.552768,3,3,7,20,0,2,0,0,0
"patterns-ltl2tgba.hoa:1640.1-1660.7","G(!p0 | (p2 U p1) | G!p1)",3,3,7,20,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.564536,3,3,7,20,0,2,0,0,0
"patterns-ltl2tgba.hoa:1640.1-1660.7","G(!p0 | (p2 U p1) | G!p1)",3,3,7,20,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.56814,3,3,7,20,0,2,0,0,0
"patterns-ltl2tgba.hoa:1661.1-1677.7","G(!p0 | (p2 W p1))",3,2,4,13,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00799149,3,2,4,13,1,1,0,0,0
"patterns-ltl2tgba.hoa:1661.1-1677.7","G(!p0 | (p2 W p1))",3,2,4,13,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.550252,3,2,4,13,0,1,0,0,0
"patterns-ltl2tgba.hoa:1661.1-1677.7","G(!p0 | (p2 W p1))",3,2,4,13,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.567035,3,2,4,13,0,1,0,0,0
"patterns-ltl2tgba.hoa:1661.1-1677.7","G(!p0 | (p2 W p1))",3,2,4,13,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.552346,3,2,4,13,0,1,0,0,0
"patterns-ltl2tgba.hoa:1661.1-1677.7","G(!p0 | (p2 W p1))",3,2,4,13,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.566409,3,2,4,13,0,1,0,0,0
"patterns-ltl2tgba.hoa:1678.1-1693.7","!p0 W p1",2,2,3,7,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00891466,2,2,3,7,1,2,0,0,0
"patterns-ltl2tgba.hoa:1678.1-1693.7","!p0 W p1",2,2,3,7,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.578886,2,2,3,7,0,2,0,0,0
