"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-rabinizer4.hoa:2771.1-2803.7","Automaton for G(((!p0) | (G(((!p1) | (X(G(!p2))) | (X(((!p2) U (((p2) & (F(p3))))))))))))",4,5,17,80,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.601716,4,5,17,80,1,2,0,0,0
"patterns-rabinizer4.hoa:2771.1-2803.7","Automaton for G(((!p0) | (G(((!p1) | (X(G(!p2))) | (X(((!p2) U (((p2) & (F(p3))))))))))))",4,5,17,80,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.622705,4,5,17,80,1,2,0,0,0
"patterns-rabinizer4.hoa:2771.1-2803.7","Automaton for G(((!p0) | (G(((!p1) | (X(G(!p2))) | (X(((!p2) U (((p2) & (F(p3))))))))))))",4,5,17,80,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.611958,4,5,17,80,1,2,0,0,0
"patterns-rabinizer4.hoa:2804.1-2941.7","Automaton for G(((!p0) | (G(!p1)) | (((((!p2) | (X(((p1) R (!p3)))) | (X(((!p1) U (((p3) & (F(p4))))))))) U (p1)))))",5,9,118,288,8,1,0,0,0,"autfilt %H > %O","ok",0,0.00838321,5,9,118,288,8,1,0,0,0
"patterns-rabinizer4.hoa:2804.1-2941.7","Automaton for G(((!p0) | (G(!p1)) | (((((!p2) | (X(((p1) R (!p3)))) | (X(((!p1) U (((p3) & (F(p4))))))))) U (p1)))))",5,9,118,288,8,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,15.9505,5,9,118,288,7,1,0,0,0
"patterns-rabinizer4.hoa:2804.1-2941.7","Automaton for G(((!p0) | (G(!p1)) | (((((!p2) | (X(((p1) R (!p3)))) | (X(((!p1) U (((p3) & (F(p4))))))))) U (p1)))))",5,9,118,288,8,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,16.9316,5,9,118,288,7,1,0,0,0
"patterns-rabinizer4.hoa:2804.1-2941.7","Automaton for G(((!p0) | (G(!p1)) | (((((!p2) | (X(((p1) R (!p3)))) | (X(((!p1) U (((p3) & (F(p4))))))))) U (p1)))))",5,9,118,288,8,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,17.0205,5,9,118,288,7,1,0,0,0
"patterns-rabinizer4.hoa:2804.1-2941.7","Automaton for G(((!p0) | (G(!p1)) | (((((!p2) | (X(((p1) R (!p3)))) | (X(((!p1) U (((p3) & (F(p4))))))))) U (p1)))))",5,9,118,288,8,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,48.5616,5,9,118,288,7,1,0,0,0
"patterns-rabinizer4.hoa:2942.1-4089.7","Automaton for G(((!p0) | (((((!p1) | (X(((p2) R (!p3)))) | (X(((!p2) U (((p3) & (F(p4))))))))) U (((p2) | (G(((!p1) | (X(((p2) R (!p3)))) | (X(((!p2) U (((p3) & (F(p4))))))))))))))))",5,39,1098,1248,11,1,0,0,0,"autfilt %H > %O","ok",0,0.0126333,5,39,1098,1248,11,1,0,0,0
"patterns-rabinizer4.hoa:2942.1-4089.7","Automaton for G(((!p0) | (((((!p1) | (X(((p2) R (!p3)))) | (X(((!p2) U (((p3) & (F(p4))))))))) U (((p2) | (G(((!p1) | (X(((p2) R (!p3)))) | (X(((!p2) U (((p3) & (F(p4))))))))))))))))",5,39,1098,1248,11,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,17.0588,5,39,1098,1248,10,1,0,0,0
"patterns-rabinizer4.hoa:2942.1-4089.7","Automaton for G(((!p0) | (((((!p1) | (X(((p2) R (!p3)))) | (X(((!p2) U (((p3) & (F(p4))))))))) U (((p2) | (G(((!p1) | (X(((p2) R (!p3)))) | (X(((!p2) U (((p3) & (F(p4))))))))))))))))",5,39,1098,1248,11,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,34.3072,5,39,1098,1248,10,1,0,0,0
"patterns-rabinizer4.hoa:2942.1-4089.7","Automaton for G(((!p0) | (((((!p1) | (X(((p2) R (!p3)))) | (X(((!p2) U (((p3) & (F(p4))))))))) U (((p2) | (G(((!p1) | (X(((p2) R (!p3)))) | (X(((!p2) U (((p3) & (F(p4))))))))))))))))",5,39,1098,1248,11,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,55.6543,5,39,1098,1248,10,1,0,0,0
"patterns-rabinizer4.hoa:2942.1-4089.7","Automaton for G(((!p0) | (((((!p1) | (X(((p2) R (!p3)))) | (X(((!p2) U (((p3) & (F(p4))))))))) U (((p2) | (G(((!p1) | (X(((p2) R (!p3)))) | (X(((!p2) U (((p3) & (F(p4))))))))))))))))",5,39,1098,1248,11,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,108.072,5,39,1098,1248,10,1,0,0,0
"patterns-rabinizer4.hoa:4090.1-4118.7","Automaton for G(((!p0) | (F(((p1) & (X(F(p2))))))))",3,4,14,32,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00794609,3,4,14,32,2,1,0,0,0
"patterns-rabinizer4.hoa:4090.1-4118.7","Automaton for G(((!p0) | (F(((p1) & (X(F(p2))))))))",3,4,14,32,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.560675,3,4,14,32,1,1,0,0,0
"patterns-rabinizer4.hoa:4090.1-4118.7","Automaton for G(((!p0) | (F(((p1) & (X(F(p2))))))))",3,4,14,32,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.566972,3,4,14,32,1,1,0,0,0
"patterns-rabinizer4.hoa:4090.1-4118.7","Automaton for G(((!p0) | (F(((p1) & (X(F(p2))))))))",3,4,14,32,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.547888,3,4,14,32,1,1,0,0,0
"patterns-rabinizer4.hoa:4090.1-4118.7","Automaton for G(((!p0) | (F(((p1) & (X(F(p2))))))))",3,4,14,32,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.547648,3,4,14,32,1,1,0,0,0
"patterns-rabinizer4.hoa:4119.1-4143.7","Automaton for ((G(!p0)) | (((((!p1) | (((!p0) U (((!p0) & (p2) & (X(((!p0) U (p3)))))))))) U (p0))))",4,4,11,52,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00756201,4,4,11,52,1,2,0,0,0
"patterns-rabinizer4.hoa:4119.1-4143.7","Automaton for ((G(!p0)) | (((((!p1) | (((!p0) U (((!p0) & (p2) & (X(((!p0) U (p3)))))))))) U (p0))))",4,4,11,52,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.569475,4,4,11,52,0,2,0,0,0
"patterns-rabinizer4.hoa:4119.1-4143.7","Automaton for ((G(!p0)) | (((((!p1) | (((!p0) U (((!p0) & (p2) & (X(((!p0) U (p3)))))))))) U (p0))))",4,4,11,52,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.60942,4,4,11,52,0,2,0,0,0
"patterns-rabinizer4.hoa:4119.1-4143.7","Automaton for ((G(!p0)) | (((((!p1) | (((!p0) U (((!p0) & (p2) & (X(((!p0) U (p3)))))))))) U (p0))))",4,4,11,52,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.62219,4,4,11,52,0,2,0,0,0
"patterns-rabinizer4.hoa:4119.1-4143.7","Automaton for ((G(!p0)) | (((((!p1) | (((!p0) U (((!p0) & (p2) & (X(((!p0) U (p3)))))))))) U (p0))))",4,4,11,52,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.627669,4,4,11,52,0,2,0,0,0
"patterns-rabinizer4.hoa:4144.1-4164.7","Automaton for G(((!p0) | (G(((!p1) | (((p2) & (X(F(p3))))))))))",4,3,8,38,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00791402,4,3,8,38,2,2,0,0,0
"patterns-rabinizer4.hoa:4144.1-4164.7","Automaton for G(((!p0) | (G(((!p1) | (((p2) & (X(F(p3))))))))))",4,3,8,38,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.596172,4,3,8,38,1,2,0,0,0
"patterns-rabinizer4.hoa:4144.1-4164.7","Automaton for G(((!p0) | (G(((!p1) | (((p2) & (X(F(p3))))))))))",4,3,8,38,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.593914,4,3,8,38,1,2,0,0,0
"patterns-rabinizer4.hoa:4144.1-4164.7","Automaton for G(((!p0) | (G(((!p1) | (((p2) & (X(F(p3))))))))))",4,3,8,38,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.608694,4,3,8,38,1,2,0,0,0
"patterns-rabinizer4.hoa:4144.1-4164.7","Automaton for G(((!p0) | (G(((!p1) | (((p2) & (X(F(p3))))))))))",4,3,8,38,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.590353,4,3,8,38,1,2,0,0,0
"patterns-rabinizer4.hoa:4165.1-4193.7","Automaton for G(((!p0) | (G(!p1)) | (((((!p2) | (((!p1) U (((!p1) & (p3) & (X(((!p1) U (p4)))))))))) U (p1)))))",5,4,14,104,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00858725,5,4,14,104,2,1,0,0,0
"patterns-rabinizer4.hoa:4165.1-4193.7","Automaton for G(((!p0) | (G(!p1)) | (((((!p2) | (((!p1) U (((!p1) & (p3) & (X(((!p1) U (p4)))))))))) U (p1)))))",5,4,14,104,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.6116,5,4,14,104,0,1,0,0,0
"patterns-rabinizer4.hoa:4165.1-4193.7","Automaton for G(((!p0) | (G(!p1)) | (((((!p2) | (((!p1) U (((!p1) & (p3) & (X(((!p1) U (p4)))))))))) U (p1)))))",5,4,14,104,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.624159,5,4,14,104,0,1,0,0,0
"patterns-rabinizer4.hoa:4165.1-4193.7","Automaton for G(((!p0) | (G(!p1)) | (((((!p2) | (((!p1) U (((!p1) & (p3) & (X(((!p1) U (p4)))))))))) U (p1)))))",5,4,14,104,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.595755,5,4,14,104,0,1,0,0,0
"patterns-rabinizer4.hoa:4165.1-4193.7","Automaton for G(((!p0) | (G(!p1)) | (((((!p2) | (((!p1) U (((!p1) & (p3) & (X(((!p1) U (p4)))))))))) U (p1)))))",5,4,14,104,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.601311,5,4,14,104,0,1,0,0,0
"patterns-rabinizer4.hoa:4194.1-4814.7","Automaton for G(((!p0) | (((((!p1) | (((!p2) U (((!p2) & (p3) & (X(((!p2) U (p4)))))))))) U (((p2) | (G(((!p1) | (((p3) & (X(F(p4))))))))))))))",5,31,580,892,16,2,0,0,0,"autfilt %H > %O","ok",0,0.00955811,5,31,580,892,16,2,0,0,0
"patterns-rabinizer4.hoa:4194.1-4814.7","Automaton for G(((!p0) | (((((!p1) | (((!p2) U (((!p2) & (p3) & (X(((!p2) U (p4)))))))))) U (((p2) | (G(((!p1) | (((p3) & (X(F(p4))))))))))))))",5,31,580,892,16,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,20.565,5,31,580,892,15,2,0,0,0
"patterns-rabinizer4.hoa:4194.1-4814.7","Automaton for G(((!p0) | (((((!p1) | (((!p2) U (((!p2) & (p3) & (X(((!p2) U (p4)))))))))) U (((p2) | (G(((!p1) | (((p3) & (X(F(p4))))))))))))))",5,31,580,892,16,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,36.9946,5,31,580,892,15,2,0,0,0
"patterns-rabinizer4.hoa:4194.1-4814.7","Automaton for G(((!p0) | (((((!p1) | (((!p2) U (((!p2) & (p3) & (X(((!p2) U (p4)))))))))) U (((p2) | (G(((!p1) | (((p3) & (X(F(p4))))))))))))))",5,31,580,892,16,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,42.0347,5,31,580,892,15,2,0,0,0
"patterns-rabinizer4.hoa:4194.1-4814.7","Automaton for G(((!p0) | (((((!p1) | (((!p2) U (((!p2) & (p3) & (X(((!p2) U (p4)))))))))) U (((p2) | (G(((!p1) | (((p3) & (X(F(p4))))))))))))))",5,31,580,892,16,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,96.3386,5,31,580,892,15,2,0,0,0
"patterns-rabinizer4.hoa:4815.1-4845.7","Automaton for G(((!p0) | (F(((p1) & (!p2) & (X(((!p2) U (p3)))))))))",4,4,16,64,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00755716,4,4,16,64,2,1,0,0,0
"patterns-rabinizer4.hoa:4815.1-4845.7","Automaton for G(((!p0) | (F(((p1) & (!p2) & (X(((!p2) U (p3)))))))))",4,4,16,64,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.57344,4,4,16,64,1,1,0,0,0
"patterns-rabinizer4.hoa:4815.1-4845.7","Automaton for G(((!p0) | (F(((p1) & (!p2) & (X(((!p2) U (p3)))))))))",4,4,16,64,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.565983,4,4,16,64,1,1,0,0,0
"patterns-rabinizer4.hoa:4815.1-4845.7","Automaton for G(((!p0) | (F(((p1) & (!p2) & (X(((!p2) U (p3)))))))))",4,4,16,64,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.552249,4,4,16,64,1,1,0,0,0
"patterns-rabinizer4.hoa:4815.1-4845.7","Automaton for G(((!p0) | (F(((p1) & (!p2) & (X(((!p2) U (p3)))))))))",4,4,16,64,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.691096,4,4,16,64,1,1,0,0,0
"patterns-rabinizer4.hoa:4846.1-4870.7","Automaton for ((G(!p0)) | (((((!p1) | (((!p0) U (((!p0) & (p2) & (!p3) & (X(((((!p0) & (!p3))) U (p4)))))))))) U (p0))))",5,4,11,104,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00729626,5,4,11,104,1,2,0,0,0
"patterns-rabinizer4.hoa:4846.1-4870.7","Automaton for ((G(!p0)) | (((((!p1) | (((!p0) U (((!p0) & (p2) & (!p3) & (X(((((!p0) & (!p3))) U (p4)))))))))) U (p0))))",5,4,11,104,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.563506,5,4,11,104,0,2,0,0,0
"patterns-rabinizer4.hoa:4846.1-4870.7","Automaton for ((G(!p0)) | (((((!p1) | (((!p0) U (((!p0) & (p2) & (!p3) & (X(((((!p0) & (!p3))) U (p4)))))))))) U (p0))))",5,4,11,104,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.566922,5,4,11,104,0,2,0,0,0
"patterns-rabinizer4.hoa:4846.1-4870.7","Automaton for ((G(!p0)) | (((((!p1) | (((!p0) U (((!p0) & (p2) & (!p3) & (X(((((!p0) & (!p3))) U (p4)))))))))) U (p0))))",5,4,11,104,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.6381,5,4,11,104,0,2,0,0,0
"patterns-rabinizer4.hoa:4846.1-4870.7","Automaton for ((G(!p0)) | (((((!p1) | (((!p0) U (((!p0) & (p2) & (!p3) & (X(((((!p0) & (!p3))) U (p4)))))))))) U (p0))))",5,4,11,104,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.602479,5,4,11,104,0,2,0,0,0
"patterns-rabinizer4.hoa:4871.1-4891.7","Automaton for G(((!p0) | (G(((!p1) | (((p2) & (!p3) & (X(((!p3) U (p4)))))))))))",5,3,8,62,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00840858,5,3,8,62,2,2,0,0,0
"patterns-rabinizer4.hoa:4871.1-4891.7","Automaton for G(((!p0) | (G(((!p1) | (((p2) & (!p3) & (X(((!p3) U (p4)))))))))))",5,3,8,62,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.590257,5,3,8,62,1,2,0,0,0
"patterns-rabinizer4.hoa:4871.1-4891.7","Automaton for G(((!p0) | (G(((!p1) | (((p2) & (!p3) & (X(((!p3) U (p4)))))))))))",5,3,8,62,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.604022,5,3,8,62,1,2,0,0,0
"patterns-rabinizer4.hoa:4871.1-4891.7","Automaton for G(((!p0) | (G(((!p1) | (((p2) & (!p3) & (X(((!p3) U (p4)))))))))))",5,3,8,62,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.627269,5,3,8,62,1,2,0,0,0
"patterns-rabinizer4.hoa:4871.1-4891.7","Automaton for G(((!p0) | (G(((!p1) | (((p2) & (!p3) & (X(((!p3) U (p4)))))))))))",5,3,8,62,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.616596,5,3,8,62,1,2,0,0,0
"patterns-rabinizer4.hoa:4892.1-4920.7","Automaton for G(((!p0) | (G(!p1)) | (((((!p2) | (((!p1) U (((!p1) & (p3) & (!p4) & (X(((((!p1) & (!p4))) U (p5)))))))))) U (p1)))))",6,4,14,208,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00808683,6,4,14,208,2,1,0,0,0
"patterns-rabinizer4.hoa:4892.1-4920.7","Automaton for G(((!p0) | (G(!p1)) | (((((!p2) | (((!p1) U (((!p1) & (p3) & (!p4) & (X(((((!p1) & (!p4))) U (p5)))))))))) U (p1)))))",6,4,14,208,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.623109,6,4,14,208,0,1,0,0,0
"patterns-rabinizer4.hoa:4892.1-4920.7","Automaton for G(((!p0) | (G(!p1)) | (((((!p2) | (((!p1) U (((!p1) & (p3) & (!p4) & (X(((((!p1) & (!p4))) U (p5)))))))))) U (p1)))))",6,4,14,208,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.57893,6,4,14,208,0,1,0,0,0
"patterns-rabinizer4.hoa:4892.1-4920.7","Automaton for G(((!p0) | (G(!p1)) | (((((!p2) | (((!p1) U (((!p1) & (p3) & (!p4) & (X(((((!p1) & (!p4))) U (p5)))))))))) U (p1)))))",6,4,14,208,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.585314,6,4,14,208,0,1,0,0,0
"patterns-rabinizer4.hoa:4892.1-4920.7","Automaton for G(((!p0) | (G(!p1)) | (((((!p2) | (((!p1) U (((!p1) & (p3) & (!p4) & (X(((((!p1) & (!p4))) U (p5)))))))))) U (p1)))))",6,4,14,208,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.617054,6,4,14,208,0,1,0,0,0
"patterns-rabinizer4.hoa:4921.1-6136.7","Automaton for G(((!p0) | (((((!p1) | (((!p2) U (((!p2) & (p3) & (!p4) & (X(((((!p2) & (!p4))) U (p5)))))))))) U (((p2) | (G(((!p1) | (((p3) & (!p4) & (X(((!p4) U (p5)))))))))))))))",6,51,1155,2946,18,2,0,0,0,"autfilt %H > %O","ok",0,0.0126326,6,51,1155,2946,18,2,0,0,0
"patterns-rabinizer4.hoa:4921.1-6136.7","Automaton for G(((!p0) | (((((!p1) | (((!p2) U (((!p2) & (p3) & (!p4) & (X(((((!p2) & (!p4))) U (p5)))))))))) U (((p2) | (G(((!p1) | (((p3) & (!p4) & (X(((!p4) U (p5)))))))))))))))",6,51,1155,2946,18,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,23.4921,6,51,1155,2946,17,2,0,0,0
"patterns-rabinizer4.hoa:4921.1-6136.7","Automaton for G(((!p0) | (((((!p1) | (((!p2) U (((!p2) & (p3) & (!p4) & (X(((((!p2) & (!p4))) U (p5)))))))))) U (((p2) | (G(((!p1) | (((p3) & (!p4) & (X(((!p4) U (p5)))))))))))))))",6,51,1155,2946,18,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,69.4828,6,51,1155,2946,17,2,0,0,0
"patterns-rabinizer4.hoa:4921.1-6136.7","Automaton for G(((!p0) | (((((!p1) | (((!p2) U (((!p2) & (p3) & (!p4) & (X(((((!p2) & (!p4))) U (p5)))))))))) U (((p2) | (G(((!p1) | (((p3) & (!p4) & (X(((!p4) U (p5)))))))))))))))",6,51,1155,2946,18,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,102.662,6,51,1155,2946,17,2,0,0,0
"patterns-rabinizer4.hoa:4921.1-6136.7","Automaton for G(((!p0) | (((((!p1) | (((!p2) U (((!p2) & (p3) & (!p4) & (X(((((!p2) & (!p4))) U (p5)))))))))) U (((p2) | (G(((!p1) | (((p3) & (!p4) & (X(((!p4) U (p5)))))))))))))))",6,51,1155,2946,18,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,200.887,6,51,1155,2946,17,2,0,0,0
"patterns-rabinizer4.hoa:6137.1-6156.7","Automaton for ((p0) U (((p1) & (G(p2)))))",3,3,7,15,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00704931,3,3,7,15,1,2,0,0,0
"patterns-rabinizer4.hoa:6137.1-6156.7","Automaton for ((p0) U (((p1) & (G(p2)))))",3,3,7,15,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.55039,3,3,7,15,1,2,0,0,0
"patterns-rabinizer4.hoa:6137.1-6156.7","Automaton for ((p0) U (((p1) & (G(p2)))))",3,3,7,15,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.560742,3,3,7,15,1,2,0,0,0
"patterns-rabinizer4.hoa:6137.1-6156.7","Automaton for ((p0) U (((p1) & (G(p2)))))",3,3,7,15,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.55167,3,3,7,15,1,2,0,0,0
"patterns-rabinizer4.hoa:6137.1-6156.7","Automaton for ((p0) U (((p1) & (G(p2)))))",3,3,7,15,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.569021,3,3,7,15,1,2,0,0,0
"patterns-rabinizer4.hoa:6157.1-6180.7","Automaton for ((p0) U (((p1) & (X(((p2) U (p3)))))))",4,4,10,55,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00904343,4,4,10,55,2,3,0,0,0
"patterns-rabinizer4.hoa:6157.1-6180.7","Automaton for ((p0) U (((p1) & (X(((p2) U (p3)))))))",4,4,10,55,2,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.560398,4,4,10,55,1,3,0,0,0
"patterns-rabinizer4.hoa:6157.1-6180.7","Automaton for ((p0) U (((p1) & (X(((p2) U (p3)))))))",4,4,10,55,2,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.581128,4,4,10,55,1,3,0,0,0
"patterns-rabinizer4.hoa:6157.1-6180.7","Automaton for ((p0) U (((p1) & (X(((p2) U (p3)))))))",4,4,10,55,2,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.614855,4,4,10,55,1,3,0,0,0
"patterns-rabinizer4.hoa:6157.1-6180.7","Automaton for ((p0) U (((p1) & (X(((p2) U (p3)))))))",4,4,10,55,2,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.599662,4,4,10,55,1,3,0,0,0
"patterns-rabinizer4.hoa:6181.1-6238.7","Automaton for ((p0) U (((p1) & (X(((p2) & (F(((p3) & (X(F(((p4) & (X(F(((p5) & (X(F(p6))))))))))))))))))))",7,12,36,1424,2,11,0,0,0,"autfilt %H > %O","ok",0,0.00789925,7,12,36,1424,2,11,0,0,0
"patterns-rabinizer4.hoa:6181.1-6238.7","Automaton for ((p0) U (((p1) & (X(((p2) & (F(((p3) & (X(F(((p4) & (X(F(((p5) & (X(F(p6))))))))))))))))))))",7,12,36,1424,2,11,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.612706,7,12,36,1424,1,11,0,0,0
"patterns-rabinizer4.hoa:6181.1-6238.7","Automaton for ((p0) U (((p1) & (X(((p2) & (F(((p3) & (X(F(((p4) & (X(F(((p5) & (X(F(p6))))))))))))))))))))",7,12,36,1424,2,11,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.595758,7,12,36,1424,1,11,0,0,0
"patterns-rabinizer4.hoa:6181.1-6238.7","Automaton for ((p0) U (((p1) & (X(((p2) & (F(((p3) & (X(F(((p4) & (X(F(((p5) & (X(F(p6))))))))))))))))))))",7,12,36,1424,2,11,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.603134,7,12,36,1424,1,11,0,0,0
"patterns-rabinizer4.hoa:6181.1-6238.7","Automaton for ((p0) U (((p1) & (X(((p2) & (F(((p3) & (X(F(((p4) & (X(F(((p5) & (X(F(p6))))))))))))))))))))",7,12,36,1424,2,11,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.636748,7,12,36,1424,1,11,0,0,0
"patterns-rabinizer4.hoa:6239.1-6256.7","Automaton for F(((p0) & (X(G(p1)))))",2,2,5,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00971803,2,2,5,8,1,1,0,0,0
"patterns-rabinizer4.hoa:6239.1-6256.7","Automaton for F(((p0) & (X(G(p1)))))",2,2,5,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.618708,2,2,5,8,1,1,0,0,0
