"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-ltl3tela.hoa:39.1-83.7",,3,8,27,64,1,8,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.535723,3,8,27,64,1,8,0,0,0
"patterns-ltl3tela.hoa:84.1-190.7",,4,16,81,256,1,16,0,0,0,"autfilt %H > %O","ok",0,0.00749768,4,16,81,256,1,16,0,0,0
"patterns-ltl3tela.hoa:84.1-190.7",,4,16,81,256,1,16,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.547526,4,16,81,256,1,16,0,0,0
"patterns-ltl3tela.hoa:84.1-190.7",,4,16,81,256,1,16,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.558954,4,16,81,256,1,16,0,0,0
"patterns-ltl3tela.hoa:84.1-190.7",,4,16,81,256,1,16,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.571681,4,16,81,256,1,16,0,0,0
"patterns-ltl3tela.hoa:84.1-190.7",,4,16,81,256,1,16,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.550232,4,16,81,256,1,16,0,0,0
"patterns-ltl3tela.hoa:191.1-203.7",,1,1,2,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00999126,1,1,2,2,1,1,0,0,0
"patterns-ltl3tela.hoa:191.1-203.7",,1,1,2,2,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.547327,1,1,2,2,1,1,0,0,0
"patterns-ltl3tela.hoa:191.1-203.7",,1,1,2,2,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.56324,1,1,2,2,1,1,0,0,0
"patterns-ltl3tela.hoa:191.1-203.7",,1,1,2,2,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.551103,1,1,2,2,1,1,0,0,0
"patterns-ltl3tela.hoa:191.1-203.7",,1,1,2,2,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.5508,1,1,2,2,1,1,0,0,0
"patterns-ltl3tela.hoa:204.1-216.7",,2,1,2,4,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00742169,2,1,2,4,1,1,0,0,0
"patterns-ltl3tela.hoa:204.1-216.7",,2,1,2,4,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.575887,2,1,2,4,1,1,0,0,0
"patterns-ltl3tela.hoa:204.1-216.7",,2,1,2,4,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.576115,2,1,2,4,1,1,0,0,0
"patterns-ltl3tela.hoa:204.1-216.7",,2,1,2,4,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.557335,2,1,2,4,1,1,0,0,0
"patterns-ltl3tela.hoa:204.1-216.7",,2,1,2,4,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.550254,2,1,2,4,1,1,0,0,0
"patterns-ltl3tela.hoa:217.1-229.7",,3,1,2,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00786649,3,1,2,8,1,1,0,0,0
"patterns-ltl3tela.hoa:217.1-229.7",,3,1,2,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.562531,3,1,2,8,1,1,0,0,0
"patterns-ltl3tela.hoa:217.1-229.7",,3,1,2,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.561906,3,1,2,8,1,1,0,0,0
"patterns-ltl3tela.hoa:217.1-229.7",,3,1,2,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.575274,3,1,2,8,1,1,0,0,0
"patterns-ltl3tela.hoa:217.1-229.7",,3,1,2,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.550741,3,1,2,8,1,1,0,0,0
"patterns-ltl3tela.hoa:230.1-242.7",,4,1,2,16,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00722661,4,1,2,16,1,1,0,0,0
"patterns-ltl3tela.hoa:230.1-242.7",,4,1,2,16,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.550222,4,1,2,16,1,1,0,0,0
"patterns-ltl3tela.hoa:230.1-242.7",,4,1,2,16,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.551487,4,1,2,16,1,1,0,0,0
"patterns-ltl3tela.hoa:230.1-242.7",,4,1,2,16,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.544836,4,1,2,16,1,1,0,0,0
"patterns-ltl3tela.hoa:230.1-242.7",,4,1,2,16,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.550798,4,1,2,16,1,1,0,0,0
"patterns-ltl3tela.hoa:243.1-255.7",,1,1,2,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00747115,1,1,2,2,1,1,0,0,0
"patterns-ltl3tela.hoa:243.1-255.7",,1,1,2,2,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.55623,1,1,2,2,1,1,0,0,0
"patterns-ltl3tela.hoa:243.1-255.7",,1,1,2,2,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.579322,1,1,2,2,1,1,0,0,0
"patterns-ltl3tela.hoa:243.1-255.7",,1,1,2,2,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.569163,1,1,2,2,1,1,0,0,0
"patterns-ltl3tela.hoa:243.1-255.7",,1,1,2,2,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.550988,1,1,2,2,1,1,0,0,0
"patterns-ltl3tela.hoa:256.1-270.7",,2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00756063,2,1,4,4,2,1,0,0,0
"patterns-ltl3tela.hoa:256.1-270.7",,2,1,4,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.57269,2,1,4,4,2,1,0,0,0
"patterns-ltl3tela.hoa:256.1-270.7",,2,1,4,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.571398,2,1,4,4,2,1,0,0,0
"patterns-ltl3tela.hoa:256.1-270.7",,2,1,4,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.577792,2,1,4,4,2,1,0,0,0
"patterns-ltl3tela.hoa:256.1-270.7",,2,1,4,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.61738,2,1,4,4,2,1,0,0,0
"patterns-ltl3tela.hoa:271.1-289.7",,3,1,8,8,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00816454,3,1,8,8,3,1,0,0,0
"patterns-ltl3tela.hoa:271.1-289.7",,3,1,8,8,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.593681,3,1,8,8,3,1,0,0,0
"patterns-ltl3tela.hoa:271.1-289.7",,3,1,8,8,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.611157,3,1,8,8,3,1,0,0,0
"patterns-ltl3tela.hoa:271.1-289.7",,3,1,8,8,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.627513,3,1,8,8,3,1,0,0,0
"patterns-ltl3tela.hoa:271.1-289.7",,3,1,8,8,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.664244,3,1,8,8,3,1,0,0,0
"patterns-ltl3tela.hoa:290.1-316.7",,4,1,16,16,4,1,0,0,0,"autfilt %H > %O","ok",0,0.00742749,4,1,16,16,4,1,0,0,0
"patterns-ltl3tela.hoa:290.1-316.7",,4,1,16,16,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.633634,4,1,16,16,4,1,0,0,0
"patterns-ltl3tela.hoa:290.1-316.7",,4,1,16,16,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.636655,4,1,16,16,4,1,0,0,0
"patterns-ltl3tela.hoa:290.1-316.7",,4,1,16,16,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.681358,4,1,16,16,4,1,0,0,0
"patterns-ltl3tela.hoa:290.1-316.7",,4,1,16,16,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.79389,4,1,16,16,4,1,0,0,0
"patterns-ltl3tela.hoa:317.1-339.7",,2,4,9,16,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00714452,2,4,9,16,1,4,0,0,0
"patterns-ltl3tela.hoa:317.1-339.7",,2,4,9,16,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.572363,2,4,9,16,1,4,0,0,0
"patterns-ltl3tela.hoa:317.1-339.7",,2,4,9,16,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.55459,2,4,9,16,1,4,0,0,0
"patterns-ltl3tela.hoa:317.1-339.7",,2,4,9,16,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.534545,2,4,9,16,1,4,0,0,0
"patterns-ltl3tela.hoa:317.1-339.7",,2,4,9,16,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.557368,2,4,9,16,1,4,0,0,0
"patterns-ltl3tela.hoa:340.1-394.7",,4,9,36,144,1,9,0,0,0,"autfilt %H > %O","ok",0,0.00730097,4,9,36,144,1,9,0,0,0
"patterns-ltl3tela.hoa:340.1-394.7",,4,9,36,144,1,9,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.551359,4,9,36,144,1,9,0,0,0
"patterns-ltl3tela.hoa:340.1-394.7",,4,9,36,144,1,9,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.566369,4,9,36,144,1,9,0,0,0
"patterns-ltl3tela.hoa:340.1-394.7",,4,9,36,144,1,9,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.551655,4,9,36,144,1,9,0,0,0
"patterns-ltl3tela.hoa:340.1-394.7",,4,9,36,144,1,9,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.566993,4,9,36,144,1,9,0,0,0
"patterns-ltl3tela.hoa:395.1-520.7",,6,16,100,1024,1,16,0,0,0,"autfilt %H > %O","ok",0,0.00825924,6,16,100,1024,1,16,0,0,0
"patterns-ltl3tela.hoa:395.1-520.7",,6,16,100,1024,1,16,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.562187,6,16,100,1024,1,16,0,0,0
"patterns-ltl3tela.hoa:395.1-520.7",,6,16,100,1024,1,16,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.553261,6,16,100,1024,1,16,0,0,0
"patterns-ltl3tela.hoa:395.1-520.7",,6,16,100,1024,1,16,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.541048,6,16,100,1024,1,16,0,0,0
"patterns-ltl3tela.hoa:395.1-520.7",,6,16,100,1024,1,16,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.544837,6,16,100,1024,1,16,0,0,0
"patterns-ltl3tela.hoa:521.1-780.7",,8,25,225,6400,1,25,0,0,0,"autfilt %H > %O","ok",0,0.00931521,8,25,225,6400,1,25,0,0,0
"patterns-ltl3tela.hoa:521.1-780.7",,8,25,225,6400,1,25,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.551066,8,25,225,6400,1,25,0,0,0
"patterns-ltl3tela.hoa:521.1-780.7",,8,25,225,6400,1,25,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.560501,8,25,225,6400,1,25,0,0,0
"patterns-ltl3tela.hoa:521.1-780.7",,8,25,225,6400,1,25,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.558679,8,25,225,6400,1,25,0,0,0
"patterns-ltl3tela.hoa:521.1-780.7",,8,25,225,6400,1,25,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.566993,8,25,225,6400,1,25,0,0,0
"patterns-ltl3tela.hoa:781.1-803.7",,2,4,9,16,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00774762,2,4,9,16,1,4,0,0,0
"patterns-ltl3tela.hoa:781.1-803.7",,2,4,9,16,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.548842,2,4,9,16,1,4,0,0,0
"patterns-ltl3tela.hoa:781.1-803.7",,2,4,9,16,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.548112,2,4,9,16,1,4,0,0,0
"patterns-ltl3tela.hoa:781.1-803.7",,2,4,9,16,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.552538,2,4,9,16,1,4,0,0,0
"patterns-ltl3tela.hoa:781.1-803.7",,2,4,9,16,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.54903,2,4,9,16,1,4,0,0,0
"patterns-ltl3tela.hoa:804.1-847.7",,2,9,25,36,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00779325,2,9,25,36,1,4,0,0,0
"patterns-ltl3tela.hoa:804.1-847.7",,2,9,25,36,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.536825,2,9,25,36,1,4,0,0,0
"patterns-ltl3tela.hoa:804.1-847.7",,2,9,25,36,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.549858,2,9,25,36,1,4,0,0,0
"patterns-ltl3tela.hoa:804.1-847.7",,2,9,25,36,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.556507,2,9,25,36,1,4,0,0,0
"patterns-ltl3tela.hoa:804.1-847.7",,2,9,25,36,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.560985,2,9,25,36,1,4,0,0,0
"patterns-ltl3tela.hoa:848.1-922.7",,2,16,49,64,1,4,0,0,0,"autfilt %H > %O","ok",0,0.0073794,2,16,49,64,1,4,0,0,0
"patterns-ltl3tela.hoa:848.1-922.7",,2,16,49,64,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.556336,2,16,49,64,1,4,0,0,0
"patterns-ltl3tela.hoa:848.1-922.7",,2,16,49,64,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.54339,2,16,49,64,1,4,0,0,0
"patterns-ltl3tela.hoa:848.1-922.7",,2,16,49,64,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.581395,2,16,49,64,1,4,0,0,0
"patterns-ltl3tela.hoa:848.1-922.7",,2,16,49,64,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.559063,2,16,49,64,1,4,0,0,0
"patterns-ltl3tela.hoa:923.1-1038.7",,2,25,81,100,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00737377,2,25,81,100,1,4,0,0,0
"patterns-ltl3tela.hoa:923.1-1038.7",,2,25,81,100,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.558384,2,25,81,100,1,4,0,0,0
"patterns-ltl3tela.hoa:923.1-1038.7",,2,25,81,100,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.569259,2,25,81,100,1,4,0,0,0
"patterns-ltl3tela.hoa:923.1-1038.7",,2,25,81,100,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.562175,2,25,81,100,1,4,0,0,0
"patterns-ltl3tela.hoa:923.1-1038.7",,2,25,81,100,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.55639,2,25,81,100,1,4,0,0,0
"patterns-ltl3tela.hoa:1039.1-1113.7",,2,16,49,64,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00732174,2,16,49,64,1,4,0,0,0
"patterns-ltl3tela.hoa:1039.1-1113.7",,2,16,49,64,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.561862,2,16,49,64,1,4,0,0,0
"patterns-ltl3tela.hoa:1039.1-1113.7",,2,16,49,64,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.660261,2,16,49,64,1,4,0,0,0
"patterns-ltl3tela.hoa:1039.1-1113.7",,2,16,49,64,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.604555,2,16,49,64,1,4,0,0,0
"patterns-ltl3tela.hoa:1039.1-1113.7",,2,16,49,64,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.599546,2,16,49,64,1,4,0,0,0
"patterns-ltl3tela.hoa:1114.1-1229.7",,2,25,81,100,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00827952,2,25,81,100,1,4,0,0,0
"patterns-ltl3tela.hoa:1114.1-1229.7",,2,25,81,100,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.620068,2,25,81,100,1,4,0,0,0
"patterns-ltl3tela.hoa:1114.1-1229.7",,2,25,81,100,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.621764,2,25,81,100,1,4,0,0,0
"patterns-ltl3tela.hoa:1114.1-1229.7",,2,25,81,100,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.635391,2,25,81,100,1,4,0,0,0
"patterns-ltl3tela.hoa:1114.1-1229.7",,2,25,81,100,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.605702,2,25,81,100,1,4,0,0,0
"patterns-ltl3tela.hoa:1230.1-1241.7",,1,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00772504,1,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:1230.1-1241.7",,1,1,1,1,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.583685,1,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:1230.1-1241.7",,1,1,1,1,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.604777,1,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:1230.1-1241.7",,1,1,1,1,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.639596,1,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:1230.1-1241.7",,1,1,1,1,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.569799,1,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:1242.1-1259.7",,2,3,5,10,0,3,0,0,0,"autfilt %H > %O","ok",0,0.00724372,2,3,5,10,0,3,0,0,0
"patterns-ltl3tela.hoa:1242.1-1259.7",,2,3,5,10,0,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.544488,2,3,5,10,0,3,0,0,0
"patterns-ltl3tela.hoa:1242.1-1259.7",,2,3,5,10,0,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.545962,2,3,5,10,0,3,0,0,0
"patterns-ltl3tela.hoa:1242.1-1259.7",,2,3,5,10,0,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.55325,2,3,5,10,0,3,0,0,0
"patterns-ltl3tela.hoa:1242.1-1259.7",,2,3,5,10,0,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.543936,2,3,5,10,0,3,0,0,0
"patterns-ltl3tela.hoa:1260.1-1274.7",,2,2,3,5,0,2,0,0,0,"autfilt %H > %O","ok",0,0.00721803,2,2,3,5,0,2,0,0,0
"patterns-ltl3tela.hoa:1260.1-1274.7",,2,2,3,5,0,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.551779,2,2,3,5,0,2,0,0,0
"patterns-ltl3tela.hoa:1260.1-1274.7",,2,2,3,5,0,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.562103,2,2,3,5,0,2,0,0,0
"patterns-ltl3tela.hoa:1260.1-1274.7",,2,2,3,5,0,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.559553,2,2,3,5,0,2,0,0,0
"patterns-ltl3tela.hoa:1260.1-1274.7",,2,2,3,5,0,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.570676,2,2,3,5,0,2,0,0,0
"patterns-ltl3tela.hoa:1275.1-1294.7",,3,3,7,20,0,2,0,0,0,"autfilt %H > %O","ok",0,0.00721186,3,3,7,20,0,2,0,0,0
"patterns-ltl3tela.hoa:1275.1-1294.7",,3,3,7,20,0,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.539394,3,3,7,20,0,2,0,0,0
"patterns-ltl3tela.hoa:1275.1-1294.7",,3,3,7,20,0,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.561896,3,3,7,20,0,2,0,0,0
"patterns-ltl3tela.hoa:1275.1-1294.7",,3,3,7,20,0,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.559282,3,3,7,20,0,2,0,0,0
"patterns-ltl3tela.hoa:1275.1-1294.7",,3,3,7,20,0,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.731348,3,3,7,20,0,2,0,0,0
"patterns-ltl3tela.hoa:1295.1-1309.7",,3,2,4,13,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00777087,3,2,4,13,0,1,0,0,0
"patterns-ltl3tela.hoa:1295.1-1309.7",,3,2,4,13,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.551418,3,2,4,13,0,1,0,0,0
"patterns-ltl3tela.hoa:1295.1-1309.7",,3,2,4,13,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.54175,3,2,4,13,0,1,0,0,0
"patterns-ltl3tela.hoa:1295.1-1309.7",,3,2,4,13,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.549909,3,2,4,13,0,1,0,0,0
"patterns-ltl3tela.hoa:1295.1-1309.7",,3,2,4,13,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.555257,3,2,4,13,0,1,0,0,0
"patterns-ltl3tela.hoa:1310.1-1324.7",,1,2,3,4,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00718152,1,2,3,4,1,2,0,0,0
"patterns-ltl3tela.hoa:1310.1-1324.7",,1,2,3,4,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.565678,1,2,3,4,1,2,0,0,0
"patterns-ltl3tela.hoa:1310.1-1324.7",,1,2,3,4,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.566741,1,2,3,4,1,2,0,0,0
"patterns-ltl3tela.hoa:1310.1-1324.7",,1,2,3,4,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.554626,1,2,3,4,1,2,0,0,0
"patterns-ltl3tela.hoa:1310.1-1324.7",,1,2,3,4,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.549578,1,2,3,4,1,2,0,0,0
"patterns-ltl3tela.hoa:1325.1-1339.7",,2,2,3,6,0,2,0,0,0,"autfilt %H > %O","ok",0,0.00761236,2,2,3,6,0,2,0,0,0
"patterns-ltl3tela.hoa:1325.1-1339.7",,2,2,3,6,0,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.552645,2,2,3,6,0,2,0,0,0
"patterns-ltl3tela.hoa:1325.1-1339.7",,2,2,3,6,0,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.54005,2,2,3,6,0,2,0,0,0
"patterns-ltl3tela.hoa:1325.1-1339.7",,2,2,3,6,0,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.545408,2,2,3,6,0,2,0,0,0
"patterns-ltl3tela.hoa:1325.1-1339.7",,2,2,3,6,0,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.562163,2,2,3,6,0,2,0,0,0
"patterns-ltl3tela.hoa:1340.1-1358.7",,2,3,6,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00767207,2,3,6,12,1,3,0,0,0
"patterns-ltl3tela.hoa:1340.1-1358.7",,2,3,6,12,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.54989,2,3,6,12,1,3,0,0,0
"patterns-ltl3tela.hoa:1340.1-1358.7",,2,3,6,12,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.555249,2,3,6,12,1,3,0,0,0
