"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-rabinizer4.hoa:9025.1-9042.7","Automaton for ((G(F(p1))) & (F(((q) & (G(!r))))))",3,2,5,16,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.60387,3,2,5,16,2,1,0,0,0
"patterns-rabinizer4.hoa:9025.1-9042.7","Automaton for ((G(F(p1))) & (F(((q) & (G(!r))))))",3,2,5,16,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.593378,3,2,5,16,2,1,0,0,0
"patterns-rabinizer4.hoa:9025.1-9042.7","Automaton for ((G(F(p1))) & (F(((q) & (G(!r))))))",3,2,5,16,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.595058,3,2,5,16,2,1,0,0,0
"patterns-rabinizer4.hoa:9025.1-9042.7","Automaton for ((G(F(p1))) & (F(((q) & (G(!r))))))",3,2,5,16,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.611719,3,2,5,16,2,1,0,0,0
"patterns-rabinizer4.hoa:9043.1-9062.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (F(((q) & (G(!r))))))",4,2,7,32,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00746271,4,2,7,32,3,1,0,0,0
"patterns-rabinizer4.hoa:9043.1-9062.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (F(((q) & (G(!r))))))",4,2,7,32,3,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.591617,4,2,7,32,3,1,0,0,0
"patterns-rabinizer4.hoa:9043.1-9062.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (F(((q) & (G(!r))))))",4,2,7,32,3,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.637328,4,2,7,32,3,1,0,0,0
"patterns-rabinizer4.hoa:9043.1-9062.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (F(((q) & (G(!r))))))",4,2,7,32,3,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.726734,4,2,7,32,3,1,0,0,0
"patterns-rabinizer4.hoa:9043.1-9062.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (F(((q) & (G(!r))))))",4,2,7,32,3,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.785477,4,2,7,32,3,1,0,0,0
"patterns-rabinizer4.hoa:9063.1-9086.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (F(((q) & (G(!r))))))",5,2,11,64,4,1,0,0,0,"autfilt %H > %O","ok",0,0.00776828,5,2,11,64,4,1,0,0,0
"patterns-rabinizer4.hoa:9063.1-9086.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (F(((q) & (G(!r))))))",5,2,11,64,4,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.64386,5,2,11,64,4,1,0,0,0
"patterns-rabinizer4.hoa:9063.1-9086.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (F(((q) & (G(!r))))))",5,2,11,64,4,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.690483,5,2,11,64,4,1,0,0,0
"patterns-rabinizer4.hoa:9063.1-9086.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (F(((q) & (G(!r))))))",5,2,11,64,4,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.68907,5,2,11,64,4,1,0,0,0
"patterns-rabinizer4.hoa:9063.1-9086.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (F(((q) & (G(!r))))))",5,2,11,64,4,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.781854,5,2,11,64,4,1,0,0,0
"patterns-rabinizer4.hoa:9087.1-9118.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (G(F(p4))) & (F(((q) & (G(!r))))))",6,2,19,128,5,1,0,0,0,"autfilt %H > %O","ok",0,0.00848602,6,2,19,128,5,1,0,0,0
"patterns-rabinizer4.hoa:9087.1-9118.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (G(F(p4))) & (F(((q) & (G(!r))))))",6,2,19,128,5,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.737144,6,2,19,128,5,1,0,0,0
"patterns-rabinizer4.hoa:9087.1-9118.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (G(F(p4))) & (F(((q) & (G(!r))))))",6,2,19,128,5,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.767555,6,2,19,128,5,1,0,0,0
"patterns-rabinizer4.hoa:9087.1-9118.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (G(F(p4))) & (F(((q) & (G(!r))))))",6,2,19,128,5,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.726619,6,2,19,128,5,1,0,0,0
"patterns-rabinizer4.hoa:9087.1-9118.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (G(F(p4))) & (F(((q) & (G(!r))))))",6,2,19,128,5,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.964703,6,2,19,128,5,1,0,0,0
"patterns-rabinizer4.hoa:9119.1-9131.7","Automaton for ((G(p0)) & (G(X(F(p1)))))",2,1,2,2,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00862428,2,1,2,2,2,1,0,0,0
"patterns-rabinizer4.hoa:9119.1-9131.7","Automaton for ((G(p0)) & (G(X(F(p1)))))",2,1,2,2,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.546237,2,1,2,2,1,1,0,0,0
"patterns-rabinizer4.hoa:9119.1-9131.7","Automaton for ((G(p0)) & (G(X(F(p1)))))",2,1,2,2,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.595147,2,1,2,2,1,1,0,0,0
"patterns-rabinizer4.hoa:9119.1-9131.7","Automaton for ((G(p0)) & (G(X(F(p1)))))",2,1,2,2,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.563493,2,1,2,2,1,1,0,0,0
"patterns-rabinizer4.hoa:9119.1-9131.7","Automaton for ((G(p0)) & (G(X(F(p1)))))",2,1,2,2,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.561001,2,1,2,2,1,1,0,0,0
"patterns-rabinizer4.hoa:9132.1-9146.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(p2)))))))))",3,1,4,4,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00713183,3,1,4,4,3,1,0,0,0
"patterns-rabinizer4.hoa:9132.1-9146.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(p2)))))))))",3,1,4,4,3,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.596335,3,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:9132.1-9146.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(p2)))))))))",3,1,4,4,3,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.610455,3,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:9132.1-9146.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(p2)))))))))",3,1,4,4,3,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.597582,3,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:9132.1-9146.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(p2)))))))))",3,1,4,4,3,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.62514,3,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:9147.1-9173.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(((p2) & (X(F(((p3) & (X(F(p4)))))))))))))))))",5,1,16,16,5,1,0,0,0,"autfilt %H > %O","ok",0,0.00905364,5,1,16,16,5,1,0,0,0
"patterns-rabinizer4.hoa:9147.1-9173.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(((p2) & (X(F(((p3) & (X(F(p4)))))))))))))))))",5,1,16,16,5,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.649693,5,1,16,16,4,1,0,0,0
"patterns-rabinizer4.hoa:9147.1-9173.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(((p2) & (X(F(((p3) & (X(F(p4)))))))))))))))))",5,1,16,16,5,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.681027,5,1,16,16,4,1,0,0,0
"patterns-rabinizer4.hoa:9147.1-9173.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(((p2) & (X(F(((p3) & (X(F(p4)))))))))))))))))",5,1,16,16,5,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.673794,5,1,16,16,4,1,0,0,0
"patterns-rabinizer4.hoa:9147.1-9173.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(((p2) & (X(F(((p3) & (X(F(p4)))))))))))))))))",5,1,16,16,5,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.817181,5,1,16,16,4,1,0,0,0
"patterns-rabinizer4.hoa:9174.1-9187.7","Automaton for ((G(F(p0))) & (G(F(!p0))))",1,1,2,2,3,1,0,0,0,"autfilt %H > %O","ok",0,0.0071194,1,1,2,2,3,1,0,0,0
"patterns-rabinizer4.hoa:9174.1-9187.7","Automaton for ((G(F(p0))) & (G(F(!p0))))",1,1,2,2,3,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.700487,1,1,2,2,2,1,0,0,0
"patterns-rabinizer4.hoa:9174.1-9187.7","Automaton for ((G(F(p0))) & (G(F(!p0))))",1,1,2,2,3,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.581,1,1,2,2,2,1,0,0,0
"patterns-rabinizer4.hoa:9174.1-9187.7","Automaton for ((G(F(p0))) & (G(F(!p0))))",1,1,2,2,3,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.600787,1,1,2,2,2,1,0,0,0
"patterns-rabinizer4.hoa:9174.1-9187.7","Automaton for ((G(F(p0))) & (G(F(!p0))))",1,1,2,2,3,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.620992,1,1,2,2,2,1,0,0,0
"patterns-rabinizer4.hoa:9188.1-9201.7","Automaton for ((G(F(p0))) & (G(F(!p0))))",1,1,2,2,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00886838,1,1,2,2,3,1,0,0,0
"patterns-rabinizer4.hoa:9188.1-9201.7","Automaton for ((G(F(p0))) & (G(F(!p0))))",1,1,2,2,3,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.575064,1,1,2,2,2,1,0,0,0
"patterns-rabinizer4.hoa:9188.1-9201.7","Automaton for ((G(F(p0))) & (G(F(!p0))))",1,1,2,2,3,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.587863,1,1,2,2,2,1,0,0,0
"patterns-rabinizer4.hoa:9188.1-9201.7","Automaton for ((G(F(p0))) & (G(F(!p0))))",1,1,2,2,3,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.575,1,1,2,2,2,1,0,0,0
"patterns-rabinizer4.hoa:9188.1-9201.7","Automaton for ((G(F(p0))) & (G(F(!p0))))",1,1,2,2,3,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.624111,1,1,2,2,2,1,0,0,0
"patterns-rabinizer4.hoa:9202.1-9232.7","Automaton for G(((F(((!p1) <-> (X(p1))))) | (F(((!p0) <-> (X(p0)))))))",2,4,16,16,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0104548,2,4,16,16,2,1,0,0,0
"patterns-rabinizer4.hoa:9202.1-9232.7","Automaton for G(((F(((!p1) <-> (X(p1))))) | (F(((!p0) <-> (X(p0)))))))",2,4,16,16,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.560208,2,4,16,16,1,1,0,0,0
"patterns-rabinizer4.hoa:9202.1-9232.7","Automaton for G(((F(((!p1) <-> (X(p1))))) | (F(((!p0) <-> (X(p0)))))))",2,4,16,16,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.5494,2,4,16,16,1,1,0,0,0
"patterns-rabinizer4.hoa:9202.1-9232.7","Automaton for G(((F(((!p1) <-> (X(p1))))) | (F(((!p0) <-> (X(p0)))))))",2,4,16,16,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.559679,2,4,16,16,1,1,0,0,0
"patterns-rabinizer4.hoa:9202.1-9232.7","Automaton for G(((F(((!p1) <-> (X(p1))))) | (F(((!p0) <-> (X(p0)))))))",2,4,16,16,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.548375,2,4,16,16,1,1,0,0,0
"patterns-rabinizer4.hoa:9233.1-9515.7","Automaton for G(((F(((!p1) <-> (X(p1))))) | (F(((!p0) <-> (X(p0))))) | (F(((!p2) <-> (X(p2))))) | (F(((!p3) <-> (X(p3)))))))",4,16,256,256,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00783261,4,16,256,256,2,1,0,0,0
"patterns-rabinizer4.hoa:9233.1-9515.7","Automaton for G(((F(((!p1) <-> (X(p1))))) | (F(((!p0) <-> (X(p0))))) | (F(((!p2) <-> (X(p2))))) | (F(((!p3) <-> (X(p3)))))))",4,16,256,256,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.553336,4,16,256,256,1,1,0,0,0
"patterns-rabinizer4.hoa:9233.1-9515.7","Automaton for G(((F(((!p1) <-> (X(p1))))) | (F(((!p0) <-> (X(p0))))) | (F(((!p2) <-> (X(p2))))) | (F(((!p3) <-> (X(p3)))))))",4,16,256,256,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.561947,4,16,256,256,1,1,0,0,0
"patterns-rabinizer4.hoa:9233.1-9515.7","Automaton for G(((F(((!p1) <-> (X(p1))))) | (F(((!p0) <-> (X(p0))))) | (F(((!p2) <-> (X(p2))))) | (F(((!p3) <-> (X(p3)))))))",4,16,256,256,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.548307,4,16,256,256,1,1,0,0,0
"patterns-rabinizer4.hoa:9233.1-9515.7","Automaton for G(((F(((!p1) <-> (X(p1))))) | (F(((!p0) <-> (X(p0))))) | (F(((!p2) <-> (X(p2))))) | (F(((!p3) <-> (X(p3)))))))",4,16,256,256,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.585421,4,16,256,256,1,1,0,0,0
"patterns-rabinizer4.hoa:9516.1-9529.7","Automaton for ((G(((p0) | (F(p0))))) & (G(((!p0) | (F(!p0))))))",1,1,2,2,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00899548,1,1,2,2,3,1,0,0,0
"patterns-rabinizer4.hoa:9516.1-9529.7","Automaton for ((G(((p0) | (F(p0))))) & (G(((!p0) | (F(!p0))))))",1,1,2,2,3,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.594484,1,1,2,2,2,1,0,0,0
"patterns-rabinizer4.hoa:9516.1-9529.7","Automaton for ((G(((p0) | (F(p0))))) & (G(((!p0) | (F(!p0))))))",1,1,2,2,3,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.586253,1,1,2,2,2,1,0,0,0
"patterns-rabinizer4.hoa:9516.1-9529.7","Automaton for ((G(((p0) | (F(p0))))) & (G(((!p0) | (F(!p0))))))",1,1,2,2,3,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.581798,1,1,2,2,2,1,0,0,0
"patterns-rabinizer4.hoa:9516.1-9529.7","Automaton for ((G(((p0) | (F(p0))))) & (G(((!p0) | (F(!p0))))))",1,1,2,2,3,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.619227,1,1,2,2,2,1,0,0,0
"patterns-rabinizer4.hoa:9530.1-9546.7","Automaton for G(((!p0) | (F(((p0) & (p1))))))",2,2,4,8,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0073993,2,2,4,8,2,1,0,0,0
"patterns-rabinizer4.hoa:9530.1-9546.7","Automaton for G(((!p0) | (F(((p0) & (p1))))))",2,2,4,8,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.568149,2,2,4,8,1,1,0,0,0
"patterns-rabinizer4.hoa:9530.1-9546.7","Automaton for G(((!p0) | (F(((p0) & (p1))))))",2,2,4,8,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.553712,2,2,4,8,1,1,0,0,0
"patterns-rabinizer4.hoa:9530.1-9546.7","Automaton for G(((!p0) | (F(((p0) & (p1))))))",2,2,4,8,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.575971,2,2,4,8,1,1,0,0,0
"patterns-rabinizer4.hoa:9530.1-9546.7","Automaton for G(((!p0) | (F(((p0) & (p1))))))",2,2,4,8,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.649134,2,2,4,8,1,1,0,0,0
"patterns-rabinizer4.hoa:9547.1-9559.7","Automaton for G(((!p0) | (F(p0)) | (F(!p1)) | (F(!p2)) | (F(!p3)) | (F(p4))))",0,1,1,1,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00781303,0,1,1,1,1,1,0,0,0
"patterns-rabinizer4.hoa:9547.1-9559.7","Automaton for G(((!p0) | (F(p0)) | (F(!p1)) | (F(!p2)) | (F(!p3)) | (F(p4))))",0,1,1,1,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.608599,0,1,1,1,0,1,0,0,0
"patterns-rabinizer4.hoa:9547.1-9559.7","Automaton for G(((!p0) | (F(p0)) | (F(!p1)) | (F(!p2)) | (F(!p3)) | (F(p4))))",0,1,1,1,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.599959,0,1,1,1,0,1,0,0,0
"patterns-rabinizer4.hoa:9547.1-9559.7","Automaton for G(((!p0) | (F(p0)) | (F(!p1)) | (F(!p2)) | (F(!p3)) | (F(p4))))",0,1,1,1,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.600598,0,1,1,1,0,1,0,0,0
"patterns-rabinizer4.hoa:9547.1-9559.7","Automaton for G(((!p0) | (F(p0)) | (F(!p1)) | (F(!p2)) | (F(!p3)) | (F(p4))))",0,1,1,1,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.600026,0,1,1,1,0,1,0,0,0
"patterns-rabinizer4.hoa:9560.1-9576.7","Automaton for G(((!p0) | (F(!p1))))",2,2,4,8,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00814926,2,2,4,8,2,1,0,0,0
"patterns-rabinizer4.hoa:9560.1-9576.7","Automaton for G(((!p0) | (F(!p1))))",2,2,4,8,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.584194,2,2,4,8,1,1,0,0,0
"patterns-rabinizer4.hoa:9560.1-9576.7","Automaton for G(((!p0) | (F(!p1))))",2,2,4,8,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.597877,2,2,4,8,1,1,0,0,0
"patterns-rabinizer4.hoa:9560.1-9576.7","Automaton for G(((!p0) | (F(!p1))))",2,2,4,8,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.624989,2,2,4,8,1,1,0,0,0
"patterns-rabinizer4.hoa:9560.1-9576.7","Automaton for G(((!p0) | (F(!p1))))",2,2,4,8,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.604159,2,2,4,8,1,1,0,0,0
"patterns-rabinizer4.hoa:9577.1-9593.7","Automaton for G(((!p0) | (F(!p1)) | (F(p2))))",3,2,4,16,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00772375,3,2,4,16,2,1,0,0,0
"patterns-rabinizer4.hoa:9577.1-9593.7","Automaton for G(((!p0) | (F(!p1)) | (F(p2))))",3,2,4,16,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.588574,3,2,4,16,1,1,0,0,0
"patterns-rabinizer4.hoa:9577.1-9593.7","Automaton for G(((!p0) | (F(!p1)) | (F(p2))))",3,2,4,16,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.547235,3,2,4,16,1,1,0,0,0
"patterns-rabinizer4.hoa:9577.1-9593.7","Automaton for G(((!p0) | (F(!p1)) | (F(p2))))",3,2,4,16,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.547321,3,2,4,16,1,1,0,0,0
"patterns-rabinizer4.hoa:9577.1-9593.7","Automaton for G(((!p0) | (F(!p1)) | (F(p2))))",3,2,4,16,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.55347,3,2,4,16,1,1,0,0,0
"patterns-rabinizer4.hoa:9594.1-9610.7","Automaton for G(((!p0) | (F(!p1)) | (F(!p2)) | (F(p3))))",4,2,4,32,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00810156,4,2,4,32,2,1,0,0,0
"patterns-rabinizer4.hoa:9594.1-9610.7","Automaton for G(((!p0) | (F(!p1)) | (F(!p2)) | (F(p3))))",4,2,4,32,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.566717,4,2,4,32,1,1,0,0,0
"patterns-rabinizer4.hoa:9594.1-9610.7","Automaton for G(((!p0) | (F(!p1)) | (F(!p2)) | (F(p3))))",4,2,4,32,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.565791,4,2,4,32,1,1,0,0,0
"patterns-rabinizer4.hoa:9594.1-9610.7","Automaton for G(((!p0) | (F(!p1)) | (F(!p2)) | (F(p3))))",4,2,4,32,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.55697,4,2,4,32,1,1,0,0,0
"patterns-rabinizer4.hoa:9594.1-9610.7","Automaton for G(((!p0) | (F(!p1)) | (F(!p2)) | (F(p3))))",4,2,4,32,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.572891,4,2,4,32,1,1,0,0,0
"patterns-rabinizer4.hoa:9611.1-9622.7","Automaton for ((G(!p0)) & (G(!p1)))",2,1,1,1,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00694313,2,1,1,1,1,1,0,0,0
"patterns-rabinizer4.hoa:9611.1-9622.7","Automaton for ((G(!p0)) & (G(!p1)))",2,1,1,1,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.550457,2,1,1,1,0,1,0,0,0
"patterns-rabinizer4.hoa:9611.1-9622.7","Automaton for ((G(!p0)) & (G(!p1)))",2,1,1,1,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.547085,2,1,1,1,0,1,0,0,0
"patterns-rabinizer4.hoa:9611.1-9622.7","Automaton for ((G(!p0)) & (G(!p1)))",2,1,1,1,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.547925,2,1,1,1,0,1,0,0,0
"patterns-rabinizer4.hoa:9611.1-9622.7","Automaton for ((G(!p0)) & (G(!p1)))",2,1,1,1,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.55275,2,1,1,1,0,1,0,0,0
