"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"./product_samples/intersection.ltl3tela:60898.1-60941.7",,4,11,24,120,1,11,5,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.448597,4,11,24,120,1,11,5,1,0
"./product_samples/intersection.ltl3tela:60942.1-61008.7",,4,14,44,180,1,14,6,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.46109,4,14,44,180,1,14,6,1,0
"./product_samples/intersection.ltl3tela:61009.1-61049.7",,3,10,22,52,0,10,4,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.453468,3,10,22,52,0,10,4,1,0
"./product_samples/intersection.ltl3tela:61050.1-61110.7",,3,14,38,90,1,14,6,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.537679,3,14,38,90,1,14,6,1,0
"./product_samples/intersection.ltl3tela:61111.1-61183.7",,4,10,54,104,2,10,4,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.524853,4,10,54,104,2,10,4,1,0
"./product_samples/intersection.ltl3tela:61184.1-61348.7",,4,46,110,462,0,46,19,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.450494,4,46,110,462,0,46,19,1,0
"./product_samples/intersection.ltl3tela:61349.1-61364.7",,3,3,4,10,0,3,1,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.442792,3,3,4,10,0,3,1,1,0
"./product_samples/intersection.ltl3tela:61365.1-61530.7",,3,37,121,155,3,27,20,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.472749,3,37,121,155,3,27,20,1,0
"./product_samples/intersection.ltl3tela:61531.1-61577.7",,3,11,27,65,1,11,5,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.409137,3,11,27,65,0,11,5,1,0
"./product_samples/intersection.ltl3tela:61578.1-61667.7",,4,23,58,218,0,23,9,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.410461,4,23,58,218,0,23,9,1,0
"./product_samples/intersection.ltl3tela:61668.1-61706.7",,3,10,20,38,0,10,4,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.445952,3,10,20,38,0,10,4,1,0
"./product_samples/intersection.ltl3tela:61707.1-61750.7",,3,11,24,56,0,11,5,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.461206,3,11,24,56,0,11,5,1,0
"./product_samples/intersection.ltl3tela:61751.1-61816.7",,4,16,41,160,0,16,7,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.543277,4,16,41,160,0,16,7,1,0
"./product_samples/intersection.ltl3tela:61817.1-61901.7",,4,18,58,210,1,18,7,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.499928,4,18,58,210,1,18,7,1,0
"./product_samples/intersection.ltl3tela:61902.1-62020.7",,4,25,85,169,1,21,11,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.462265,4,25,85,169,1,21,11,1,0
"./product_samples/intersection.ltl3tela:62021.1-62111.7",,4,20,62,208,1,20,9,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.445927,4,20,62,208,1,20,9,1,0
"./product_samples/intersection.ltl3tela:62112.1-62240.7",,4,25,95,290,1,25,9,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.42205,4,25,95,290,1,25,9,1,0
"./product_samples/intersection.ltl3tela:62241.1-62330.7",,4,20,61,208,1,20,8,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.417708,4,20,61,208,1,20,8,1,0
"./product_samples/intersection.ltl3tela:62331.1-62389.7",,3,18,32,68,1,15,4,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.43243,3,18,32,68,1,15,4,1,0
"./product_samples/intersection.ltl3tela:62390.1-62464.7",,3,15,51,80,2,15,6,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.422676,3,15,51,80,2,15,6,1,0
"./product_samples/intersection.ltl3tela:62465.1-62599.7",,4,28,98,302,1,28,12,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.470506,4,28,98,302,1,28,12,1,0
"./product_samples/intersection.ltl3tela:62600.1-62640.7",,4,10,22,52,0,10,4,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.415615,4,10,22,52,0,10,4,1,0
"./product_samples/intersection.ltl3tela:62641.1-62685.7",,3,11,25,47,0,11,5,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.445388,3,11,25,47,0,11,5,1,0
"./product_samples/intersection.ltl3tela:62686.1-62720.7",,3,8,18,32,0,8,4,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.439435,3,8,18,32,0,8,4,1,0
"./product_samples/intersection.ltl3tela:62721.1-62921.7",,4,40,152,480,1,40,19,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.487297,4,40,152,480,1,40,19,1,0
"./product_samples/intersection.ltl3tela:62922.1-63044.7",,4,31,83,263,1,31,12,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.541138,4,31,83,263,1,31,12,1,0
"./product_samples/intersection.ltl3tela:63045.1-63130.7",,4,20,57,183,1,20,14,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.483017,4,20,57,183,1,20,14,1,0
"./product_samples/intersection.ltl3tela:63131.1-63146.7",,3,3,4,14,0,3,1,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.445053,3,3,4,14,0,3,1,1,0
"./product_samples/intersection.ltl3tela:63147.1-63164.7",,3,4,5,9,1,4,1,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.472572,3,4,5,9,1,4,1,1,0
"./product_samples/intersection.ltl3tela:63165.1-63286.7",,4,21,93,234,4,21,9,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.594167,4,21,93,234,3,21,9,1,0
"./product_samples/intersection.ltl3tela:63287.1-63376.7",,4,18,63,196,1,18,8,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.518304,4,18,63,196,1,18,8,1,0
"./product_samples/intersection.ltl3tela:63377.1-63471.7",,4,20,66,208,1,20,8,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.426893,4,20,66,208,1,20,8,1,0
"./product_samples/intersection.ltl3tela:63472.1-63535.7",,4,13,42,154,1,13,6,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.456718,4,13,42,154,1,13,6,1,0
"./product_samples/intersection.ltl3tela:63536.1-63582.7",,3,11,27,57,0,11,5,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.451016,3,11,27,57,0,11,5,1,0
"./product_samples/intersection.ltl3tela:63583.1-63641.7",,3,16,34,68,0,16,7,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.498701,3,16,34,68,0,16,7,1,0
"./product_samples/intersection.ltl3tela:63642.1-63688.7",,3,10,28,52,1,10,4,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.554047,3,10,28,52,1,10,4,1,0
"./product_samples/intersection.ltl3tela:63689.1-63735.7",,3,10,28,52,1,10,4,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.499763,3,10,28,52,1,10,4,1,0
"./product_samples/intersection.ltl3tela:63736.1-64005.7",,4,63,198,648,1,59,27,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.457007,4,63,198,648,1,59,27,1,0
"./product_samples/intersection.ltl3tela:64006.1-64238.7",,3,45,179,303,2,32,41,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.470124,3,45,179,303,2,32,41,1,0
"./product_samples/intersection.ltl3tela:64239.1-64378.7",,4,28,103,307,1,25,14,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.467188,4,28,103,307,1,25,14,1,0
"./product_samples/intersection.ltl3tela:64379.1-64641.7",,4,41,214,450,3,41,24,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.54748,4,41,214,450,3,41,24,1,0
"./product_samples/intersection.ltl3tela:64642.1-64693.7",,3,13,30,66,1,13,5,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.526765,3,13,30,66,1,13,5,1,0
"./product_samples/intersection.ltl3tela:64694.1-64993.7",,4,41,250,436,2,30,24,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.541384,4,41,250,436,2,30,24,1,0
"./product_samples/intersection.ltl3tela:64994.1-65133.7",,3,34,97,182,1,34,14,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.413473,3,34,97,182,1,34,14,1,0
"./product_samples/intersection.ltl3tela:65134.1-65291.7",,3,36,113,184,1,36,16,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.486137,3,36,113,184,1,36,16,1,0
"./product_samples/intersection.ltl3tela:65292.1-65403.7",,3,25,78,141,1,25,10,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.53409,3,25,78,141,1,25,10,1,0
"./product_samples/intersection.ltl3tela:65404.1-65505.7",,4,17,76,157,1,13,11,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.487797,4,17,76,157,1,13,11,1,0
"./product_samples/intersection.ltl3tela:65506.1-65597.7",,4,16,67,122,2,16,8,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.459666,4,16,67,122,2,16,8,1,0
"./product_samples/intersection.ltl3tela:65598.1-65644.7",,3,11,27,61,0,11,5,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.476396,3,11,27,61,0,11,5,1,0
"./product_samples/intersection.ltl3tela:65645.1-65685.7",,4,10,22,52,0,10,4,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.531461,4,10,22,52,0,10,4,1,0
"./product_samples/intersection.ltl3tela:65686.1-65795.7",,3,26,75,147,1,26,11,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.527451,3,26,75,147,1,26,11,1,0
"./product_samples/intersection.ltl3tela:65796.1-66010.7",,3,41,165,263,1,41,18,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.449962,3,41,165,263,1,41,18,1,0
"./product_samples/intersection.ltl3tela:66011.1-66089.7",,4,21,49,190,0,21,8,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.445916,4,21,49,190,0,21,8,1,0
"./product_samples/intersection.ltl3tela:66090.1-66152.7",,3,14,40,85,1,14,5,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.441407,3,14,40,85,1,14,5,1,0
"./product_samples/intersection.ltl3tela:66153.1-66310.7",,4,36,113,398,1,36,15,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.444272,4,36,113,398,1,36,15,1,0
"./product_samples/intersection.ltl3tela:66311.1-66548.7",,4,50,179,494,1,50,25,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.469411,4,50,179,494,1,50,25,1,0
"./product_samples/intersection.ltl3tela:66549.1-66648.7",,4,20,71,208,1,20,8,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.462625,4,20,71,208,1,20,8,1,0
"./product_samples/intersection.ltl3tela:66649.1-66710.7",,4,16,37,164,1,16,7,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.538008,4,16,37,164,1,16,7,1,0
"./product_samples/intersection.ltl3tela:66711.1-66720.7",,3,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.536394,3,1,0,0,0,1,0,0,0
"./product_samples/intersection.ltl3tela:66721.1-66796.7",,3,17,50,98,1,17,8,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.447716,3,17,50,98,1,17,8,1,0
"./product_samples/intersection.ltl3tela:66797.1-66892.7",,4,24,63,273,1,24,12,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.450525,4,24,63,273,1,24,12,1,0
"./product_samples/intersection.ltl3tela:66893.1-66944.7",,3,12,31,48,1,12,6,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.598356,3,12,31,48,1,12,6,1,0
"./product_samples/intersection.ltl3tela:66945.1-67095.7",,3,38,104,179,1,38,16,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.508381,3,38,104,179,1,38,16,1,0
"./product_samples/intersection.ltl3tela:67096.1-67177.7",,4,20,53,104,1,20,8,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.45046,4,20,53,104,1,20,8,1,0
"./product_samples/intersection.ltl3tela:67178.1-67348.7",,3,43,119,244,1,43,17,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.410435,3,43,119,244,1,43,17,1,0
"./product_samples/intersection.ltl3tela:67349.1-67389.7",,3,10,22,52,0,10,4,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.536009,3,10,22,52,0,10,4,1,0
"./product_samples/intersection.ltl3tela:67390.1-67528.7",,4,31,99,331,1,29,16,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.531834,4,31,99,331,1,29,16,1,0
"./product_samples/intersection.ltl3tela:67529.1-67742.7",,4,47,158,378,1,47,17,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.432047,4,47,158,378,1,47,17,1,0
"./product_samples/intersection.ltl3tela:67743.1-67928.7",,4,34,143,376,1,25,13,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.451118,4,34,143,376,1,25,13,1,0
"./product_samples/intersection.ltl3tela:67929.1-68006.7",,3,18,51,107,1,18,7,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.543951,3,18,51,107,1,18,7,1,0
"./product_samples/intersection.ltl3tela:68007.1-68104.7",,4,26,63,242,0,26,11,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.5253,4,26,63,242,0,26,11,1,0
"./product_samples/intersection.ltl3tela:68105.1-68273.7",,4,37,123,408,1,37,23,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.414059,4,37,123,408,1,37,23,1,0
"./product_samples/intersection.ltl3tela:68274.1-68308.7",,4,8,18,59,0,8,4,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.41805,4,8,18,59,0,8,4,1,0
"./product_samples/intersection.ltl3tela:68309.1-68349.7",,3,10,22,52,0,10,4,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.554424,3,10,22,52,0,10,4,1,0
"./product_samples/intersection.ltl3tela:68350.1-68395.7",,3,10,27,52,1,10,4,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.549184,3,10,27,52,1,10,4,1,0
"./product_samples/intersection.ltl3tela:68396.1-68436.7",,3,10,22,52,0,10,4,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.428863,3,10,22,52,0,10,4,1,0
"./product_samples/intersection.ltl3tela:68437.1-68597.7",,3,28,124,195,2,24,20,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.497301,3,28,124,195,2,24,20,1,0
"./product_samples/intersection.ltl3tela:68598.1-68673.7",,3,18,49,101,1,18,8,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.515603,3,18,49,101,1,18,8,1,0
"./product_samples/intersection.ltl3tela:68674.1-68736.7",,4,10,44,104,1,10,4,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.554899,4,10,44,104,1,10,4,1,0
"./product_samples/intersection.ltl3tela:68737.1-68853.7",,4,31,77,312,1,31,13,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.436734,4,31,77,312,1,31,13,1,0
"./product_samples/intersection.ltl3tela:68854.1-68905.7",,3,14,29,61,0,14,6,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.451107,3,14,29,61,0,14,6,1,0
"./product_samples/intersection.ltl3tela:68906.1-69002.7",,4,18,70,214,1,18,7,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.544614,4,18,70,214,1,18,7,1,0
"./product_samples/intersection.ltl3tela:69003.1-69049.7",,3,10,28,52,1,10,4,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.548011,3,10,28,52,1,10,4,1,0
"./product_samples/intersection.ltl3tela:69050.1-69112.7",,4,10,44,104,1,10,4,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.457262,4,10,44,104,1,10,4,1,0
"./product_samples/intersection.ltl3tela:69113.1-69152.7",,3,11,20,36,1,11,4,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.411642,3,11,20,36,1,11,4,1,0
"./product_samples/intersection.ltl3tela:69153.1-69331.7",,3,46,124,251,1,46,19,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.437501,3,46,124,251,1,46,19,1,0
"./product_samples/intersection.ltl3tela:69332.1-69452.7",,4,28,84,283,2,28,12,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.471488,4,28,84,283,2,28,12,1,0
"./product_samples/intersection.ltl3tela:69453.1-69675.7",,4,39,175,354,1,35,15,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.515111,4,39,175,354,1,35,15,1,0
"./product_samples/intersection.ltl3tela:69676.1-69770.7",,3,20,66,109,1,19,9,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.553206,3,20,66,109,1,19,9,1,0
"./product_samples/intersection.ltl3tela:69771.1-69828.7",,4,16,33,128,1,16,7,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.474892,4,16,33,128,1,16,7,1,0
"./product_samples/intersection.ltl3tela:69829.1-69894.7",,4,16,41,148,0,16,7,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.446666,4,16,41,148,0,16,7,1,0
"./product_samples/intersection.ltl3tela:69895.1-69904.7",,3,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.448367,3,1,0,0,0,1,0,0,0
"./product_samples/intersection.ltl3tela:69905.1-70071.7",,4,32,126,427,2,32,24,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.44892,4,32,126,427,2,32,24,1,0
"./product_samples/intersection.ltl3tela:70072.1-70261.7",,4,35,146,289,1,31,14,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.53228,4,35,146,289,1,31,14,1,0
"./product_samples/intersection.ltl3tela:70262.1-70556.7",,4,65,221,646,2,65,39,1,0,"python3 ./main.py -F%H -O%O -L 1","parse error",-1,0.588949,,,,,,,,,
"./product_samples/intersection.ltl3tela:70557.1-70603.7",,3,11,27,65,1,11,5,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.476866,3,11,27,65,1,11,5,1,0
"./product_samples/intersection.ltl3tela:70604.1-70786.7",,4,38,136,376,1,38,15,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.429343,4,38,136,376,1,38,15,1,0
"./product_samples/intersection.ltl3tela:70787.1-70802.7",,3,3,4,10,0,3,1,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.544817,3,3,4,10,0,3,1,1,0
"./product_samples/intersection.ltl3tela:70803.1-71394.7",,4,95,489,977,4,79,41,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.663914,4,95,489,977,3,79,41,1,0
"./product_samples/intersection.ltl3tela:71395.1-71443.7",,3,13,27,53,1,13,4,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.449264,3,13,27,53,1,13,4,1,0
"./product_samples/intersection.ltl3tela:71444.1-71561.7",,3,30,79,142,1,30,11,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.445699,3,30,79,142,1,30,11,1,0
"./product_samples/intersection.ltl3tela:71562.1-71608.7",,4,11,27,117,0,11,5,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.503691,4,11,27,117,0,11,5,1,0
"./product_samples/intersection.ltl3tela:71609.1-71790.7",,4,33,140,334,1,26,12,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.558397,4,33,140,334,1,26,12,1,0
"./product_samples/intersection.ltl3tela:71791.1-72020.7",,4,44,177,372,1,44,28,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.432293,4,44,177,372,1,44,28,1,0
"./product_samples/intersection.ltl3tela:72021.1-72095.7",,3,16,50,96,1,12,7,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.451488,3,16,50,96,1,12,7,1,0
"./product_samples/intersection.ltl3tela:72096.1-72144.7",,4,10,30,52,1,10,4,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.509733,4,10,30,52,1,10,4,1,0
"./product_samples/intersection.ltl3tela:72145.1-72278.7",,4,27,98,282,1,25,9,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.565432,4,27,98,282,1,25,9,1,0
"./product_samples/intersection.ltl3tela:72279.1-72367.7",,4,22,58,220,1,22,8,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.450212,4,22,58,220,1,22,8,1,0
"./product_samples/intersection.ltl3tela:72368.1-72514.7",,3,30,109,208,4,30,18,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.51132,3,30,109,208,2,30,18,1,0
"./product_samples/intersection.ltl3tela:72515.1-72524.7",,3,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.508064,3,1,0,0,0,1,0,0,0
"./product_samples/intersection.ltl3tela:72525.1-72655.7",,4,26,96,280,1,26,10,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.581588,4,26,96,280,1,26,10,1,0
"./product_samples/intersection.ltl3tela:72656.1-72764.7",,3,26,74,128,1,26,12,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.448161,3,26,74,128,1,26,12,1,0
"./product_samples/intersection.ltl3tela:72765.1-72860.7",,3,26,61,129,0,26,11,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.430031,3,26,61,129,0,26,11,1,0
"./product_samples/intersection.ltl3tela:72861.1-72881.7",,3,5,7,10,0,5,2,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.448083,3,5,7,10,0,5,2,1,0
"./product_samples/intersection.ltl3tela:72882.1-72922.7",,4,10,22,52,0,10,4,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.422736,4,10,22,52,0,10,4,1,0
"./product_samples/intersection.ltl3tela:72923.1-73145.7",,3,52,162,300,1,52,27,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.418063,3,52,162,300,1,52,27,1,0
"./product_samples/intersection.ltl3tela:73146.1-73317.7",,4,35,128,300,1,35,15,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.451862,4,35,128,300,1,35,15,1,0
"./product_samples/intersection.ltl3tela:73318.1-73436.7",,4,26,84,285,1,26,12,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.444914,4,26,84,285,1,26,12,1,0
"./product_samples/intersection.ltl3tela:73437.1-73791.7",,4,69,277,674,1,61,41,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.455414,4,69,277,674,1,61,41,1,0
"./product_samples/intersection.ltl3tela:73792.1-73836.7",,3,11,25,60,1,11,4,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.455427,3,11,25,60,1,11,4,1,0
"./product_samples/intersection.ltl3tela:73837.1-73877.7",,3,10,22,52,0,10,4,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.589853,3,10,22,52,0,10,4,1,0
"./product_samples/intersection.ltl3tela:73878.1-73923.7",,3,11,26,58,0,11,5,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.488265,3,11,26,58,0,11,5,1,0
"./product_samples/intersection.ltl3tela:73924.1-74059.7",,4,33,94,311,1,33,14,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.435779,4,33,94,311,1,33,14,1,0
"./product_samples/intersection.ltl3tela:74060.1-74128.7",,4,17,43,190,1,17,7,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.443872,4,17,43,190,1,17,7,1,0
"./product_samples/intersection.ltl3tela:74129.1-74350.7",,4,47,166,434,2,41,21,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.467113,4,47,166,434,1,41,21,1,0
"./product_samples/intersection.ltl3tela:74351.1-74492.7",,4,20,113,208,2,20,8,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.478049,4,20,113,208,2,20,8,1,0
"./product_samples/intersection.ltl3tela:74493.1-74610.7",,3,26,83,156,2,26,15,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.554364,3,26,83,156,2,26,15,1,0
"./product_samples/intersection.ltl3tela:74611.1-74675.7",,3,16,40,88,0,16,7,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.509713,3,16,40,88,0,16,7,1,0
"./product_samples/intersection.ltl3tela:74676.1-74738.7",,4,10,44,104,1,10,4,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.439988,4,10,44,104,1,10,4,1,0
"./product_samples/intersection.ltl3tela:74739.1-74813.7",,4,10,56,104,2,10,4,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.463694,4,10,56,104,2,10,4,1,0
"./product_samples/intersection.ltl3tela:74814.1-74935.7",,3,31,82,147,1,31,13,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.626339,3,31,82,147,1,31,13,1,0
"./product_samples/intersection.ltl3tela:74936.1-74988.7",,3,13,31,49,1,13,5,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.501311,3,13,31,49,1,13,5,1,0
"./product_samples/intersection.ltl3tela:74989.1-75156.7",,4,39,120,314,1,39,16,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.415358,4,39,120,314,1,39,16,1,0
"./product_samples/intersection.ltl3tela:75157.1-75203.7",,3,10,28,52,1,10,4,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.418378,3,10,28,52,1,10,4,1,0
"./product_samples/intersection.ltl3tela:75204.1-75213.7",,3,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.409361,3,1,0,0,0,1,0,0,0
"./product_samples/intersection.ltl3tela:75214.1-75260.7",,3,10,28,52,1,10,4,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.417513,3,10,28,52,1,10,4,1,0
"./product_samples/intersection.ltl3tela:75261.1-75310.7",,3,10,31,52,1,10,4,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.451942,3,10,31,52,1,10,4,1,0
"./product_samples/intersection.ltl3tela:75311.1-75320.7",,3,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.416179,3,1,0,0,0,1,0,0,0
"./product_samples/intersection.ltl3tela:75321.1-75330.7",,3,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.407787,3,1,0,0,0,1,0,0,0
"./product_samples/intersection.ltl3tela:75331.1-75664.7",,4,70,255,659,1,70,33,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.458467,4,70,255,659,1,70,33,1,0
"./product_samples/intersection.ltl3tela:75665.1-75730.7",,4,16,41,92,1,16,6,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.411889,4,16,41,92,1,16,6,1,0
"./product_samples/intersection.ltl3tela:75731.1-75771.7",,3,10,22,52,0,10,4,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.53983,3,10,22,52,0,10,4,1,0
