"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-delag.hoa:281.1-300.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))))",3,1,8,8,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.658123,3,1,8,8,3,1,0,0,0
"patterns-delag.hoa:281.1-300.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))))",3,1,8,8,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.722112,3,1,8,8,3,1,0,0,0
"patterns-delag.hoa:301.1-328.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (G(F(p4))))",4,1,16,16,4,1,0,0,0,"autfilt %H > %O","ok",0,0.00945005,4,1,16,16,4,1,0,0,0
"patterns-delag.hoa:301.1-328.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (G(F(p4))))",4,1,16,16,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.734498,4,1,16,16,4,1,0,0,0
"patterns-delag.hoa:301.1-328.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (G(F(p4))))",4,1,16,16,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.683592,4,1,16,16,4,1,0,0,0
"patterns-delag.hoa:301.1-328.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (G(F(p4))))",4,1,16,16,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.730766,4,1,16,16,4,1,0,0,0
"patterns-delag.hoa:301.1-328.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (G(F(p4))))",4,1,16,16,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.812324,4,1,16,16,4,1,0,0,0
"patterns-delag.hoa:329.1-352.7","Automaton for ((F(p1)) & (F(q1)))",2,4,9,16,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00926318,2,4,9,16,1,4,0,0,0
"patterns-delag.hoa:329.1-352.7","Automaton for ((F(p1)) & (F(q1)))",2,4,9,16,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.564397,2,4,9,16,1,4,0,0,0
"patterns-delag.hoa:329.1-352.7","Automaton for ((F(p1)) & (F(q1)))",2,4,9,16,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.555248,2,4,9,16,1,4,0,0,0
"patterns-delag.hoa:329.1-352.7","Automaton for ((F(p1)) & (F(q1)))",2,4,9,16,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.56459,2,4,9,16,1,4,0,0,0
"patterns-delag.hoa:329.1-352.7","Automaton for ((F(p1)) & (F(q1)))",2,4,9,16,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.559493,2,4,9,16,1,4,0,0,0
"patterns-delag.hoa:353.1-408.7","Automaton for ((F(((p1) & (F(p2))))) & (F(((q1) & (F(q2))))))",4,9,36,144,1,9,0,0,0,"autfilt %H > %O","ok",0,0.00748156,4,9,36,144,1,9,0,0,0
"patterns-delag.hoa:353.1-408.7","Automaton for ((F(((p1) & (F(p2))))) & (F(((q1) & (F(q2))))))",4,9,36,144,1,9,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.557396,4,9,36,144,1,9,0,0,0
"patterns-delag.hoa:353.1-408.7","Automaton for ((F(((p1) & (F(p2))))) & (F(((q1) & (F(q2))))))",4,9,36,144,1,9,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.544786,4,9,36,144,1,9,0,0,0
"patterns-delag.hoa:353.1-408.7","Automaton for ((F(((p1) & (F(p2))))) & (F(((q1) & (F(q2))))))",4,9,36,144,1,9,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.560891,4,9,36,144,1,9,0,0,0
"patterns-delag.hoa:353.1-408.7","Automaton for ((F(((p1) & (F(p2))))) & (F(((q1) & (F(q2))))))",4,9,36,144,1,9,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.559348,4,9,36,144,1,9,0,0,0
"patterns-delag.hoa:409.1-535.7","Automaton for ((F(((p1) & (F(((p2) & (F(p3)))))))) & (F(((q1) & (F(((q2) & (F(q3)))))))))",6,16,100,1024,1,16,0,0,0,"autfilt %H > %O","ok",0,0.0104937,6,16,100,1024,1,16,0,0,0
"patterns-delag.hoa:409.1-535.7","Automaton for ((F(((p1) & (F(((p2) & (F(p3)))))))) & (F(((q1) & (F(((q2) & (F(q3)))))))))",6,16,100,1024,1,16,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.562092,6,16,100,1024,1,16,0,0,0
"patterns-delag.hoa:409.1-535.7","Automaton for ((F(((p1) & (F(((p2) & (F(p3)))))))) & (F(((q1) & (F(((q2) & (F(q3)))))))))",6,16,100,1024,1,16,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.55444,6,16,100,1024,1,16,0,0,0
"patterns-delag.hoa:409.1-535.7","Automaton for ((F(((p1) & (F(((p2) & (F(p3)))))))) & (F(((q1) & (F(((q2) & (F(q3)))))))))",6,16,100,1024,1,16,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.556086,6,16,100,1024,1,16,0,0,0
"patterns-delag.hoa:409.1-535.7","Automaton for ((F(((p1) & (F(((p2) & (F(p3)))))))) & (F(((q1) & (F(((q2) & (F(q3)))))))))",6,16,100,1024,1,16,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.568377,6,16,100,1024,1,16,0,0,0
"patterns-delag.hoa:536.1-796.7","Automaton for ((F(((p1) & (F(((p2) & (F(((p3) & (F(p4))))))))))) & (F(((q1) & (F(((q2) & (F(((q3) & (F(q4))))))))))))",8,25,225,6400,1,25,0,0,0,"autfilt %H > %O","ok",0,0.00958295,8,25,225,6400,1,25,0,0,0
"patterns-delag.hoa:536.1-796.7","Automaton for ((F(((p1) & (F(((p2) & (F(((p3) & (F(p4))))))))))) & (F(((q1) & (F(((q2) & (F(((q3) & (F(q4))))))))))))",8,25,225,6400,1,25,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.567999,8,25,225,6400,1,25,0,0,0
"patterns-delag.hoa:536.1-796.7","Automaton for ((F(((p1) & (F(((p2) & (F(((p3) & (F(p4))))))))))) & (F(((q1) & (F(((q2) & (F(((q3) & (F(q4))))))))))))",8,25,225,6400,1,25,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.564489,8,25,225,6400,1,25,0,0,0
"patterns-delag.hoa:536.1-796.7","Automaton for ((F(((p1) & (F(((p2) & (F(((p3) & (F(p4))))))))))) & (F(((q1) & (F(((q2) & (F(((q3) & (F(q4))))))))))))",8,25,225,6400,1,25,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.563007,8,25,225,6400,1,25,0,0,0
"patterns-delag.hoa:536.1-796.7","Automaton for ((F(((p1) & (F(((p2) & (F(((p3) & (F(p4))))))))))) & (F(((q1) & (F(((q2) & (F(((q3) & (F(q4))))))))))))",8,25,225,6400,1,25,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.555449,8,25,225,6400,1,25,0,0,0
"patterns-delag.hoa:797.1-820.7","Automaton for ((F(p)) & (F(q)))",2,4,9,16,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00769578,2,4,9,16,1,4,0,0,0
"patterns-delag.hoa:797.1-820.7","Automaton for ((F(p)) & (F(q)))",2,4,9,16,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.56571,2,4,9,16,1,4,0,0,0
"patterns-delag.hoa:797.1-820.7","Automaton for ((F(p)) & (F(q)))",2,4,9,16,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.555442,2,4,9,16,1,4,0,0,0
"patterns-delag.hoa:797.1-820.7","Automaton for ((F(p)) & (F(q)))",2,4,9,16,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.569048,2,4,9,16,1,4,0,0,0
"patterns-delag.hoa:797.1-820.7","Automaton for ((F(p)) & (F(q)))",2,4,9,16,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.561471,2,4,9,16,1,4,0,0,0
"patterns-delag.hoa:821.1-865.7","Automaton for ((F(((p) & (X(p))))) & (F(((q) & (X(q))))))",2,9,25,36,1,4,0,0,0,"autfilt %H > %O","ok",0,0.0071444,2,9,25,36,1,4,0,0,0
"patterns-delag.hoa:821.1-865.7","Automaton for ((F(((p) & (X(p))))) & (F(((q) & (X(q))))))",2,9,25,36,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.570149,2,9,25,36,1,4,0,0,0
"patterns-delag.hoa:821.1-865.7","Automaton for ((F(((p) & (X(p))))) & (F(((q) & (X(q))))))",2,9,25,36,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.59193,2,9,25,36,1,4,0,0,0
"patterns-delag.hoa:821.1-865.7","Automaton for ((F(((p) & (X(p))))) & (F(((q) & (X(q))))))",2,9,25,36,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.560901,2,9,25,36,1,4,0,0,0
"patterns-delag.hoa:821.1-865.7","Automaton for ((F(((p) & (X(p))))) & (F(((q) & (X(q))))))",2,9,25,36,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.549257,2,9,25,36,1,4,0,0,0
"patterns-delag.hoa:866.1-941.7","Automaton for ((F(((p) & (X(((p) & (X(p)))))))) & (F(((q) & (X(((q) & (X(q)))))))))",2,16,49,64,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00740063,2,16,49,64,1,4,0,0,0
"patterns-delag.hoa:866.1-941.7","Automaton for ((F(((p) & (X(((p) & (X(p)))))))) & (F(((q) & (X(((q) & (X(q)))))))))",2,16,49,64,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.554123,2,16,49,64,1,4,0,0,0
"patterns-delag.hoa:866.1-941.7","Automaton for ((F(((p) & (X(((p) & (X(p)))))))) & (F(((q) & (X(((q) & (X(q)))))))))",2,16,49,64,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.54447,2,16,49,64,1,4,0,0,0
"patterns-delag.hoa:866.1-941.7","Automaton for ((F(((p) & (X(((p) & (X(p)))))))) & (F(((q) & (X(((q) & (X(q)))))))))",2,16,49,64,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.582612,2,16,49,64,1,4,0,0,0
"patterns-delag.hoa:866.1-941.7","Automaton for ((F(((p) & (X(((p) & (X(p)))))))) & (F(((q) & (X(((q) & (X(q)))))))))",2,16,49,64,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.58483,2,16,49,64,1,4,0,0,0
"patterns-delag.hoa:942.1-1058.7","Automaton for ((F(((p) & (X(((p) & (X(((p) & (X(p))))))))))) & (F(((q) & (X(((q) & (X(((q) & (X(q))))))))))))",2,25,81,100,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00906826,2,25,81,100,1,4,0,0,0
"patterns-delag.hoa:942.1-1058.7","Automaton for ((F(((p) & (X(((p) & (X(((p) & (X(p))))))))))) & (F(((q) & (X(((q) & (X(((q) & (X(q))))))))))))",2,25,81,100,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.558923,2,25,81,100,1,4,0,0,0
"patterns-delag.hoa:942.1-1058.7","Automaton for ((F(((p) & (X(((p) & (X(((p) & (X(p))))))))))) & (F(((q) & (X(((q) & (X(((q) & (X(q))))))))))))",2,25,81,100,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.569699,2,25,81,100,1,4,0,0,0
"patterns-delag.hoa:942.1-1058.7","Automaton for ((F(((p) & (X(((p) & (X(((p) & (X(p))))))))))) & (F(((q) & (X(((q) & (X(((q) & (X(q))))))))))))",2,25,81,100,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.553645,2,25,81,100,1,4,0,0,0
"patterns-delag.hoa:942.1-1058.7","Automaton for ((F(((p) & (X(((p) & (X(((p) & (X(p))))))))))) & (F(((q) & (X(((q) & (X(((q) & (X(q))))))))))))",2,25,81,100,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.561952,2,25,81,100,1,4,0,0,0
"patterns-delag.hoa:1059.1-1134.7","Automaton for ((F(((p) & (X(p)) & (X(X(p)))))) & (F(((q) & (X(q)) & (X(X(q)))))))",2,16,49,64,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00720545,2,16,49,64,1,4,0,0,0
"patterns-delag.hoa:1059.1-1134.7","Automaton for ((F(((p) & (X(p)) & (X(X(p)))))) & (F(((q) & (X(q)) & (X(X(q)))))))",2,16,49,64,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.554527,2,16,49,64,1,4,0,0,0
"patterns-delag.hoa:1059.1-1134.7","Automaton for ((F(((p) & (X(p)) & (X(X(p)))))) & (F(((q) & (X(q)) & (X(X(q)))))))",2,16,49,64,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.561164,2,16,49,64,1,4,0,0,0
"patterns-delag.hoa:1059.1-1134.7","Automaton for ((F(((p) & (X(p)) & (X(X(p)))))) & (F(((q) & (X(q)) & (X(X(q)))))))",2,16,49,64,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.562713,2,16,49,64,1,4,0,0,0
"patterns-delag.hoa:1059.1-1134.7","Automaton for ((F(((p) & (X(p)) & (X(X(p)))))) & (F(((q) & (X(q)) & (X(X(q)))))))",2,16,49,64,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.569717,2,16,49,64,1,4,0,0,0
"patterns-delag.hoa:1135.1-1251.7","Automaton for ((F(((p) & (X(p)) & (X(X(p))) & (X(X(X(p))))))) & (F(((q) & (X(q)) & (X(X(q))) & (X(X(X(q))))))))",2,25,81,100,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00886466,2,25,81,100,1,4,0,0,0
"patterns-delag.hoa:1135.1-1251.7","Automaton for ((F(((p) & (X(p)) & (X(X(p))) & (X(X(X(p))))))) & (F(((q) & (X(q)) & (X(X(q))) & (X(X(X(q))))))))",2,25,81,100,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.550887,2,25,81,100,1,4,0,0,0
"patterns-delag.hoa:1135.1-1251.7","Automaton for ((F(((p) & (X(p)) & (X(X(p))) & (X(X(X(p))))))) & (F(((q) & (X(q)) & (X(X(q))) & (X(X(X(q))))))))",2,25,81,100,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.566973,2,25,81,100,1,4,0,0,0
"patterns-delag.hoa:1135.1-1251.7","Automaton for ((F(((p) & (X(p)) & (X(X(p))) & (X(X(X(p))))))) & (F(((q) & (X(q)) & (X(X(q))) & (X(X(X(q))))))))",2,25,81,100,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.562657,2,25,81,100,1,4,0,0,0
"patterns-delag.hoa:1135.1-1251.7","Automaton for ((F(((p) & (X(p)) & (X(X(p))) & (X(X(X(p))))))) & (F(((q) & (X(q)) & (X(X(q))) & (X(X(X(q))))))))",2,25,81,100,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.563015,2,25,81,100,1,4,0,0,0
"patterns-delag.hoa:1252.1-1263.7","Automaton for G(!p0)",1,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00791446,1,1,1,1,0,1,0,0,0
"patterns-delag.hoa:1252.1-1263.7","Automaton for G(!p0)",1,1,1,1,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.573409,1,1,1,1,0,1,0,0,0
"patterns-delag.hoa:1252.1-1263.7","Automaton for G(!p0)",1,1,1,1,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.562045,1,1,1,1,0,1,0,0,0
"patterns-delag.hoa:1252.1-1263.7","Automaton for G(!p0)",1,1,1,1,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.545748,1,1,1,1,0,1,0,0,0
"patterns-delag.hoa:1252.1-1263.7","Automaton for G(!p0)",1,1,1,1,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.571923,1,1,1,1,0,1,0,0,0
"patterns-delag.hoa:1264.1-1281.7","Automaton for ((G(!p0)) | (((!p1) U (p0))))",2,3,5,10,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00887296,2,3,5,10,1,3,0,0,0
"patterns-delag.hoa:1264.1-1281.7","Automaton for ((G(!p0)) | (((!p1) U (p0))))",2,3,5,10,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.558227,2,3,5,10,0,3,0,0,0
"patterns-delag.hoa:1264.1-1281.7","Automaton for ((G(!p0)) | (((!p1) U (p0))))",2,3,5,10,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.551909,2,3,5,10,0,3,0,0,0
"patterns-delag.hoa:1264.1-1281.7","Automaton for ((G(!p0)) | (((!p1) U (p0))))",2,3,5,10,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.559391,2,3,5,10,0,3,0,0,0
"patterns-delag.hoa:1264.1-1281.7","Automaton for ((G(!p0)) | (((!p1) U (p0))))",2,3,5,10,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.559594,2,3,5,10,0,3,0,0,0
"patterns-delag.hoa:1282.1-1296.7","Automaton for G(((!p0) | (G(!p1))))",2,2,3,5,0,2,0,0,0,"autfilt %H > %O","ok",0,0.00786396,2,2,3,5,0,2,0,0,0
"patterns-delag.hoa:1282.1-1296.7","Automaton for G(((!p0) | (G(!p1))))",2,2,3,5,0,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.540307,2,2,3,5,0,2,0,0,0
"patterns-delag.hoa:1282.1-1296.7","Automaton for G(((!p0) | (G(!p1))))",2,2,3,5,0,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.549068,2,2,3,5,0,2,0,0,0
"patterns-delag.hoa:1282.1-1296.7","Automaton for G(((!p0) | (G(!p1))))",2,2,3,5,0,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.543049,2,2,3,5,0,2,0,0,0
"patterns-delag.hoa:1282.1-1296.7","Automaton for G(((!p0) | (G(!p1))))",2,2,3,5,0,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.569676,2,2,3,5,0,2,0,0,0
"patterns-delag.hoa:1297.1-1316.7","Automaton for G(((!p0) | (p1) | (G(!p1)) | (((!p2) U (p1)))))",3,3,7,20,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00877235,3,3,7,20,1,2,0,0,0
"patterns-delag.hoa:1297.1-1316.7","Automaton for G(((!p0) | (p1) | (G(!p1)) | (((!p2) U (p1)))))",3,3,7,20,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.564631,3,3,7,20,0,2,0,0,0
"patterns-delag.hoa:1297.1-1316.7","Automaton for G(((!p0) | (p1) | (G(!p1)) | (((!p2) U (p1)))))",3,3,7,20,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.564715,3,3,7,20,0,2,0,0,0
"patterns-delag.hoa:1297.1-1316.7","Automaton for G(((!p0) | (p1) | (G(!p1)) | (((!p2) U (p1)))))",3,3,7,20,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.556932,3,3,7,20,0,2,0,0,0
"patterns-delag.hoa:1297.1-1316.7","Automaton for G(((!p0) | (p1) | (G(!p1)) | (((!p2) U (p1)))))",3,3,7,20,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.568312,3,3,7,20,0,2,0,0,0
"patterns-delag.hoa:1317.1-1332.7","Automaton for G(((!p0) | (p1) | (((!p2) W (p1)))))",3,2,4,13,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00847225,3,2,4,13,0,1,0,0,0
"patterns-delag.hoa:1317.1-1332.7","Automaton for G(((!p0) | (p1) | (((!p2) W (p1)))))",3,2,4,13,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.544281,3,2,4,13,0,1,0,0,0
"patterns-delag.hoa:1317.1-1332.7","Automaton for G(((!p0) | (p1) | (((!p2) W (p1)))))",3,2,4,13,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.550698,3,2,4,13,0,1,0,0,0
"patterns-delag.hoa:1317.1-1332.7","Automaton for G(((!p0) | (p1) | (((!p2) W (p1)))))",3,2,4,13,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.549093,3,2,4,13,0,1,0,0,0
"patterns-delag.hoa:1317.1-1332.7","Automaton for G(((!p0) | (p1) | (((!p2) W (p1)))))",3,2,4,13,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.562822,3,2,4,13,0,1,0,0,0
"patterns-delag.hoa:1333.1-1348.7","Automaton for F(p0)",1,2,3,4,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0352974,1,2,3,4,1,2,0,0,0
"patterns-delag.hoa:1333.1-1348.7","Automaton for F(p0)",1,2,3,4,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.572078,1,2,3,4,1,2,0,0,0
"patterns-delag.hoa:1333.1-1348.7","Automaton for F(p0)",1,2,3,4,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.562728,1,2,3,4,1,2,0,0,0
"patterns-delag.hoa:1333.1-1348.7","Automaton for F(p0)",1,2,3,4,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.561132,1,2,3,4,1,2,0,0,0
"patterns-delag.hoa:1333.1-1348.7","Automaton for F(p0)",1,2,3,4,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.550977,1,2,3,4,1,2,0,0,0
"patterns-delag.hoa:1349.1-1363.7","Automaton for ((!p0) W (((!p0) & (p1))))",2,2,3,6,0,2,0,0,0,"autfilt %H > %O","ok",0,0.00709339,2,2,3,6,0,2,0,0,0
"patterns-delag.hoa:1349.1-1363.7","Automaton for ((!p0) W (((!p0) & (p1))))",2,2,3,6,0,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.557713,2,2,3,6,0,2,0,0,0
"patterns-delag.hoa:1349.1-1363.7","Automaton for ((!p0) W (((!p0) & (p1))))",2,2,3,6,0,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.552658,2,2,3,6,0,2,0,0,0
"patterns-delag.hoa:1349.1-1363.7","Automaton for ((!p0) W (((!p0) & (p1))))",2,2,3,6,0,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.556672,2,2,3,6,0,2,0,0,0
"patterns-delag.hoa:1349.1-1363.7","Automaton for ((!p0) W (((!p0) & (p1))))",2,2,3,6,0,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.563851,2,2,3,6,0,2,0,0,0
"patterns-delag.hoa:1364.1-1383.7","Automaton for ((G(!p0)) | (F(((p0) & (F(p1))))))",2,3,6,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00818383,2,3,6,12,1,3,0,0,0
"patterns-delag.hoa:1364.1-1383.7","Automaton for ((G(!p0)) | (F(((p0) & (F(p1))))))",2,3,6,12,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.553504,2,3,6,12,1,3,0,0,0
"patterns-delag.hoa:1364.1-1383.7","Automaton for ((G(!p0)) | (F(((p0) & (F(p1))))))",2,3,6,12,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.568854,2,3,6,12,1,3,0,0,0
"patterns-delag.hoa:1364.1-1383.7","Automaton for ((G(!p0)) | (F(((p0) & (F(p1))))))",2,3,6,12,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.545349,2,3,6,12,1,3,0,0,0
"patterns-delag.hoa:1364.1-1383.7","Automaton for ((G(!p0)) | (F(((p0) & (F(p1))))))",2,3,6,12,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.551105,2,3,6,12,1,3,0,0,0
"patterns-delag.hoa:1384.1-1399.7","Automaton for G(((!p0) | (p1) | (((!p1) W (((!p1) & (p2)))))))",3,2,4,12,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00771351,3,2,4,12,0,1,0,0,0
"patterns-delag.hoa:1384.1-1399.7","Automaton for G(((!p0) | (p1) | (((!p1) W (((!p1) & (p2)))))))",3,2,4,12,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.553536,3,2,4,12,0,1,0,0,0
