"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-ltl3tela.hoa:1275.1-1294.7",,3,3,7,20,0,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.541061,3,3,7,20,0,2,0,0,0
"patterns-ltl3tela.hoa:1295.1-1309.7",,3,2,4,13,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00710944,3,2,4,13,0,1,0,0,0
"patterns-ltl3tela.hoa:1295.1-1309.7",,3,2,4,13,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.541363,3,2,4,13,0,1,0,0,0
"patterns-ltl3tela.hoa:1295.1-1309.7",,3,2,4,13,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.548884,3,2,4,13,0,1,0,0,0
"patterns-ltl3tela.hoa:1295.1-1309.7",,3,2,4,13,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.564538,3,2,4,13,0,1,0,0,0
"patterns-ltl3tela.hoa:1295.1-1309.7",,3,2,4,13,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.562676,3,2,4,13,0,1,0,0,0
"patterns-ltl3tela.hoa:1310.1-1324.7",,1,2,3,4,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00841423,1,2,3,4,1,2,0,0,0
"patterns-ltl3tela.hoa:1310.1-1324.7",,1,2,3,4,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.5697,1,2,3,4,1,2,0,0,0
"patterns-ltl3tela.hoa:1310.1-1324.7",,1,2,3,4,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.558345,1,2,3,4,1,2,0,0,0
"patterns-ltl3tela.hoa:1310.1-1324.7",,1,2,3,4,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.558465,1,2,3,4,1,2,0,0,0
"patterns-ltl3tela.hoa:1310.1-1324.7",,1,2,3,4,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.550818,1,2,3,4,1,2,0,0,0
"patterns-ltl3tela.hoa:1325.1-1339.7",,2,2,3,6,0,2,0,0,0,"autfilt %H > %O","ok",0,0.0079167,2,2,3,6,0,2,0,0,0
"patterns-ltl3tela.hoa:1325.1-1339.7",,2,2,3,6,0,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.557844,2,2,3,6,0,2,0,0,0
"patterns-ltl3tela.hoa:1325.1-1339.7",,2,2,3,6,0,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.544853,2,2,3,6,0,2,0,0,0
"patterns-ltl3tela.hoa:1325.1-1339.7",,2,2,3,6,0,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.557262,2,2,3,6,0,2,0,0,0
"patterns-ltl3tela.hoa:1325.1-1339.7",,2,2,3,6,0,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.56323,2,2,3,6,0,2,0,0,0
"patterns-ltl3tela.hoa:1340.1-1358.7",,2,3,6,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.010137,2,3,6,12,1,3,0,0,0
"patterns-ltl3tela.hoa:1340.1-1358.7",,2,3,6,12,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.569613,2,3,6,12,1,3,0,0,0
"patterns-ltl3tela.hoa:1340.1-1358.7",,2,3,6,12,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.570864,2,3,6,12,1,3,0,0,0
"patterns-ltl3tela.hoa:1340.1-1358.7",,2,3,6,12,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.563601,2,3,6,12,1,3,0,0,0
"patterns-ltl3tela.hoa:1340.1-1358.7",,2,3,6,12,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.547222,2,3,6,12,1,3,0,0,0
"patterns-ltl3tela.hoa:1359.1-1373.7",,3,2,4,12,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00704067,3,2,4,12,0,1,0,0,0
"patterns-ltl3tela.hoa:1359.1-1373.7",,3,2,4,12,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.547072,3,2,4,12,0,1,0,0,0
"patterns-ltl3tela.hoa:1359.1-1373.7",,3,2,4,12,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.582256,3,2,4,12,0,1,0,0,0
"patterns-ltl3tela.hoa:1359.1-1373.7",,3,2,4,12,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.58506,3,2,4,12,0,1,0,0,0
"patterns-ltl3tela.hoa:1359.1-1373.7",,3,2,4,12,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.601349,3,2,4,12,0,1,0,0,0
"patterns-ltl3tela.hoa:1374.1-1388.7",,3,2,4,12,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0076708,3,2,4,12,1,1,0,0,0
"patterns-ltl3tela.hoa:1374.1-1388.7",,3,2,4,12,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.555145,3,2,4,12,1,1,0,0,0
"patterns-ltl3tela.hoa:1374.1-1388.7",,3,2,4,12,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.550256,3,2,4,12,1,1,0,0,0
"patterns-ltl3tela.hoa:1374.1-1388.7",,3,2,4,12,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.546223,3,2,4,12,1,1,0,0,0
"patterns-ltl3tela.hoa:1374.1-1388.7",,3,2,4,12,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.54884,3,2,4,12,1,1,0,0,0
"patterns-ltl3tela.hoa:1389.1-1412.7",,1,5,9,9,0,5,0,0,0,"autfilt %H > %O","ok",0,0.00776397,1,5,9,9,0,5,0,0,0
"patterns-ltl3tela.hoa:1389.1-1412.7",,1,5,9,9,0,5,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.550675,1,5,9,9,0,5,0,0,0
"patterns-ltl3tela.hoa:1389.1-1412.7",,1,5,9,9,0,5,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.563537,1,5,9,9,0,5,0,0,0
"patterns-ltl3tela.hoa:1389.1-1412.7",,1,5,9,9,0,5,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.555186,1,5,9,9,0,5,0,0,0
"patterns-ltl3tela.hoa:1389.1-1412.7",,1,5,9,9,0,5,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.547426,1,5,9,9,0,5,0,0,0
"patterns-ltl3tela.hoa:1413.1-1446.7",,2,7,17,26,0,7,0,0,0,"autfilt %H > %O","ok",0,0.00776917,2,7,17,26,0,7,0,0,0
"patterns-ltl3tela.hoa:1413.1-1446.7",,2,7,17,26,0,7,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.550501,2,7,17,26,0,7,0,0,0
"patterns-ltl3tela.hoa:1413.1-1446.7",,2,7,17,26,0,7,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.54825,2,7,17,26,0,7,0,0,0
"patterns-ltl3tela.hoa:1413.1-1446.7",,2,7,17,26,0,7,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.54503,2,7,17,26,0,7,0,0,0
"patterns-ltl3tela.hoa:1413.1-1446.7",,2,7,17,26,0,7,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.552737,2,7,17,26,0,7,0,0,0
"patterns-ltl3tela.hoa:1447.1-1474.7",,2,6,12,22,0,6,0,0,0,"autfilt %H > %O","ok",0,0.00746615,2,6,12,22,0,6,0,0,0
"patterns-ltl3tela.hoa:1447.1-1474.7",,2,6,12,22,0,6,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.547951,2,6,12,22,0,6,0,0,0
"patterns-ltl3tela.hoa:1447.1-1474.7",,2,6,12,22,0,6,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.564122,2,6,12,22,0,6,0,0,0
"patterns-ltl3tela.hoa:1447.1-1474.7",,2,6,12,22,0,6,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.57095,2,6,12,22,0,6,0,0,0
"patterns-ltl3tela.hoa:1447.1-1474.7",,2,6,12,22,0,6,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.559209,2,6,12,22,0,6,0,0,0
"patterns-ltl3tela.hoa:1475.1-1510.7",,3,7,19,52,0,2,0,0,0,"autfilt %H > %O","ok",0,0.00744469,3,7,19,52,0,2,0,0,0
"patterns-ltl3tela.hoa:1475.1-1510.7",,3,7,19,52,0,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.561183,3,7,19,52,0,2,0,0,0
"patterns-ltl3tela.hoa:1475.1-1510.7",,3,7,19,52,0,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.563567,3,7,19,52,0,2,0,0,0
"patterns-ltl3tela.hoa:1475.1-1510.7",,3,7,19,52,0,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.54428,3,7,19,52,0,2,0,0,0
"patterns-ltl3tela.hoa:1475.1-1510.7",,3,7,19,52,0,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.540654,3,7,19,52,0,2,0,0,0
"patterns-ltl3tela.hoa:1511.1-1543.7",,3,6,17,46,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00771024,3,6,17,46,0,1,0,0,0
"patterns-ltl3tela.hoa:1511.1-1543.7",,3,6,17,46,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.551288,3,6,17,46,0,1,0,0,0
"patterns-ltl3tela.hoa:1511.1-1543.7",,3,6,17,46,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.543205,3,6,17,46,0,1,0,0,0
"patterns-ltl3tela.hoa:1511.1-1543.7",,3,6,17,46,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.548798,3,6,17,46,0,1,0,0,0
"patterns-ltl3tela.hoa:1511.1-1543.7",,3,6,17,46,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.561821,3,6,17,46,0,1,0,0,0
"patterns-ltl3tela.hoa:1544.1-1555.7",,1,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00871967,1,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:1544.1-1555.7",,1,1,1,1,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.558457,1,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:1544.1-1555.7",,1,1,1,1,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.549301,1,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:1544.1-1555.7",,1,1,1,1,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.559671,1,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:1544.1-1555.7",,1,1,1,1,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.549549,1,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:1556.1-1573.7",,2,3,5,10,0,3,0,0,0,"autfilt %H > %O","ok",0,0.00966203,2,3,5,10,0,3,0,0,0
"patterns-ltl3tela.hoa:1556.1-1573.7",,2,3,5,10,0,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.572715,2,3,5,10,0,3,0,0,0
"patterns-ltl3tela.hoa:1556.1-1573.7",,2,3,5,10,0,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.55379,2,3,5,10,0,3,0,0,0
"patterns-ltl3tela.hoa:1556.1-1573.7",,2,3,5,10,0,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.551076,2,3,5,10,0,3,0,0,0
"patterns-ltl3tela.hoa:1556.1-1573.7",,2,3,5,10,0,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.552491,2,3,5,10,0,3,0,0,0
"patterns-ltl3tela.hoa:1574.1-1588.7",,2,2,3,5,0,2,0,0,0,"autfilt %H > %O","ok",0,0.00735963,2,2,3,5,0,2,0,0,0
"patterns-ltl3tela.hoa:1574.1-1588.7",,2,2,3,5,0,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.556025,2,2,3,5,0,2,0,0,0
"patterns-ltl3tela.hoa:1574.1-1588.7",,2,2,3,5,0,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.53721,2,2,3,5,0,2,0,0,0
"patterns-ltl3tela.hoa:1574.1-1588.7",,2,2,3,5,0,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.558932,2,2,3,5,0,2,0,0,0
"patterns-ltl3tela.hoa:1574.1-1588.7",,2,2,3,5,0,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.582281,2,2,3,5,0,2,0,0,0
"patterns-ltl3tela.hoa:1589.1-1608.7",,3,3,7,20,0,2,0,0,0,"autfilt %H > %O","ok",0,0.00973844,3,3,7,20,0,2,0,0,0
"patterns-ltl3tela.hoa:1589.1-1608.7",,3,3,7,20,0,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.569893,3,3,7,20,0,2,0,0,0
"patterns-ltl3tela.hoa:1589.1-1608.7",,3,3,7,20,0,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.557691,3,3,7,20,0,2,0,0,0
"patterns-ltl3tela.hoa:1589.1-1608.7",,3,3,7,20,0,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.547979,3,3,7,20,0,2,0,0,0
"patterns-ltl3tela.hoa:1589.1-1608.7",,3,3,7,20,0,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.556087,3,3,7,20,0,2,0,0,0
"patterns-ltl3tela.hoa:1609.1-1623.7",,3,2,4,13,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00777775,3,2,4,13,0,1,0,0,0
"patterns-ltl3tela.hoa:1609.1-1623.7",,3,2,4,13,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.548614,3,2,4,13,0,1,0,0,0
"patterns-ltl3tela.hoa:1609.1-1623.7",,3,2,4,13,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.537099,3,2,4,13,0,1,0,0,0
"patterns-ltl3tela.hoa:1609.1-1623.7",,3,2,4,13,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.55987,3,2,4,13,0,1,0,0,0
"patterns-ltl3tela.hoa:1609.1-1623.7",,3,2,4,13,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.556331,3,2,4,13,0,1,0,0,0
"patterns-ltl3tela.hoa:1624.1-1638.7",,2,2,3,7,0,2,0,0,0,"autfilt %H > %O","ok",0,0.00714363,2,2,3,7,0,2,0,0,0
"patterns-ltl3tela.hoa:1624.1-1638.7",,2,2,3,7,0,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.569027,2,2,3,7,0,2,0,0,0
"patterns-ltl3tela.hoa:1624.1-1638.7",,2,2,3,7,0,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.56106,2,2,3,7,0,2,0,0,0
"patterns-ltl3tela.hoa:1624.1-1638.7",,2,2,3,7,0,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.577435,2,2,3,7,0,2,0,0,0
"patterns-ltl3tela.hoa:1624.1-1638.7",,2,2,3,7,0,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.550839,2,2,3,7,0,2,0,0,0
"patterns-ltl3tela.hoa:1639.1-1656.7",,3,3,5,20,0,3,0,0,0,"autfilt %H > %O","ok",0,0.00687467,3,3,5,20,0,3,0,0,0
"patterns-ltl3tela.hoa:1639.1-1656.7",,3,3,5,20,0,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.554289,3,3,5,20,0,3,0,0,0
"patterns-ltl3tela.hoa:1639.1-1656.7",,3,3,5,20,0,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.553148,3,3,5,20,0,3,0,0,0
"patterns-ltl3tela.hoa:1639.1-1656.7",,3,3,5,20,0,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.561143,3,3,5,20,0,3,0,0,0
"patterns-ltl3tela.hoa:1639.1-1656.7",,3,3,5,20,0,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.554448,3,3,5,20,0,3,0,0,0
"patterns-ltl3tela.hoa:1657.1-1681.7",,3,4,11,32,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00805843,3,4,11,32,1,3,0,0,0
"patterns-ltl3tela.hoa:1657.1-1681.7",,3,4,11,32,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.542639,3,4,11,32,1,3,0,0,0
"patterns-ltl3tela.hoa:1657.1-1681.7",,3,4,11,32,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.566852,3,4,11,32,1,3,0,0,0
"patterns-ltl3tela.hoa:1657.1-1681.7",,3,4,11,32,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.556477,3,4,11,32,1,3,0,0,0
"patterns-ltl3tela.hoa:1657.1-1681.7",,3,4,11,32,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.542497,3,4,11,32,1,3,0,0,0
"patterns-ltl3tela.hoa:1682.1-1701.7",,4,3,7,40,0,2,0,0,0,"autfilt %H > %O","ok",0,0.00721127,4,3,7,40,0,2,0,0,0
"patterns-ltl3tela.hoa:1682.1-1701.7",,4,3,7,40,0,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.555171,4,3,7,40,0,2,0,0,0
"patterns-ltl3tela.hoa:1682.1-1701.7",,4,3,7,40,0,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.55335,4,3,7,40,0,2,0,0,0
"patterns-ltl3tela.hoa:1682.1-1701.7",,4,3,7,40,0,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.578091,4,3,7,40,0,2,0,0,0
"patterns-ltl3tela.hoa:1682.1-1701.7",,4,3,7,40,0,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.575146,4,3,7,40,0,2,0,0,0
"patterns-ltl3tela.hoa:1702.1-1716.7",,4,2,4,29,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00997845,4,2,4,29,0,1,0,0,0
"patterns-ltl3tela.hoa:1702.1-1716.7",,4,2,4,29,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.564761,4,2,4,29,0,1,0,0,0
"patterns-ltl3tela.hoa:1702.1-1716.7",,4,2,4,29,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.550018,4,2,4,29,0,1,0,0,0
"patterns-ltl3tela.hoa:1702.1-1716.7",,4,2,4,29,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.581579,4,2,4,29,0,1,0,0,0
"patterns-ltl3tela.hoa:1702.1-1716.7",,4,2,4,29,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.559231,4,2,4,29,0,1,0,0,0
"patterns-ltl3tela.hoa:1717.1-1732.7",,2,2,4,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00765925,2,2,4,8,1,1,0,0,0
"patterns-ltl3tela.hoa:1717.1-1732.7",,2,2,4,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.545745,2,2,4,8,1,1,0,0,0
"patterns-ltl3tela.hoa:1717.1-1732.7",,2,2,4,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.552452,2,2,4,8,1,1,0,0,0
"patterns-ltl3tela.hoa:1717.1-1732.7",,2,2,4,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.562135,2,2,4,8,1,1,0,0,0
"patterns-ltl3tela.hoa:1717.1-1732.7",,2,2,4,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.728081,2,2,4,8,1,1,0,0,0
"patterns-ltl3tela.hoa:1733.1-1751.7",,3,3,6,20,0,2,0,0,0,"autfilt %H > %O","ok",0,0.00727234,3,3,6,20,0,2,0,0,0
"patterns-ltl3tela.hoa:1733.1-1751.7",,3,3,6,20,0,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.541498,3,3,6,20,0,2,0,0,0
"patterns-ltl3tela.hoa:1733.1-1751.7",,3,3,6,20,0,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.610082,3,3,6,20,0,2,0,0,0
"patterns-ltl3tela.hoa:1733.1-1751.7",,3,3,6,20,0,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.642741,3,3,6,20,0,2,0,0,0
"patterns-ltl3tela.hoa:1733.1-1751.7",,3,3,6,20,0,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.590394,3,3,6,20,0,2,0,0,0
"patterns-ltl3tela.hoa:1752.1-1771.7",,3,3,7,24,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00767796,3,3,7,24,1,2,0,0,0
"patterns-ltl3tela.hoa:1752.1-1771.7",,3,3,7,24,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.595899,3,3,7,24,1,2,0,0,0
"patterns-ltl3tela.hoa:1752.1-1771.7",,3,3,7,24,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.595803,3,3,7,24,1,2,0,0,0
"patterns-ltl3tela.hoa:1752.1-1771.7",,3,3,7,24,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.619544,3,3,7,24,1,2,0,0,0
"patterns-ltl3tela.hoa:1752.1-1771.7",,3,3,7,24,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.630695,3,3,7,24,1,2,0,0,0
"patterns-ltl3tela.hoa:1772.1-1792.7",,4,3,8,40,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00785354,4,3,8,40,0,1,0,0,0
"patterns-ltl3tela.hoa:1772.1-1792.7",,4,3,8,40,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.615179,4,3,8,40,0,1,0,0,0
"patterns-ltl3tela.hoa:1772.1-1792.7",,4,3,8,40,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.593695,4,3,8,40,0,1,0,0,0
"patterns-ltl3tela.hoa:1772.1-1792.7",,4,3,8,40,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.611014,4,3,8,40,0,1,0,0,0
"patterns-ltl3tela.hoa:1772.1-1792.7",,4,3,8,40,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.569065,4,3,8,40,0,1,0,0,0
"patterns-ltl3tela.hoa:1793.1-1812.7",,4,3,8,40,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00768324,4,3,8,40,1,1,0,0,0
"patterns-ltl3tela.hoa:1793.1-1812.7",,4,3,8,40,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.573858,4,3,8,40,1,1,0,0,0
"patterns-ltl3tela.hoa:1793.1-1812.7",,4,3,8,40,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.552,4,3,8,40,1,1,0,0,0
"patterns-ltl3tela.hoa:1793.1-1812.7",,4,3,8,40,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.553034,4,3,8,40,1,1,0,0,0
"patterns-ltl3tela.hoa:1793.1-1812.7",,4,3,8,40,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.547685,4,3,8,40,1,1,0,0,0
